Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411696,4718247,Electric - Grid,41857.0,kWh (thousand Watt-hours),6639.0,2009,05
2411696,4718247,Electric - Grid,67200.0,kWh (thousand Watt-hours),8059.0,2009,06
2411696,4718247,Electric - Grid,81409.0,kWh (thousand Watt-hours),9262.0,2009,07
2411696,4718247,Electric - Grid,77184.0,kWh (thousand Watt-hours),8863.0,2009,08
2411696,4718247,Electric - Grid,68353.0,kWh (thousand Watt-hours),7595.0,2009,09
2411696,4718247,Electric - Grid,24576.0,kWh (thousand Watt-hours),4199.0,2009,10
2411696,4718247,Electric - Grid,39938.0,kWh (thousand Watt-hours),4826.0,2009,11
2411696,4718247,Electric - Grid,40704.0,kWh (thousand Watt-hours),3662.0,2009,12
2411696,4718247,Electric - Grid,36865.0,kWh (thousand Watt-hours),3297.0,2010,01
2411696,4718247,Electric - Grid,39168.0,kWh (thousand Watt-hours),3418.0,2010,02
2411696,4718247,Electric - Grid,37632.0,kWh (thousand Watt-hours),3318.0,2010,03
2411696,4718247,Electric - Grid,46464.0,kWh (thousand Watt-hours),4728.0,2010,04
2411696,4718247,Electric - Grid,46848.0,kWh (thousand Watt-hours),4857.0,2010,05
2411696,4718247,Electric - Grid,81024.0,kWh (thousand Watt-hours),7238.0,2010,06
2411696,4718247,Electric - Grid,102913.0,kWh (thousand Watt-hours),8818.0,2010,07
2411696,4718247,Electric - Grid,88704.0,kWh (thousand Watt-hours),7671.0,2010,08
2411696,4718247,Electric - Grid,57601.0,kWh (thousand Watt-hours),5820.0,2010,09
2411696,4718247,Electric - Grid,60288.0,kWh (thousand Watt-hours),5704.0,2010,10
2411696,4718247,Electric - Grid,43778.0,kWh (thousand Watt-hours),3936.0,2010,11
2411696,4718247,Electric - Grid,41472.0,kWh (thousand Watt-hours),3732.0,2010,12
2411696,4718247,Electric - Grid,41857.0,kWh (thousand Watt-hours),3642.0,2011,01
2411696,4718247,Electric - Grid,39168.0,kWh (thousand Watt-hours),3460.0,2011,02
2411696,4718247,Electric - Grid,38401.0,kWh (thousand Watt-hours),3414.0,2011,03
2411696,4718247,Electric - Grid,37632.0,kWh (thousand Watt-hours),3239.0,2011,04
2411696,4718247,Electric - Grid,53377.0,kWh (thousand Watt-hours),5174.0,2011,05
2411696,4718247,Electric - Grid,66048.0,kWh (thousand Watt-hours),6392.0,2011,06
2411696,4718247,Electric - Grid,92929.0,kWh (thousand Watt-hours),8706.0,2011,07
2411696,4718247,Electric - Grid,84480.0,kWh (thousand Watt-hours),7605.0,2011,08
2411696,4718247,Electric - Grid,59521.0,kWh (thousand Watt-hours),6909.0,2011,09
2411696,4718247,Electric - Grid,45696.0,kWh (thousand Watt-hours),5607.0,2011,10
2411696,4718247,Electric - Grid,40706.0,kWh (thousand Watt-hours),4831.0,2011,11
2411696,4718247,Electric - Grid,41856.0,kWh (thousand Watt-hours),4644.0,2011,12
2411696,4718247,Electric - Grid,41473.0,kWh (thousand Watt-hours),4507.0,2012,01
2411696,4718247,Electric - Grid,41856.0,kWh (thousand Watt-hours),4462.0,2012,02
2411696,4718247,Electric - Grid,55297.0,kWh (thousand Watt-hours),6473.0,2012,03
2411696,4718247,Electric - Grid,43392.0,kWh (thousand Watt-hours),5383.0,2012,04
2411696,4718247,Electric - Grid,55296.0,kWh (thousand Watt-hours),6444.0,2012,05
2411696,4718247,Electric - Grid,86016.0,kWh (thousand Watt-hours),8132.0,2012,06
2411696,4718247,Electric - Grid,105985.0,kWh (thousand Watt-hours),9157.0,2012,07
2411696,4718247,Electric - Grid,84096.0,kWh (thousand Watt-hours),7602.0,2012,08
2411696,4718247,Electric - Grid,69504.0,kWh (thousand Watt-hours),6507.0,2012,09
2411696,4718247,Electric - Grid,43776.0,kWh (thousand Watt-hours),5144.0,2012,10
2411696,4718247,Electric - Grid,49920.0,kWh (thousand Watt-hours),5109.0,2012,11
2411696,4718247,Electric - Grid,41088.0,kWh (thousand Watt-hours),3960.0,2012,12
2411696,4718247,Electric - Grid,44160.0,kWh (thousand Watt-hours),3803.0,2013,01
2411696,4718247,Electric - Grid,43392.0,kWh (thousand Watt-hours),3891.0,2013,02
2411696,4718247,Electric - Grid,41088.0,kWh (thousand Watt-hours),3917.0,2013,03
2411696,4718247,Electric - Grid,41088.0,kWh (thousand Watt-hours),4549.0,2013,04
2411696,4718247,Electric - Grid,61440.0,kWh (thousand Watt-hours),0.0,2013,05
2411696,4718247,Electric - Grid,77568.0,kWh (thousand Watt-hours),0.0,2013,06
2411696,4718247,Electric - Grid,96000.0,kWh (thousand Watt-hours),0.0,2013,07
2411696,4718247,Electric - Grid,70272.0,kWh (thousand Watt-hours),6763.0,2013,08
2411696,4718247,Electric - Grid,70272.0,kWh (thousand Watt-hours),7082.0,2013,09
2411696,4718247,Electric - Grid,52224.0,kWh (thousand Watt-hours),5292.0,2013,10
2411696,4718247,Electric - Grid,41472.0,kWh (thousand Watt-hours),3966.0,2013,11
2411696,4718247,Electric - Grid,45696.0,kWh (thousand Watt-hours),3927.0,2013,12
2411696,4718247,Electric - Grid,38784.0,kWh (thousand Watt-hours),3571.0,2014,01
2411696,4718247,Electric - Grid,42624.0,kWh (thousand Watt-hours),4071.0,2014,02
2411696,4718247,Electric - Grid,48000.0,kWh (thousand Watt-hours),4304.0,2014,03
2411696,4718247,Electric - Grid,42624.0,kWh (thousand Watt-hours),4921.0,2014,04
2411696,4718247,Electric - Grid,59904.0,kWh (thousand Watt-hours),6298.0,2014,05
2411696,4718247,Electric - Grid,86400.0,kWh (thousand Watt-hours),8311.0,2014,06
2411696,4718247,Electric - Grid,83712.0,kWh (thousand Watt-hours),8315.0,2014,07
2411696,4718247,Electric - Grid,86784.0,kWh (thousand Watt-hours),11568.0,2014,08
2411696,4718247,Electric - Grid,70272.0,kWh (thousand Watt-hours),7400.0,2014,09
2411696,4718247,Electric - Grid,47616.0,kWh (thousand Watt-hours),5454.0,2014,10
2411696,4718247,Electric - Grid,46848.0,kWh (thousand Watt-hours),5032.0,2014,12
2411696,4718247,Electric - Grid,38400.0,kWh (thousand Watt-hours),4109.0,2014,12
2411696,4718247,Electric - Grid,38016.0,kWh (thousand Watt-hours),4089.0,2015,01
2411696,4718247,Electric - Grid,45312.0,kWh (thousand Watt-hours),4768.0,2015,03
2411696,4718247,Electric - Grid,37248.0,kWh (thousand Watt-hours),4389.0,2015,03
2411696,4718247,Electric - Grid,39936.0,kWh (thousand Watt-hours),5185.0,2015,04
2411696,4718247,Electric - Grid,51456.0,kWh (thousand Watt-hours),6524.0,2015,05
2411696,4718247,Electric - Grid,69504.0,kWh (thousand Watt-hours),8710.0,2015,06
