Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,577600.0,Gallons,3177.0,2006,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,395700.0,Gallons,2309.0,2006,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,564600.0,Gallons,3115.0,2006,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,422000.0,Gallons,2435.0,2007,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,431400.0,Gallons,2480.0,2007,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,324100.0,Gallons,1971.0,2007,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,470400.0,Gallons,2666.0,2007,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,255600.0,Gallons,1641.0,2007,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,670700.0,Gallons,3695.0,2007,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,457000.0,Gallons,2839.0,2007,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,474800.0,Gallons,2932.0,2007,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,468300.0,Gallons,2898.0,2007,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,592.0,2007,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,592.0,2007,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,0.0,Gallons,592.0,2007,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,884800.0,Gallons,6477.0,2008,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,544000.0,Gallons,4214.0,2008,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,2664.0,2008,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,2222.0,2008,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,480000.0,Gallons,3789.0,2008,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,636000.0,Gallons,4885.0,2008,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,653000.0,Gallons,5299.0,2008,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,849000.0,Gallons,6709.0,2008,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,390000.0,Gallons,3408.0,2008,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,464000.0,Gallons,3940.0,2008,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,611.0,2008,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,682000.0,Gallons,5508.0,2008,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,326000.0,Gallons,2948.0,2009,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,331000.0,Gallons,2984.0,2009,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,309000.0,Gallons,2829.0,2009,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,611.0,2009,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,808200.0,Gallons,6415.0,2009,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,437000.0,Gallons,3761.0,2009,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,617.0,2009,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,617.0,2009,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,1942700.0,Gallons,14389.0,2009,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,329900.0,Gallons,3035.0,2009,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,392000.0,Gallons,3550.0,2009,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,201800.0,Gallons,2093.0,2009,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,617.0,2010,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,673000.0,Gallons,5556.0,2010,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,281400.0,Gallons,2681.0,2010,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,416800.0,Gallons,3673.0,2010,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,480200.0,Gallons,4139.0,2010,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,698100.0,Gallons,5766.0,2010,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,740400.0,Gallons,6183.0,2010,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,617.0,2010,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,1591000.0,Gallons,12249.0,2010,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,506000.0,Gallons,4420.0,2010,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,615.0,2010,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,1459000.0,Gallons,11330.0,2010,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,799500.0,Gallons,6631.0,2011,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,536000.0,Gallons,4646.0,2011,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,395400.0,Gallons,4188.0,2011,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,501100.0,Gallons,3762.0,2011,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,532800.0,Gallons,4622.0,2011,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,623.0,2011,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,1256200.0,Gallons,10094.0,2011,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,632000.0,Gallons,5461.0,2011,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,505000.0,Gallons,4488.0,2011,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,235000.0,Gallons,2420.0,2011,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,1692.0,2011,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,147600.0,Gallons,1750.0,2012,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,170900.0,Gallons,1932.0,2012,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,172100.0,Gallons,1938.0,2012,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,173900.0,Gallons,1952.0,2012,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,280400.0,Gallons,2768.0,2012,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,627600.0,Gallons,5427.0,2012,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,598000.0,Gallons,5201.0,2012,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,496000.0,Gallons,4419.0,2012,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,623400.0,Gallons,5395.0,2012,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,348000.0,Gallons,3286.0,2012,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,210600.0,Gallons,2204.0,2012,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,208000.0,Gallons,2213.0,2012,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1663.0,2013,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1844.0,2013,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,1898.0,2013,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,136100.0,Gallons,1806.0,2013,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,163900.0,Gallons,2062.0,2013,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,297000.0,Gallons,3183.0,2013,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,388400.0,Gallons,3952.0,2013,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,463100.0,Gallons,4581.0,2013,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,391500.0,Gallons,3978.0,2013,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,471100.0,Gallons,4649.0,2013,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,234400.0,Gallons,2656.0,2013,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,188500.0,Gallons,2269.0,2013,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,1635.0,2014,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,130600.0,Gallons,1959.0,2014,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,199400.0,Gallons,2597.0,2014,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,160600.0,Gallons,2240.0,2014,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,159400.0,Gallons,2226.0,2014,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,277000.0,Gallons,3315.0,2014,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,383100.0,Gallons,4298.0,2014,07
1482486,5893338,Potable: Mixed Indoor/Outdoor,341900.0,Gallons,3916.0,2014,08
1482486,5893338,Potable: Mixed Indoor/Outdoor,478500.0,Gallons,5181.0,2014,09
1482486,5893338,Potable: Mixed Indoor/Outdoor,313500.0,Gallons,3653.0,2014,10
1482486,5893338,Potable: Mixed Indoor/Outdoor,247000.0,Gallons,3037.0,2014,11
1482486,5893338,Potable: Mixed Indoor/Outdoor,142200.0,Gallons,2067.0,2014,12
1482486,5893338,Potable: Mixed Indoor/Outdoor,156600.0,Gallons,2295.0,2015,01
1482486,5893338,Potable: Mixed Indoor/Outdoor,294400.0,Gallons,3825.0,2015,02
1482486,5893338,Potable: Mixed Indoor/Outdoor,135400.0,Gallons,2205.0,2015,03
1482486,5893338,Potable: Mixed Indoor/Outdoor,193600.0,Gallons,2801.0,2015,04
1482486,5893338,Potable: Mixed Indoor/Outdoor,217500.0,Gallons,3042.0,2015,05
1482486,5893338,Potable: Mixed Indoor/Outdoor,303000.0,Gallons,3913.0,2015,06
1482486,5893338,Potable: Mixed Indoor/Outdoor,432300.0,Gallons,5230.0,2015,07
