Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630143,4718402,Natural Gas,126000.0,cf (cubic feet),1747.0,2008,11
2630143,4718402,Natural Gas,233200.0,cf (cubic feet),2960.0,2008,12
2630143,4718402,Natural Gas,282200.0,cf (cubic feet),3709.0,2009,01
2630143,4718402,Natural Gas,229400.0,cf (cubic feet),2907.0,2009,02
2630143,4718402,Natural Gas,160800.0,cf (cubic feet),1911.0,2009,03
2630143,4718402,Natural Gas,93800.0,cf (cubic feet),1202.0,2009,04
2630143,4718402,Natural Gas,5600.0,cf (cubic feet),65.0,2009,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),16.0,2009,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2009,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2009,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2009,09
2630143,4718402,Natural Gas,15200.0,cf (cubic feet),150.0,2009,10
2630143,4718402,Natural Gas,69300.0,cf (cubic feet),637.0,2009,11
2630143,4718402,Natural Gas,194500.0,cf (cubic feet),1940.0,2009,12
2630143,4718402,Natural Gas,267700.0,cf (cubic feet),2756.0,2010,01
2630143,4718402,Natural Gas,251900.0,cf (cubic feet),2667.0,2010,02
2630143,4718402,Natural Gas,149000.0,cf (cubic feet),1512.0,2010,03
2630143,4718402,Natural Gas,17000.0,cf (cubic feet),171.0,2010,04
2630143,4718402,Natural Gas,1600.0,cf (cubic feet),20.0,2010,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2010,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2010,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2010,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2010,09
2630143,4718402,Natural Gas,10700.0,cf (cubic feet),100.0,2010,10
2630143,4718402,Natural Gas,42300.0,cf (cubic feet),379.0,2010,11
2630143,4718402,Natural Gas,294300.0,cf (cubic feet),2426.0,2010,12
2630143,4718402,Natural Gas,329800.0,cf (cubic feet),2993.0,2011,01
2630143,4718402,Natural Gas,132700.0,cf (cubic feet),1226.0,2011,02
2630143,4718402,Natural Gas,82000.0,cf (cubic feet),762.0,2011,03
2630143,4718402,Natural Gas,40500.0,cf (cubic feet),372.0,2011,04
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2011,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2011,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2011,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2011,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2011,09
2630143,4718402,Natural Gas,6400.0,cf (cubic feet),65.0,2011,10
2630143,4718402,Natural Gas,37700.0,cf (cubic feet),336.0,2011,11
2630143,4718402,Natural Gas,124100.0,cf (cubic feet),1058.0,2011,12
2630143,4718402,Natural Gas,123000.0,cf (cubic feet),1034.0,2012,01
2630143,4718402,Natural Gas,134400.0,cf (cubic feet),1113.0,2012,02
2630143,4718402,Natural Gas,27300.0,cf (cubic feet),237.0,2012,03
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2012,04
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2012,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2012,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2012,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2012,08
2630143,4718402,Natural Gas,4500.0,cf (cubic feet),45.0,2012,09
2630143,4718402,Natural Gas,200.0,cf (cubic feet),8.0,2012,10
2630143,4718402,Natural Gas,90800.0,cf (cubic feet),723.0,2012,11
2630143,4718402,Natural Gas,108200.0,cf (cubic feet),899.0,2012,12
2630143,4718402,Natural Gas,146700.0,cf (cubic feet),1243.0,2013,01
2630143,4718402,Natural Gas,131800.0,cf (cubic feet),1080.0,2013,03
2630143,4718402,Natural Gas,128200.0,cf (cubic feet),1047.0,2013,04
2630143,4718402,Natural Gas,20600.0,cf (cubic feet),184.0,2013,05
2630143,4718402,Natural Gas,4300.0,cf (cubic feet),46.0,2013,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2013,07
2630143,4718402,Natural Gas,100.0,cf (cubic feet),6.0,2013,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2013,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2013,09
2630143,4718402,Natural Gas,26100.0,cf (cubic feet),235.0,2013,10
2630143,4718402,Natural Gas,51100.0,cf (cubic feet),441.0,2013,11
2630143,4718402,Natural Gas,129900.0,cf (cubic feet),1095.0,2013,12
2630143,4718402,Natural Gas,179700.0,cf (cubic feet),1536.0,2014,01
2630143,4718402,Natural Gas,180800.0,cf (cubic feet),1659.0,2014,02
2630143,4718402,Natural Gas,135300.0,cf (cubic feet),1383.0,2014,03
2630143,4718402,Natural Gas,16300.0,cf (cubic feet),167.0,2014,04
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2014,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2014,06
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2014,07
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2014,08
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2014,09
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2014,10
2630143,4718402,Natural Gas,91800.0,cf (cubic feet),833.0,2014,11
2630143,4718402,Natural Gas,100300.0,cf (cubic feet),910.0,2014,12
2630143,4718402,Natural Gas,157200.0,cf (cubic feet),1439.0,2015,01
2630143,4718402,Natural Gas,160900.0,cf (cubic feet),1354.0,2015,02
2630143,4718402,Natural Gas,58800.0,cf (cubic feet),512.0,2015,03
2630143,4718402,Natural Gas,12300.0,cf (cubic feet),115.0,2015,04
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2015,05
2630143,4718402,Natural Gas,0.0,cf (cubic feet),6.0,2015,06
