Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1621,4718551,Natural Gas,64789.0,cf (cubic feet),606.0,2006,09
1621,4718551,Natural Gas,145582.0,cf (cubic feet),1252.0,2006,10
1621,4718551,Natural Gas,226200.0,cf (cubic feet),1875.0,2006,11
1621,4718551,Natural Gas,332482.0,cf (cubic feet),2704.0,2006,12
1621,4718551,Natural Gas,327438.0,cf (cubic feet),2602.0,2007,01
1621,4718551,Natural Gas,239371.0,cf (cubic feet),1988.0,2007,02
1621,4718551,Natural Gas,178850.0,cf (cubic feet),1521.0,2007,03
1621,4718551,Natural Gas,118231.0,cf (cubic feet),930.0,2007,04
1621,4718551,Natural Gas,51114.0,cf (cubic feet),462.0,2007,05
1621,4718551,Natural Gas,16391.0,cf (cubic feet),192.0,2007,06
1621,4718551,Natural Gas,2037.0,cf (cubic feet),72.0,2007,07
1621,4718551,Natural Gas,2231.0,cf (cubic feet),74.0,2007,08
1621,4718551,Natural Gas,20368.0,cf (cubic feet),216.0,2007,09
1621,4718551,Natural Gas,124923.0,cf (cubic feet),959.0,2007,10
1621,4718551,Natural Gas,205813.0,cf (cubic feet),1530.0,2007,11
1621,4718551,Natural Gas,322201.0,cf (cubic feet),2294.0,2007,12
1621,4718551,Natural Gas,367301.0,cf (cubic feet),2591.0,2008,01
1621,4718551,Natural Gas,235394.0,cf (cubic feet),1704.0,2008,02
1621,4718551,Natural Gas,225308.0,cf (cubic feet),1613.0,2008,03
1621,4718551,Natural Gas,202515.0,cf (cubic feet),1318.0,2008,04
1621,4718551,Natural Gas,103003.0,cf (cubic feet),728.0,2008,05
1621,4718551,Natural Gas,3783.0,cf (cubic feet),201.0,2008,06
1621,4718551,Natural Gas,1940.0,cf (cubic feet),74.0,2008,07
1621,4718551,Natural Gas,10766.0,cf (cubic feet),143.0,2008,08
1621,4718551,Natural Gas,21144.0,cf (cubic feet),282.0,2008,09
1621,4718551,Natural Gas,126475.0,cf (cubic feet),1146.0,2008,10
1621,4718551,Natural Gas,196793.0,cf (cubic feet),1790.0,2008,11
1621,4718551,Natural Gas,271281.0,cf (cubic feet),2382.0,2008,12
1621,4718551,Natural Gas,232000.0,cf (cubic feet),2082.0,2009,01
1621,4718551,Natural Gas,210177.0,cf (cubic feet),1874.0,2009,02
1621,4718551,Natural Gas,188840.0,cf (cubic feet),1365.0,2009,03
1621,4718551,Natural Gas,146649.0,cf (cubic feet),186.0,2009,04
1621,4718551,Natural Gas,41609.0,cf (cubic feet),371.0,2009,05
1621,4718551,Natural Gas,8923.0,cf (cubic feet),116.0,2009,06
1621,4718551,Natural Gas,2716.0,cf (cubic feet),76.0,2009,07
1621,4718551,Natural Gas,3492.0,cf (cubic feet),80.0,2009,08
1621,4718551,Natural Gas,18331.0,cf (cubic feet),213.0,2009,09
1621,4718551,Natural Gas,132973.0,cf (cubic feet),874.0,2009,10
1621,4718551,Natural Gas,180789.0,cf (cubic feet),1346.0,2009,11
1621,4718551,Natural Gas,328796.0,cf (cubic feet),2263.0,2009,12
1621,4718551,Natural Gas,229381.0,cf (cubic feet),1666.0,2010,01
1621,4718551,Natural Gas,168569.0,cf (cubic feet),1274.0,2010,02
1621,4718551,Natural Gas,185251.0,cf (cubic feet),1345.0,2010,03
1621,4718551,Natural Gas,167696.0,cf (cubic feet),1071.0,2010,04
1621,4718551,Natural Gas,90686.0,cf (cubic feet),599.0,2010,05
1621,4718551,Natural Gas,23181.0,cf (cubic feet),220.0,2010,06
1621,4718551,Natural Gas,3587.0,cf (cubic feet),84.0,2010,07
1621,4718551,Natural Gas,3395.0,cf (cubic feet),83.0,2010,08
1621,4718551,Natural Gas,18428.0,cf (cubic feet),229.0,2010,09
1621,4718551,Natural Gas,115224.0,cf (cubic feet),903.0,2010,10
1621,4718551,Natural Gas,234425.0,cf (cubic feet),1829.0,2010,11
1621,4718551,Natural Gas,344024.0,cf (cubic feet),2690.0,2010,12
1621,4718551,Natural Gas,348679.0,cf (cubic feet),2666.0,2011,01
1621,4718551,Natural Gas,280689.0,cf (cubic feet),2187.0,2011,02
1621,4718551,Natural Gas,227927.0,cf (cubic feet),1781.0,2011,03
1621,4718551,Natural Gas,206977.0,cf (cubic feet),1376.0,2011,04
1621,4718551,Natural Gas,138405.0,cf (cubic feet),939.0,2011,05
1621,4718551,Natural Gas,40833.0,cf (cubic feet),329.0,2011,07
1621,4718551,Natural Gas,582.0,cf (cubic feet),60.0,2011,08
1621,4718551,Natural Gas,6304.0,cf (cubic feet),108.0,2011,09
1621,4718551,Natural Gas,6498.0,cf (cubic feet),116.0,2011,10
1621,4718551,Natural Gas,109308.0,cf (cubic feet),803.0,2011,11
1621,4718551,Natural Gas,213378.0,cf (cubic feet),1512.0,2011,12
1621,4718551,Natural Gas,292425.0,cf (cubic feet),2030.0,2012,01
1621,4718551,Natural Gas,243348.0,cf (cubic feet),1757.0,2012,02
1621,4718551,Natural Gas,231127.0,cf (cubic feet),1777.0,2012,03
1621,4718551,Natural Gas,156348.0,cf (cubic feet),1282.0,2012,04
1621,4718551,Natural Gas,109890.0,cf (cubic feet),102.0,2012,05
1621,4718551,Natural Gas,42094.0,cf (cubic feet),387.0,2012,06
1621,4718551,Natural Gas,12512.0,cf (cubic feet),151.0,2012,07
1621,4718551,Natural Gas,2716.0,cf (cubic feet),77.0,2012,08
1621,4718551,Natural Gas,2910.0,cf (cubic feet),77.0,2012,09
1621,4718551,Natural Gas,2425.0,cf (cubic feet),76.0,2012,10
1621,4718551,Natural Gas,61007.0,cf (cubic feet),497.0,2012,11
1621,4718551,Natural Gas,120365.0,cf (cubic feet),995.0,2012,12
1621,4718551,Natural Gas,197957.0,cf (cubic feet),1496.0,2013,01
1621,4718551,Natural Gas,269632.0,cf (cubic feet),1893.0,2013,02
1621,4718551,Natural Gas,213960.0,cf (cubic feet),1545.0,2013,03
1621,4718551,Natural Gas,108628.0,cf (cubic feet),872.0,2013,04
1621,4718551,Natural Gas,97765.0,cf (cubic feet),686.0,2013,05
1621,4718551,Natural Gas,26090.0,cf (cubic feet),282.0,2013,06
1621,4718551,Natural Gas,2522.0,cf (cubic feet),76.0,2013,07
1621,4718551,Natural Gas,2522.0,cf (cubic feet),76.0,2013,08
1621,4718551,Natural Gas,2813.0,cf (cubic feet),80.0,2013,09
1621,4718551,Natural Gas,16391.0,cf (cubic feet),205.0,2013,10
1621,4718551,Natural Gas,121431.0,cf (cubic feet),896.0,2013,11
1621,4718551,Natural Gas,161100.0,cf (cubic feet),1356.0,2013,12
1621,4718551,Natural Gas,229284.0,cf (cubic feet),1749.0,2014,01
1621,4718551,Natural Gas,205716.0,cf (cubic feet),1640.0,2014,02
1621,4718551,Natural Gas,127348.0,cf (cubic feet),1151.0,2014,03
1621,4718551,Natural Gas,97863.0,cf (cubic feet),863.0,2014,04
1621,4718551,Natural Gas,66438.0,cf (cubic feet),502.0,2014,05
1621,4718551,Natural Gas,26963.0,cf (cubic feet),241.0,2014,06
1621,4718551,Natural Gas,8923.0,cf (cubic feet),92.0,2014,07
1621,4718551,Natural Gas,2522.0,cf (cubic feet),40.0,2014,08
1621,4718551,Natural Gas,2716.0,cf (cubic feet),41.0,2014,09
1621,4718551,Natural Gas,10378.0,cf (cubic feet),118.0,2014,10
1621,4718551,Natural Gas,64207.0,cf (cubic feet),575.0,2014,11
1621,4718551,Natural Gas,132585.0,cf (cubic feet),1148.0,2014,12
1621,4718551,Natural Gas,160712.0,cf (cubic feet),1396.0,2015,01
1621,4718551,Natural Gas,148007.0,cf (cubic feet),1298.0,2015,02
1621,4718551,Natural Gas,58970.0,cf (cubic feet),553.0,2015,03
1621,4718551,Natural Gas,34819.0,cf (cubic feet),349.0,2015,04
1621,4718551,Natural Gas,26575.0,cf (cubic feet),235.0,2015,05
1621,4718551,Natural Gas,6062.0,cf (cubic feet),66.0,2015,06
1621,4718551,Natural Gas,6062.0,cf (cubic feet),66.0,2015,07
