Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1513380,4717716,Electric - Grid,19440.0,kWh (thousand Watt-hours),2066.0,2008,04
1513380,4717716,Electric - Grid,22720.0,kWh (thousand Watt-hours),2292.0,2008,05
1513380,4717716,Electric - Grid,23120.0,kWh (thousand Watt-hours),2384.0,2008,06
1513380,4717716,Electric - Grid,26240.0,kWh (thousand Watt-hours),2596.0,2008,07
1513380,4717716,Electric - Grid,26640.0,kWh (thousand Watt-hours),3152.0,2008,08
1513380,4717716,Electric - Grid,21680.0,kWh (thousand Watt-hours),2589.0,2008,09
1513380,4717716,Electric - Grid,20000.0,kWh (thousand Watt-hours),2247.0,2008,10
1513380,4717716,Electric - Grid,18240.0,kWh (thousand Watt-hours),2219.0,2008,11
1513380,4717716,Electric - Grid,19280.0,kWh (thousand Watt-hours),2233.0,2008,12
1513380,4717716,Electric - Grid,19040.0,kWh (thousand Watt-hours),2214.0,2009,01
1513380,4717716,Electric - Grid,16880.0,kWh (thousand Watt-hours),2047.0,2009,02
1513380,4717716,Electric - Grid,18000.0,kWh (thousand Watt-hours),2136.0,2009,03
1513380,4717716,Electric - Grid,20000.0,kWh (thousand Watt-hours),2233.0,2009,04
1513380,4717716,Electric - Grid,21680.0,kWh (thousand Watt-hours),2395.0,2009,05
1513380,4717716,Electric - Grid,25200.0,kWh (thousand Watt-hours),2762.0,2009,06
1513380,4717716,Electric - Grid,25360.0,kWh (thousand Watt-hours),2643.0,2009,07
1513380,4717716,Electric - Grid,23440.0,kWh (thousand Watt-hours),2573.0,2009,08
1513380,4717716,Electric - Grid,20880.0,kWh (thousand Watt-hours),2310.0,2009,09
1513380,4717716,Electric - Grid,18720.0,kWh (thousand Watt-hours),2037.0,2009,10
1513380,4717716,Electric - Grid,15200.0,kWh (thousand Watt-hours),1896.0,2009,11
1513380,4717716,Electric - Grid,17360.0,kWh (thousand Watt-hours),1996.0,2009,12
1513380,4717716,Electric - Grid,13840.0,kWh (thousand Watt-hours),1747.0,2010,01
1513380,4717716,Electric - Grid,14400.0,kWh (thousand Watt-hours),1786.0,2010,02
1513380,4717716,Electric - Grid,14880.0,kWh (thousand Watt-hours),1820.0,2010,03
1513380,4717716,Electric - Grid,16800.0,kWh (thousand Watt-hours),1903.0,2010,04
1513380,4717716,Electric - Grid,17920.0,kWh (thousand Watt-hours),1973.0,2010,05
1513380,4717716,Electric - Grid,21920.0,kWh (thousand Watt-hours),2368.0,2010,06
1513380,4717716,Electric - Grid,27040.0,kWh (thousand Watt-hours),2729.0,2010,07
1513380,4717716,Electric - Grid,25520.0,kWh (thousand Watt-hours),2678.0,2010,08
1513380,4717716,Electric - Grid,17840.0,kWh (thousand Watt-hours),2062.0,2010,09
1513380,4717716,Electric - Grid,17760.0,kWh (thousand Watt-hours),2032.0,2010,10
1513380,4717716,Electric - Grid,15040.0,kWh (thousand Watt-hours),1844.0,2010,11
1513380,4717716,Electric - Grid,16880.0,kWh (thousand Watt-hours),2077.0,2010,12
1513380,4717716,Electric - Grid,14400.0,kWh (thousand Watt-hours),1903.0,2011,01
1513380,4717716,Electric - Grid,14240.0,kWh (thousand Watt-hours),1892.0,2011,02
1513380,4717716,Electric - Grid,15520.0,kWh (thousand Watt-hours),2013.0,2011,03
1513380,4717716,Electric - Grid,14640.0,kWh (thousand Watt-hours),2116.0,2011,04
1513380,4717716,Electric - Grid,16240.0,kWh (thousand Watt-hours),2250.0,2011,05
1513380,4717716,Electric - Grid,22800.0,kWh (thousand Watt-hours),2783.0,2011,07
1513380,4717716,Electric - Grid,22320.0,kWh (thousand Watt-hours),2799.0,2011,08
1513380,4717716,Electric - Grid,20640.0,kWh (thousand Watt-hours),2327.0,2011,09
1513380,4717716,Electric - Grid,16080.0,kWh (thousand Watt-hours),2012.0,2011,10
1513380,4717716,Electric - Grid,14800.0,kWh (thousand Watt-hours),2003.0,2011,11
1513380,4717716,Electric - Grid,12400.0,kWh (thousand Watt-hours),1825.0,2011,12
1513380,4717716,Electric - Grid,15360.0,kWh (thousand Watt-hours),2175.0,2012,01
1513380,4717716,Electric - Grid,13120.0,kWh (thousand Watt-hours),1997.0,2012,02
1513380,4717716,Electric - Grid,13760.0,kWh (thousand Watt-hours),2048.0,2012,03
1513380,4717716,Electric - Grid,17200.0,kWh (thousand Watt-hours),2308.0,2012,04
1513380,4717716,Electric - Grid,15840.0,kWh (thousand Watt-hours),2389.0,2012,05
1513380,4717716,Electric - Grid,21760.0,kWh (thousand Watt-hours),2933.0,2012,06
1513380,4717716,Electric - Grid,26880.0,kWh (thousand Watt-hours),3251.0,2012,07
1513380,4717716,Electric - Grid,27520.0,kWh (thousand Watt-hours),3474.0,2012,08
1513380,4717716,Electric - Grid,24400.0,kWh (thousand Watt-hours),2825.0,2012,09
1513380,4717716,Electric - Grid,20800.0,kWh (thousand Watt-hours),2648.0,2012,10
1513380,4717716,Electric - Grid,16880.0,kWh (thousand Watt-hours),2324.0,2012,11
1513380,4717716,Electric - Grid,14640.0,kWh (thousand Watt-hours),2138.0,2012,12
1513380,4717716,Electric - Grid,15120.0,kWh (thousand Watt-hours),2085.0,2013,01
1513380,4717716,Electric - Grid,15520.0,kWh (thousand Watt-hours),2115.0,2013,02
1513380,4717716,Electric - Grid,12960.0,kWh (thousand Watt-hours),1926.0,2013,03
1513380,4717716,Electric - Grid,14960.0,kWh (thousand Watt-hours),2163.0,2013,04
1513380,4717716,Electric - Grid,14880.0,kWh (thousand Watt-hours),2341.0,2013,05
1513380,4717716,Electric - Grid,16320.0,kWh (thousand Watt-hours),2227.0,2013,06
1513380,4717716,Electric - Grid,18880.0,kWh (thousand Watt-hours),2707.0,2013,07
1513380,4717716,Electric - Grid,22400.0,kWh (thousand Watt-hours),2747.0,2013,08
1513380,4717716,Electric - Grid,18080.0,kWh (thousand Watt-hours),2132.0,2013,09
1513380,4717716,Electric - Grid,17600.0,kWh (thousand Watt-hours),2151.0,2013,10
1513380,4717716,Electric - Grid,14640.0,kWh (thousand Watt-hours),1935.0,2013,11
1513380,4717716,Electric - Grid,13440.0,kWh (thousand Watt-hours),1847.0,2013,12
1513380,4717716,Electric - Grid,14640.0,kWh (thousand Watt-hours),1951.0,2014,01
1513380,4717716,Electric - Grid,14640.0,kWh (thousand Watt-hours),1951.0,2014,02
1513380,4717716,Electric - Grid,12800.0,kWh (thousand Watt-hours),2036.0,2014,03
1513380,4717716,Electric - Grid,14720.0,kWh (thousand Watt-hours),2180.0,2014,04
1513380,4717716,Electric - Grid,14480.0,kWh (thousand Watt-hours),2343.0,2014,05
1513380,4717716,Electric - Grid,16640.0,kWh (thousand Watt-hours),2271.0,2014,06
1513380,4717716,Electric - Grid,21200.0,kWh (thousand Watt-hours),2693.0,2014,07
1513380,4717716,Electric - Grid,17360.0,kWh (thousand Watt-hours),2644.0,2014,08
1513380,4717716,Electric - Grid,19520.0,kWh (thousand Watt-hours),2607.0,2014,09
1513380,4717716,Electric - Grid,16960.0,kWh (thousand Watt-hours),2451.0,2014,10
1513380,4717716,Electric - Grid,14240.0,kWh (thousand Watt-hours),1974.0,2014,11
1513380,4717716,Electric - Grid,12880.0,kWh (thousand Watt-hours),1868.0,2014,12
1513380,4717716,Electric - Grid,13520.0,kWh (thousand Watt-hours),1886.0,2015,01
1513380,4717716,Electric - Grid,13520.0,kWh (thousand Watt-hours),1886.0,2015,02
1513380,4717716,Electric - Grid,12160.0,kWh (thousand Watt-hours),1789.0,2015,03
1513380,4717716,Electric - Grid,12720.0,kWh (thousand Watt-hours),1833.0,2015,04
1513380,4717716,Electric - Grid,12160.0,kWh (thousand Watt-hours),1929.0,2015,05
1513380,4717716,Electric - Grid,12960.0,kWh (thousand Watt-hours),1631.0,2015,06
1513380,4717716,Electric - Grid,16480.0,kWh (thousand Watt-hours),1986.0,2015,07
