Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280840,4718553,Natural Gas,468753.0,cf (cubic feet),3791.0,2006,09
2280840,4718553,Natural Gas,696485.0,cf (cubic feet),5590.0,2006,10
2280840,4718553,Natural Gas,823154.0,cf (cubic feet),6472.0,2006,11
2280840,4718553,Natural Gas,1166305.0,cf (cubic feet),9248.0,2006,12
2280840,4718553,Natural Gas,1468138.0,cf (cubic feet),11314.0,2007,01
2280840,4718553,Natural Gas,981539.0,cf (cubic feet),7755.0,2007,02
2280840,4718553,Natural Gas,581940.0,cf (cubic feet),4629.0,2007,03
2280840,4718553,Natural Gas,498723.0,cf (cubic feet),3541.0,2007,04
2280840,4718553,Natural Gas,162943.0,cf (cubic feet),1257.0,2007,05
2280840,4718553,Natural Gas,23472.0,cf (cubic feet),243.0,2007,06
2280840,4718553,Natural Gas,31716.0,cf (cubic feet),310.0,2007,07
2280840,4718553,Natural Gas,49077.0,cf (cubic feet),447.0,2007,08
2280840,4718553,Natural Gas,271087.0,cf (cubic feet),1958.0,2007,09
2280840,4718553,Natural Gas,895121.0,cf (cubic feet),6239.0,2007,10
2280840,4718553,Natural Gas,1117422.0,cf (cubic feet),7797.0,2007,11
2280840,4718553,Natural Gas,1422552.0,cf (cubic feet),9774.0,2007,12
2280840,4718553,Natural Gas,1542820.0,cf (cubic feet),10517.0,2008,01
2280840,4718553,Natural Gas,1094435.0,cf (cubic feet),7467.0,2008,02
2280840,4718553,Natural Gas,962723.0,cf (cubic feet),6298.0,2008,03
2280840,4718553,Natural Gas,664091.0,cf (cubic feet),4097.0,2008,04
2280840,4718553,Natural Gas,369144.0,cf (cubic feet),2320.0,2008,05
2280840,4718553,Natural Gas,102712.0,cf (cubic feet),792.0,2008,06
2280840,4718553,Natural Gas,56836.0,cf (cubic feet),565.0,2008,07
2280840,4718553,Natural Gas,124535.0,cf (cubic feet),1097.0,2008,08
2280840,4718553,Natural Gas,499402.0,cf (cubic feet),4285.0,2008,09
2280840,4718553,Natural Gas,902007.0,cf (cubic feet),7533.0,2008,10
2280840,4718553,Natural Gas,1224790.0,cf (cubic feet),10590.0,2008,11
2280840,4718553,Natural Gas,1458439.0,cf (cubic feet),12335.0,2008,12
2280840,4718553,Natural Gas,1444569.0,cf (cubic feet),12379.0,2009,01
2280840,4718553,Natural Gas,641589.0,cf (cubic feet),5462.0,2009,02
2280840,4718553,Natural Gas,1298599.0,cf (cubic feet),8688.0,2009,03
2280840,4718553,Natural Gas,838091.0,cf (cubic feet),503.0,2009,04
2280840,4718553,Natural Gas,270311.0,cf (cubic feet),1849.0,2009,05
2280840,4718553,Natural Gas,130064.0,cf (cubic feet),841.0,2009,06
2280840,4718553,Natural Gas,42579.0,cf (cubic feet),363.0,2009,07
2280840,4718553,Natural Gas,59261.0,cf (cubic feet),498.0,2009,08
2280840,4718553,Natural Gas,293492.0,cf (cubic feet),1774.0,2009,09
2280840,4718553,Natural Gas,630338.0,cf (cubic feet),4069.0,2009,10
2280840,4718553,Natural Gas,1262034.0,cf (cubic feet),8395.0,2009,11
2280840,4718553,Natural Gas,1496362.0,cf (cubic feet),10003.0,2009,12
2280840,4718553,Natural Gas,1035756.0,cf (cubic feet),7272.0,2010,01
2280840,4718553,Natural Gas,955255.0,cf (cubic feet),6610.0,2010,02
2280840,4718553,Natural Gas,882706.0,cf (cubic feet),5644.0,2010,03
2280840,4718553,Natural Gas,595519.0,cf (cubic feet),3494.0,2010,04
2280840,4718553,Natural Gas,403672.0,cf (cubic feet),2377.0,2010,05
2280840,4718553,Natural Gas,134040.0,cf (cubic feet),868.0,2010,06
2280840,4718553,Natural Gas,26478.0,cf (cubic feet),256.0,2010,07
2280840,4718553,Natural Gas,73324.0,cf (cubic feet),566.0,2010,08
2280840,4718553,Natural Gas,175940.0,cf (cubic feet),1397.0,2010,10
2280840,4718553,Natural Gas,539458.0,cf (cubic feet),3992.0,2010,11
2280840,4718553,Natural Gas,1280268.0,cf (cubic feet),9504.0,2010,12
2280840,4718553,Natural Gas,1374445.0,cf (cubic feet),10146.0,2011,01
2280840,4718553,Natural Gas,1305873.0,cf (cubic feet),9826.0,2011,02
2280840,4718553,Natural Gas,1161067.0,cf (cubic feet),8705.0,2011,03
2280840,4718553,Natural Gas,895509.0,cf (cubic feet),6288.0,2011,04
2280840,4718553,Natural Gas,640522.0,cf (cubic feet),4028.0,2011,05
2280840,4718553,Natural Gas,392325.0,cf (cubic feet),2406.0,2011,06
2280840,4718553,Natural Gas,87873.0,cf (cubic feet),670.0,2011,07
2280840,4718553,Natural Gas,43646.0,cf (cubic feet),388.0,2011,08
2280840,4718553,Natural Gas,49368.0,cf (cubic feet),424.0,2011,09
2280840,4718553,Natural Gas,319679.0,cf (cubic feet),2292.0,2011,10
2280840,4718553,Natural Gas,521903.0,cf (cubic feet),3422.0,2011,11
2280840,4718553,Natural Gas,993275.0,cf (cubic feet),6607.0,2011,12
2280840,4718553,Natural Gas,1101321.0,cf (cubic feet),7396.0,2012,01
2280840,4718553,Natural Gas,978920.0,cf (cubic feet),6940.0,2012,02
2280840,4718553,Natural Gas,1051954.0,cf (cubic feet),7577.0,2012,03
2280840,4718553,Natural Gas,445281.0,cf (cubic feet),3415.0,2012,04
2280840,4718553,Natural Gas,346157.0,cf (cubic feet),2333.0,2012,05
2280840,4718553,Natural Gas,74294.0,cf (cubic feet),575.0,2012,06
2280840,4718553,Natural Gas,17070.0,cf (cubic feet),182.0,2012,07
2280840,4718553,Natural Gas,36177.0,cf (cubic feet),319.0,2012,08
2280840,4718553,Natural Gas,14064.0,cf (cubic feet),157.0,2012,09
2280840,4718553,Natural Gas,66244.0,cf (cubic feet),542.0,2012,10
2280840,4718553,Natural Gas,418124.0,cf (cubic feet),2824.0,2012,11
2280840,4718553,Natural Gas,851572.0,cf (cubic feet),6180.0,2012,12
2280840,4718553,Natural Gas,1311208.0,cf (cubic feet),8872.0,2013,01
2280840,4718553,Natural Gas,1610228.0,cf (cubic feet),10558.0,2013,02
2280840,4718553,Natural Gas,1147877.0,cf (cubic feet),7646.0,2013,03
2280840,4718553,Natural Gas,512592.0,cf (cubic feet),3463.0,2013,04
2280840,4718553,Natural Gas,366622.0,cf (cubic feet),2248.0,2013,05
2280840,4718553,Natural Gas,4074.0,cf (cubic feet),86.0,2013,06
2280840,4718553,Natural Gas,0.0,cf (cubic feet),55.0,2013,07
2280840,4718553,Natural Gas,0.0,cf (cubic feet),55.0,2013,08
2280840,4718553,Natural Gas,0.0,cf (cubic feet),55.0,2013,09
2280840,4718553,Natural Gas,129482.0,cf (cubic feet),914.0,2013,10
2280840,4718553,Natural Gas,410268.0,cf (cubic feet),2912.0,2013,11
2280840,4718553,Natural Gas,898612.0,cf (cubic feet),6530.0,2013,12
2280840,4718553,Natural Gas,1384241.0,cf (cubic feet),10011.0,2014,01
2280840,4718553,Natural Gas,929746.0,cf (cubic feet),6942.0,2014,02
2280840,4718553,Natural Gas,500080.0,cf (cubic feet),4211.0,2014,03
2280840,4718553,Natural Gas,440335.0,cf (cubic feet),3433.0,2014,04
2280840,4718553,Natural Gas,51114.0,cf (cubic feet),434.0,2014,05
2280840,4718553,Natural Gas,23375.0,cf (cubic feet),275.0,2014,06
2280840,4718553,Natural Gas,0.0,cf (cubic feet),64.0,2014,07
2280840,4718553,Natural Gas,0.0,cf (cubic feet),64.0,2014,08
2280840,4718553,Natural Gas,2037.0,cf (cubic feet),83.0,2014,09
2280840,4718553,Natural Gas,10184.0,cf (cubic feet),158.0,2014,10
2280840,4718553,Natural Gas,159743.0,cf (cubic feet),1364.0,2014,11
2280840,4718553,Natural Gas,819081.0,cf (cubic feet),6909.0,2014,12
2280840,4718553,Natural Gas,1005204.0,cf (cubic feet),8092.0,2015,01
2280840,4718553,Natural Gas,512689.0,cf (cubic feet),4554.0,2015,02
2280840,4718553,Natural Gas,687950.0,cf (cubic feet),5661.0,2015,03
2280840,4718553,Natural Gas,68766.0,cf (cubic feet),641.0,2015,04
2280840,4718553,Natural Gas,71676.0,cf (cubic feet),599.0,2015,05
2280840,4718553,Natural Gas,26478.0,cf (cubic feet),263.0,2015,06
2280840,4718553,Natural Gas,0.0,cf (cubic feet),64.0,2015,07
