Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3210202,5085800,Natural Gas,71560.0,therms,0.0,2014,12
3210202,5085800,Natural Gas,74580.0,therms,0.0,2015,01
3210202,5085800,Natural Gas,60510.0,therms,0.0,2015,02
3210202,5085800,Natural Gas,46330.0,therms,0.0,2015,03
3210202,5085800,Natural Gas,35970.0,therms,0.0,2015,04
3210202,5085800,Natural Gas,30330.0,therms,0.0,2015,05
3210202,5085800,Natural Gas,2500.0,therms,0.0,2015,06
3210202,6144135,Natural Gas,5.0,therms,0.0,2011,09
3210202,6144135,Natural Gas,9.0,therms,0.0,2011,10
3210202,6144135,Natural Gas,8.0,therms,0.0,2011,11
3210202,6144135,Natural Gas,21.0,therms,0.0,2011,12
3210202,6144135,Natural Gas,5.0,therms,0.0,2012,01
3210202,6144135,Natural Gas,6.0,therms,0.0,2012,02
3210202,6144135,Natural Gas,2.0,therms,0.0,2012,03
3210202,6144135,Natural Gas,7.0,therms,0.0,2012,04
3210202,6144135,Natural Gas,3.0,therms,0.0,2012,05
3210202,6144135,Natural Gas,5.0,therms,0.0,2012,06
3210202,6144135,Natural Gas,2.0,therms,0.0,2012,07
3210202,6144135,Natural Gas,6.5,therms,0.0,2012,08
3210202,6144135,Natural Gas,11.0,therms,0.0,2012,09
3210202,6144135,Natural Gas,15.0,therms,0.0,2012,10
3210202,6144135,Natural Gas,15.0,therms,0.0,2012,11
3210202,6144135,Natural Gas,16.0,therms,0.0,2012,12
3210202,6144135,Natural Gas,13.0,therms,0.0,2013,01
3210202,6144135,Natural Gas,11.0,therms,0.0,2013,02
3210202,6144135,Natural Gas,5.0,therms,0.0,2013,03
3210202,6144135,Natural Gas,186.0,therms,0.0,2013,04
3210202,6144135,Natural Gas,8.0,therms,0.0,2013,05
3210202,6144135,Natural Gas,7.0,therms,0.0,2013,06
3210202,6144135,Natural Gas,5.0,therms,0.0,2013,07
3210202,6144135,Natural Gas,7.0,therms,0.0,2013,08
3210202,6144135,Natural Gas,5.0,therms,0.0,2013,09
3210202,6144135,Natural Gas,5.0,therms,0.0,2013,10
3210202,6144135,Natural Gas,9.0,therms,0.0,2013,11
3210202,6144135,Natural Gas,11.0,therms,0.0,2013,12
3210202,6144135,Natural Gas,12.0,therms,0.0,2014,01
3210202,6144135,Natural Gas,9.0,therms,0.0,2014,02
3210202,6144135,Natural Gas,8.0,therms,0.0,2014,03
3210202,6144135,Natural Gas,10.0,therms,0.0,2014,04
3210202,6144135,Natural Gas,13.0,therms,0.0,2014,05
3210202,6144135,Natural Gas,0.0,therms,0.0,2014,06
3210202,6144135,Natural Gas,15.0,therms,0.0,2014,07
3210202,6144135,Natural Gas,5.0,therms,0.0,2014,08
3210202,6144135,Natural Gas,1.0,therms,0.0,2014,09
3210202,6144135,Natural Gas,8.0,therms,0.0,2014,10
3210202,6144135,Natural Gas,16.0,therms,0.0,2014,11
3210202,6144135,Natural Gas,10.0,therms,0.0,2014,12
3210202,6144135,Natural Gas,16.0,therms,0.0,2015,01
3210202,6144135,Natural Gas,61.0,therms,0.0,2015,02
3210202,6144135,Natural Gas,9.0,therms,0.0,2015,03
3210202,6144135,Natural Gas,10.0,therms,0.0,2015,04
3210202,6144135,Natural Gas,7.0,therms,0.0,2015,05
3210202,6144135,Natural Gas,44.0,therms,0.0,2015,06
3210202,6144134,Natural Gas,486.0,therms,0.0,2011,09
3210202,6144134,Natural Gas,585.0,therms,0.0,2011,10
3210202,6144134,Natural Gas,713.0,therms,0.0,2011,11
3210202,6144134,Natural Gas,779.0,therms,0.0,2011,12
3210202,6144134,Natural Gas,634.0,therms,0.0,2012,01
3210202,6144134,Natural Gas,714.0,therms,0.0,2012,02
3210202,6144134,Natural Gas,592.0,therms,0.0,2012,03
3210202,6144134,Natural Gas,611.0,therms,0.0,2012,04
3210202,6144134,Natural Gas,582.0,therms,0.0,2012,05
3210202,6144134,Natural Gas,576.0,therms,0.0,2012,06
3210202,6144134,Natural Gas,546.0,therms,0.0,2012,07
3210202,6144134,Natural Gas,593.0,therms,0.0,2012,08
3210202,6144134,Natural Gas,640.0,therms,0.0,2012,09
3210202,6144134,Natural Gas,700.0,therms,0.0,2012,10
3210202,6144134,Natural Gas,601.0,therms,0.0,2012,11
3210202,6144134,Natural Gas,532.0,therms,0.0,2012,12
3210202,6144134,Natural Gas,586.0,therms,0.0,2013,01
3210202,6144134,Natural Gas,478.0,therms,0.0,2013,02
3210202,6144134,Natural Gas,565.0,therms,0.0,2013,03
3210202,6144134,Natural Gas,476.0,therms,0.0,2013,04
3210202,6144134,Natural Gas,422.0,therms,0.0,2013,05
3210202,6144134,Natural Gas,410.0,therms,0.0,2013,06
3210202,6144134,Natural Gas,417.0,therms,0.0,2013,07
3210202,6144134,Natural Gas,429.0,therms,0.0,2013,08
3210202,6144134,Natural Gas,334.0,therms,0.0,2013,09
3210202,6144134,Natural Gas,406.0,therms,0.0,2013,10
3210202,6144134,Natural Gas,502.0,therms,0.0,2013,11
3210202,6144134,Natural Gas,462.0,therms,0.0,2013,12
3210202,6144134,Natural Gas,614.0,therms,0.0,2014,01
3210202,6144134,Natural Gas,673.0,therms,0.0,2014,02
3210202,6144134,Natural Gas,642.0,therms,0.0,2014,03
3210202,6144134,Natural Gas,486.0,therms,0.0,2014,04
3210202,6144134,Natural Gas,443.0,therms,0.0,2014,05
3210202,6144134,Natural Gas,394.0,therms,0.0,2014,06
3210202,6144134,Natural Gas,387.0,therms,0.0,2014,07
3210202,6144134,Natural Gas,354.0,therms,0.0,2014,08
3210202,6144134,Natural Gas,385.0,therms,0.0,2014,09
3210202,6144134,Natural Gas,469.0,therms,0.0,2014,10
3210202,6144134,Natural Gas,485.0,therms,0.0,2014,11
3210202,6144134,Natural Gas,547.0,therms,0.0,2014,12
3210202,6144134,Natural Gas,478.0,therms,0.0,2015,01
3210202,6144134,Natural Gas,413.0,therms,0.0,2015,02
3210202,6144134,Natural Gas,386.0,therms,0.0,2015,03
3210202,6144134,Natural Gas,438.0,therms,0.0,2015,04
3210202,6144134,Natural Gas,396.0,therms,0.0,2015,05
3210202,6144134,Natural Gas,433.0,therms,0.0,2015,06
