Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1448874,4717720,Electric - Grid,291000.0,kWh (thousand Watt-hours),18557.0,2006,03
1448874,4717720,Electric - Grid,300600.0,kWh (thousand Watt-hours),20505.0,2006,04
1448874,4717720,Electric - Grid,351000.0,kWh (thousand Watt-hours),19898.0,2006,05
1448874,4717720,Electric - Grid,327000.0,kWh (thousand Watt-hours),19690.0,2006,06
1448874,4717720,Electric - Grid,361800.0,kWh (thousand Watt-hours),21725.0,2006,07
1448874,4717720,Electric - Grid,326400.0,kWh (thousand Watt-hours),18541.0,2006,08
1448874,4717720,Electric - Grid,283200.0,kWh (thousand Watt-hours),15198.0,2006,09
1448874,4717720,Electric - Grid,300600.0,kWh (thousand Watt-hours),14968.0,2006,10
1448874,4717720,Electric - Grid,334200.0,kWh (thousand Watt-hours),17169.0,2006,11
1448874,4717720,Electric - Grid,352800.0,kWh (thousand Watt-hours),19142.0,2006,12
1448874,4717720,Electric - Grid,387600.0,kWh (thousand Watt-hours),20130.0,2007,01
1448874,4717720,Electric - Grid,294000.0,kWh (thousand Watt-hours),17415.0,2007,02
1448874,4717720,Electric - Grid,276000.0,kWh (thousand Watt-hours),13698.0,2007,03
1448874,4717720,Electric - Grid,242400.0,kWh (thousand Watt-hours),14363.0,2007,04
1448874,4717720,Electric - Grid,279000.0,kWh (thousand Watt-hours),16332.0,2007,05
1448874,4717720,Electric - Grid,339600.0,kWh (thousand Watt-hours),19765.0,2007,06
1448874,4717720,Electric - Grid,339000.0,kWh (thousand Watt-hours),18889.0,2007,07
1448874,4717720,Electric - Grid,338400.0,kWh (thousand Watt-hours),17095.0,2007,08
1448874,4717720,Electric - Grid,313200.0,kWh (thousand Watt-hours),13965.0,2007,09
1448874,4717720,Electric - Grid,312000.0,kWh (thousand Watt-hours),13982.0,2007,10
1448874,4717720,Electric - Grid,387600.0,kWh (thousand Watt-hours),18383.0,2007,11
1448874,4717720,Electric - Grid,432600.0,kWh (thousand Watt-hours),19200.0,2007,12
1448874,4717720,Electric - Grid,373800.0,kWh (thousand Watt-hours),17525.0,2008,01
1448874,4717720,Electric - Grid,359400.0,kWh (thousand Watt-hours),19349.0,2008,02
1448874,4717720,Electric - Grid,285000.0,kWh (thousand Watt-hours),17354.0,2008,03
1448874,4717720,Electric - Grid,260400.0,kWh (thousand Watt-hours),15789.0,2008,04
1448874,4717720,Electric - Grid,278400.0,kWh (thousand Watt-hours),19295.0,2008,05
1448874,4717720,Electric - Grid,309600.0,kWh (thousand Watt-hours),22812.0,2008,06
1448874,4717720,Electric - Grid,305400.0,kWh (thousand Watt-hours),25783.0,2008,07
1448874,4717720,Electric - Grid,285600.0,kWh (thousand Watt-hours),18748.0,2008,08
1448874,4717720,Electric - Grid,280200.0,kWh (thousand Watt-hours),17679.0,2008,09
1448874,4717720,Electric - Grid,302400.0,kWh (thousand Watt-hours),17772.0,2008,10
1448874,4717720,Electric - Grid,370200.0,kWh (thousand Watt-hours),20393.0,2008,11
1448874,4717720,Electric - Grid,415200.0,kWh (thousand Watt-hours),24163.0,2008,12
1448874,4717720,Electric - Grid,366000.0,kWh (thousand Watt-hours),24364.0,2009,01
1448874,4717720,Electric - Grid,323400.0,kWh (thousand Watt-hours),21444.0,2009,02
1448874,4717720,Electric - Grid,286800.0,kWh (thousand Watt-hours),20780.0,2009,03
1448874,4717720,Electric - Grid,254400.0,kWh (thousand Watt-hours),19205.0,2009,04
1448874,4717720,Electric - Grid,293400.0,kWh (thousand Watt-hours),22243.0,2009,05
1448874,4717720,Electric - Grid,318600.0,kWh (thousand Watt-hours),23674.0,2009,06
1448874,4717720,Electric - Grid,302400.0,kWh (thousand Watt-hours),22730.0,2009,07
1448874,4717720,Electric - Grid,301800.0,kWh (thousand Watt-hours),23344.0,2009,08
1448874,4717720,Electric - Grid,265200.0,kWh (thousand Watt-hours),20236.0,2009,09
1448874,4717720,Electric - Grid,265800.0,kWh (thousand Watt-hours),17909.0,2009,10
1448874,4717720,Electric - Grid,349200.0,kWh (thousand Watt-hours),24463.0,2009,11
1448874,4717720,Electric - Grid,478200.0,kWh (thousand Watt-hours),30394.0,2009,12
1448874,4717720,Electric - Grid,380400.0,kWh (thousand Watt-hours),25168.0,2010,01
1448874,4717720,Electric - Grid,334200.0,kWh (thousand Watt-hours),22976.0,2010,02
1448874,4717720,Electric - Grid,273000.0,kWh (thousand Watt-hours),20198.0,2010,03
1448874,4717720,Electric - Grid,242400.0,kWh (thousand Watt-hours),18521.0,2010,04
1448874,4717720,Electric - Grid,293400.0,kWh (thousand Watt-hours),22292.0,2010,05
1448874,4717720,Electric - Grid,321600.0,kWh (thousand Watt-hours),25249.0,2010,06
1448874,4717720,Electric - Grid,339000.0,kWh (thousand Watt-hours),25624.0,2010,07
1448874,4717720,Electric - Grid,339600.0,kWh (thousand Watt-hours),25352.0,2010,08
1448874,4717720,Electric - Grid,262200.0,kWh (thousand Watt-hours),20215.0,2010,10
1448874,4717720,Electric - Grid,252600.0,kWh (thousand Watt-hours),18476.0,2010,11
1448874,4717720,Electric - Grid,331200.0,kWh (thousand Watt-hours),22167.0,2010,12
1448874,4717720,Electric - Grid,385800.0,kWh (thousand Watt-hours),26308.0,2011,01
1448874,4717720,Electric - Grid,390000.0,kWh (thousand Watt-hours),27692.0,2011,02
1448874,4717720,Electric - Grid,304200.0,kWh (thousand Watt-hours),23253.0,2011,03
1448874,4717720,Electric - Grid,252600.0,kWh (thousand Watt-hours),19222.0,2011,04
1448874,4717720,Electric - Grid,252000.0,kWh (thousand Watt-hours),21047.0,2011,05
1448874,4717720,Electric - Grid,282600.0,kWh (thousand Watt-hours),23319.0,2011,06
1448874,4717720,Electric - Grid,309000.0,kWh (thousand Watt-hours),25641.0,2011,07
1448874,4717720,Electric - Grid,327600.0,kWh (thousand Watt-hours),26174.0,2011,08
1448874,4717720,Electric - Grid,301200.0,kWh (thousand Watt-hours),25203.0,2011,09
1448874,4717720,Electric - Grid,247200.0,kWh (thousand Watt-hours),20252.0,2011,10
1448874,4717720,Electric - Grid,265200.0,kWh (thousand Watt-hours),20483.0,2011,11
1448874,4717720,Electric - Grid,322200.0,kWh (thousand Watt-hours),24620.0,2011,12
1448874,4717720,Electric - Grid,336600.0,kWh (thousand Watt-hours),26926.0,2012,01
1448874,4717720,Electric - Grid,319800.0,kWh (thousand Watt-hours),26100.0,2012,02
1448874,4717720,Electric - Grid,244800.0,kWh (thousand Watt-hours),19078.0,2012,03
1448874,4717720,Electric - Grid,249000.0,kWh (thousand Watt-hours),21405.0,2012,04
1448874,4717720,Electric - Grid,243000.0,kWh (thousand Watt-hours),21395.0,2012,05
1448874,4717720,Electric - Grid,273600.0,kWh (thousand Watt-hours),23456.0,2012,06
1448874,4717720,Electric - Grid,322800.0,kWh (thousand Watt-hours),27061.0,2012,07
1448874,4717720,Electric - Grid,292800.0,kWh (thousand Watt-hours),23379.0,2012,08
1448874,4717720,Electric - Grid,279000.0,kWh (thousand Watt-hours),25442.0,2012,09
1448874,4717720,Electric - Grid,233400.0,kWh (thousand Watt-hours),20390.0,2012,10
1448874,4717720,Electric - Grid,262200.0,kWh (thousand Watt-hours),21025.0,2012,11
1448874,4717720,Electric - Grid,273000.0,kWh (thousand Watt-hours),22153.0,2012,12
1448874,4717720,Electric - Grid,396600.0,kWh (thousand Watt-hours),33206.0,2013,01
1448874,4717720,Electric - Grid,308400.0,kWh (thousand Watt-hours),27379.0,2013,02
1448874,4717720,Electric - Grid,338400.0,kWh (thousand Watt-hours),29373.0,2013,03
1448874,4717720,Electric - Grid,285000.0,kWh (thousand Watt-hours),26715.0,2013,04
1448874,4717720,Electric - Grid,249600.0,kWh (thousand Watt-hours),22905.0,2013,05
1448874,4717720,Electric - Grid,255000.0,kWh (thousand Watt-hours),23110.0,2013,06
1448874,4717720,Electric - Grid,281400.0,kWh (thousand Watt-hours),24480.0,2013,07
1448874,4717720,Electric - Grid,264600.0,kWh (thousand Watt-hours),23700.0,2013,08
1448874,4717720,Electric - Grid,285000.0,kWh (thousand Watt-hours),24132.0,2013,09
1448874,4717720,Electric - Grid,236400.0,kWh (thousand Watt-hours),21099.0,2013,10
1448874,4717720,Electric - Grid,232200.0,kWh (thousand Watt-hours),20772.0,2013,11
1448874,4717720,Electric - Grid,346800.0,kWh (thousand Watt-hours),30822.0,2013,12
1448874,4717720,Electric - Grid,377400.0,kWh (thousand Watt-hours),33638.0,2014,01
1448874,4717720,Electric - Grid,387000.0,kWh (thousand Watt-hours),32850.0,2014,02
1448874,4717720,Electric - Grid,299400.0,kWh (thousand Watt-hours),30440.0,2014,03
1448874,4717720,Electric - Grid,244800.0,kWh (thousand Watt-hours),22281.0,2014,04
1448874,4717720,Electric - Grid,216000.0,kWh (thousand Watt-hours),21513.0,2014,05
1448874,4717720,Electric - Grid,243000.0,kWh (thousand Watt-hours),24159.0,2014,06
1448874,4717720,Electric - Grid,259200.0,kWh (thousand Watt-hours),26563.0,2014,07
1448874,4717720,Electric - Grid,253800.0,kWh (thousand Watt-hours),23249.0,2014,08
1448874,4717720,Electric - Grid,271200.0,kWh (thousand Watt-hours),26297.0,2014,09
1448874,4717720,Electric - Grid,228600.0,kWh (thousand Watt-hours),23341.0,2014,10
1448874,4717720,Electric - Grid,234000.0,kWh (thousand Watt-hours),23258.0,2014,11
1448874,4717720,Electric - Grid,347400.0,kWh (thousand Watt-hours),33728.0,2014,12
1448874,4717720,Electric - Grid,403200.0,kWh (thousand Watt-hours),34288.0,2015,01
1448874,4717720,Electric - Grid,295800.0,kWh (thousand Watt-hours),29408.0,2015,02
1448874,4717720,Electric - Grid,321600.0,kWh (thousand Watt-hours),30226.0,2015,03
1448874,4717720,Electric - Grid,226800.0,kWh (thousand Watt-hours),20571.0,2015,04
1448874,4717720,Electric - Grid,213000.0,kWh (thousand Watt-hours),20829.0,2015,05
1448874,4717720,Electric - Grid,237000.0,kWh (thousand Watt-hours),22240.0,2015,06
1448874,4717720,Electric - Grid,255600.0,kWh (thousand Watt-hours),25374.0,2015,07
