Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2392006,4718130,Natural Gas,5214.0,cf (cubic feet),62.0,2006,04
2392006,4718130,Natural Gas,4418.0,cf (cubic feet),54.0,2006,05
2392006,4718130,Natural Gas,3800.0,cf (cubic feet),47.0,2006,06
2392006,4718130,Natural Gas,4065.0,cf (cubic feet),49.0,2006,07
2392006,4718130,Natural Gas,4162.0,cf (cubic feet),53.0,2006,08
2392006,4718130,Natural Gas,4798.0,cf (cubic feet),58.0,2006,09
2392006,4718130,Natural Gas,30219.0,cf (cubic feet),249.0,2006,10
2392006,4718130,Natural Gas,108070.0,cf (cubic feet),1077.0,2006,11
2392006,4718130,Natural Gas,272332.0,cf (cubic feet),2841.0,2006,12
2392006,4718130,Natural Gas,356547.0,cf (cubic feet),3459.0,2007,01
2392006,4718130,Natural Gas,225978.0,cf (cubic feet),2219.0,2007,02
2392006,4718130,Natural Gas,60594.0,cf (cubic feet),641.0,2007,03
2392006,4718130,Natural Gas,28950.0,cf (cubic feet),279.0,2007,04
2392006,4718130,Natural Gas,4798.0,cf (cubic feet),62.0,2007,05
2392006,4718130,Natural Gas,3981.0,cf (cubic feet),54.0,2007,06
2392006,4718130,Natural Gas,4575.0,cf (cubic feet),59.0,2007,07
2392006,4718130,Natural Gas,4130.0,cf (cubic feet),49.0,2007,08
2392006,4718130,Natural Gas,4487.0,cf (cubic feet),50.0,2007,09
2392006,4718130,Natural Gas,19003.0,cf (cubic feet),198.0,2007,10
2392006,4718130,Natural Gas,140632.0,cf (cubic feet),1336.0,2007,11
2392006,4718130,Natural Gas,296865.0,cf (cubic feet),2814.0,2007,12
2392006,4718130,Natural Gas,340553.0,cf (cubic feet),3217.0,2008,01
2392006,4718130,Natural Gas,193027.0,cf (cubic feet),1878.0,2008,02
2392006,4718130,Natural Gas,98585.0,cf (cubic feet),1060.0,2008,03
2392006,4718130,Natural Gas,25286.0,cf (cubic feet),297.0,2008,04
2392006,4718130,Natural Gas,3671.0,cf (cubic feet),64.0,2008,05
2392006,4718130,Natural Gas,3623.0,cf (cubic feet),65.0,2008,06
2392006,4718130,Natural Gas,3679.0,cf (cubic feet),73.0,2008,07
2392006,4718130,Natural Gas,3675.0,cf (cubic feet),60.0,2008,08
2392006,4718130,Natural Gas,4297.0,cf (cubic feet),61.0,2008,09
2392006,4718130,Natural Gas,15082.0,cf (cubic feet),161.0,2008,10
2392006,4718130,Natural Gas,193629.0,cf (cubic feet),1391.0,2008,11
2392006,4718130,Natural Gas,240480.0,cf (cubic feet),1846.0,2008,12
2392006,4718130,Natural Gas,234697.0,cf (cubic feet),1864.0,2009,01
2392006,4718130,Natural Gas,234380.0,cf (cubic feet),1558.0,2009,02
2392006,4718130,Natural Gas,109858.0,cf (cubic feet),653.0,2009,03
2392006,4718130,Natural Gas,52716.0,cf (cubic feet),303.0,2009,04
2392006,4718130,Natural Gas,4105.0,cf (cubic feet),39.0,2009,05
2392006,4718130,Natural Gas,3647.0,cf (cubic feet),39.0,2009,06
2392006,4718130,Natural Gas,3199.0,cf (cubic feet),36.0,2009,07
2392006,4718130,Natural Gas,3373.0,cf (cubic feet),38.0,2009,08
2392006,4718130,Natural Gas,4970.0,cf (cubic feet),43.0,2009,09
2392006,4718130,Natural Gas,41943.0,cf (cubic feet),297.0,2009,10
2392006,4718130,Natural Gas,168851.0,cf (cubic feet),1206.0,2009,11
2392006,4718130,Natural Gas,285116.0,cf (cubic feet),2030.0,2009,12
2392006,4718130,Natural Gas,340897.0,cf (cubic feet),2711.0,2010,01
2392006,4718130,Natural Gas,301777.0,cf (cubic feet),2425.0,2010,02
2392006,4718130,Natural Gas,161614.0,cf (cubic feet),1230.0,2010,03
2392006,4718130,Natural Gas,3748.0,cf (cubic feet),43.0,2010,04
2392006,4718130,Natural Gas,2859.0,cf (cubic feet),36.0,2010,05
2392006,4718130,Natural Gas,2227.0,cf (cubic feet),31.0,2010,06
2392006,4718130,Natural Gas,2302.0,cf (cubic feet),33.0,2010,07
2392006,4718130,Natural Gas,2200.0,cf (cubic feet),32.0,2010,08
2392006,4718130,Natural Gas,2458.0,cf (cubic feet),31.0,2010,09
2392006,4718130,Natural Gas,5979.0,cf (cubic feet),58.0,2010,10
2392006,4718130,Natural Gas,171993.0,cf (cubic feet),1060.0,2010,11
2392006,4718130,Natural Gas,266188.0,cf (cubic feet),1798.0,2010,12
2392006,4718130,Natural Gas,308032.0,cf (cubic feet),2040.0,2011,01
2392006,4718130,Natural Gas,316960.0,cf (cubic feet),2212.0,2011,02
2392006,4718130,Natural Gas,33030.0,cf (cubic feet),230.0,2011,03
2392006,4718130,Natural Gas,3044.0,cf (cubic feet),37.0,2011,04
2392006,4718130,Natural Gas,2860.0,cf (cubic feet),35.0,2011,05
2392006,4718130,Natural Gas,2418.0,cf (cubic feet),34.0,2011,06
2392006,4718130,Natural Gas,2154.0,cf (cubic feet),33.0,2011,07
2392006,4718130,Natural Gas,1707.0,cf (cubic feet),29.0,2011,08
2392006,4718130,Natural Gas,2258.0,cf (cubic feet),32.0,2011,09
2392006,4718130,Natural Gas,10831.0,cf (cubic feet),94.0,2011,10
2392006,4718130,Natural Gas,157500.0,cf (cubic feet),1058.0,2011,11
2392006,4718130,Natural Gas,338307.0,cf (cubic feet),2106.0,2011,12
2392006,4718130,Natural Gas,207273.0,cf (cubic feet),1260.0,2012,01
2392006,4718130,Natural Gas,239044.0,cf (cubic feet),1373.0,2012,02
2392006,4718130,Natural Gas,76186.0,cf (cubic feet),459.0,2012,03
2392006,4718130,Natural Gas,2881.0,cf (cubic feet),36.0,2012,04
2392006,4718130,Natural Gas,2525.0,cf (cubic feet),32.0,2012,05
2392006,4718130,Natural Gas,2089.0,cf (cubic feet),31.0,2012,06
2392006,4718130,Natural Gas,2179.0,cf (cubic feet),30.0,2012,07
2392006,4718130,Natural Gas,2818.0,cf (cubic feet),37.0,2012,08
2392006,4718130,Natural Gas,2084.0,cf (cubic feet),32.0,2012,10
2392006,4718130,Natural Gas,29394.0,cf (cubic feet),186.0,2012,10
2392006,4718130,Natural Gas,123959.0,cf (cubic feet),785.0,2012,11
2392006,4718130,Natural Gas,243881.0,cf (cubic feet),1549.0,2012,12
2392006,4718130,Natural Gas,311673.0,cf (cubic feet),1872.0,2013,01
2392006,4718130,Natural Gas,178386.0,cf (cubic feet),1112.0,2013,03
2392006,4718130,Natural Gas,102461.0,cf (cubic feet),599.0,2013,04
2392006,4718130,Natural Gas,37558.0,cf (cubic feet),245.0,2013,05
2392006,4718130,Natural Gas,2711.0,cf (cubic feet),38.0,2013,06
2392006,4718130,Natural Gas,2351.0,cf (cubic feet),37.0,2013,07
2392006,4718130,Natural Gas,2439.0,cf (cubic feet),37.0,2013,08
2392006,4718130,Natural Gas,2342.0,cf (cubic feet),36.0,2013,09
2392006,4718130,Natural Gas,2600.0,cf (cubic feet),38.0,2013,10
2392006,4718130,Natural Gas,18742.0,cf (cubic feet),142.0,2013,11
2392006,4718130,Natural Gas,133502.0,cf (cubic feet),869.0,2013,12
2392006,4718130,Natural Gas,283312.0,cf (cubic feet),1727.0,2013,12
2392006,4718130,Natural Gas,257569.0,cf (cubic feet),1829.0,2014,01
2392006,4718130,Natural Gas,158928.0,cf (cubic feet),1223.0,2014,03
2392006,4718130,Natural Gas,92077.0,cf (cubic feet),795.0,2014,04
2392006,4718130,Natural Gas,17351.0,cf (cubic feet),146.0,2014,05
2392006,4718130,Natural Gas,1709.0,cf (cubic feet),34.0,2014,06
2392006,4718130,Natural Gas,1437.0,cf (cubic feet),32.0,2014,07
2392006,4718130,Natural Gas,1526.0,cf (cubic feet),32.0,2014,08
2392006,4718130,Natural Gas,2252.0,cf (cubic feet),37.0,2014,09
2392006,4718130,Natural Gas,2536.0,cf (cubic feet),38.0,2014,10
2392006,4718130,Natural Gas,3808.0,cf (cubic feet),47.0,2014,10
2392006,4718130,Natural Gas,214130.0,cf (cubic feet),1396.0,2014,12
2392006,4718130,Natural Gas,161912.0,cf (cubic feet),1166.0,2014,12
2392006,4718130,Natural Gas,323695.0,cf (cubic feet),1840.0,2015,01
2392006,4718130,Natural Gas,200632.0,cf (cubic feet),1101.0,2015,03
2392006,4718130,Natural Gas,120650.0,cf (cubic feet),701.0,2015,04
2392006,4718130,Natural Gas,21118.0,cf (cubic feet),131.0,2015,05
2392006,4718130,Natural Gas,2607.0,cf (cubic feet),34.0,2015,06
2392006,4718130,Natural Gas,2239.0,cf (cubic feet),33.0,2015,07
