Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630173,4718463,Natural Gas,64000.0,cf (cubic feet),1062.0,2006,02
2630173,4718463,Natural Gas,38300.0,cf (cubic feet),636.0,2006,03
2630173,4718463,Natural Gas,3500.0,cf (cubic feet),58.0,2006,04
2630173,4718463,Natural Gas,2200.0,cf (cubic feet),40.0,2006,05
2630173,4718463,Natural Gas,2400.0,cf (cubic feet),40.0,2006,06
2630173,4718463,Natural Gas,2900.0,cf (cubic feet),48.0,2006,07
2630173,4718463,Natural Gas,2800.0,cf (cubic feet),43.0,2006,08
2630173,4718463,Natural Gas,6700.0,cf (cubic feet),111.0,2006,09
2630173,4718463,Natural Gas,52000.0,cf (cubic feet),734.0,2006,10
2630173,4718463,Natural Gas,121900.0,cf (cubic feet),1720.0,2006,11
2630173,4718463,Natural Gas,314200.0,cf (cubic feet),4433.0,2006,12
2630173,4718463,Natural Gas,311200.0,cf (cubic feet),4391.0,2007,01
2630173,4718463,Natural Gas,147000.0,cf (cubic feet),2074.0,2007,02
2630173,4718463,Natural Gas,35200.0,cf (cubic feet),497.0,2007,03
2630173,4718463,Natural Gas,9600.0,cf (cubic feet),135.0,2007,04
2630173,4718463,Natural Gas,3000.0,cf (cubic feet),42.0,2007,05
2630173,4718463,Natural Gas,1900.0,cf (cubic feet),27.0,2007,06
2630173,4718463,Natural Gas,2000.0,cf (cubic feet),28.0,2007,07
2630173,4718463,Natural Gas,2500.0,cf (cubic feet),35.0,2007,08
2630173,4718463,Natural Gas,5400.0,cf (cubic feet),76.0,2007,09
2630173,4718463,Natural Gas,42300.0,cf (cubic feet),597.0,2007,10
2630173,4718463,Natural Gas,190500.0,cf (cubic feet),2688.0,2007,11
2630173,4718463,Natural Gas,282600.0,cf (cubic feet),3987.0,2007,12
2630173,4718463,Natural Gas,245600.0,cf (cubic feet),3465.0,2008,01
2630173,4718463,Natural Gas,137000.0,cf (cubic feet),1933.0,2008,02
2630173,4718463,Natural Gas,42700.0,cf (cubic feet),602.0,2008,03
2630173,4718463,Natural Gas,17500.0,cf (cubic feet),247.0,2008,04
2630173,4718463,Natural Gas,3300.0,cf (cubic feet),47.0,2008,05
2630173,4718463,Natural Gas,2700.0,cf (cubic feet),46.0,2008,06
2630173,4718463,Natural Gas,2800.0,cf (cubic feet),54.0,2008,07
2630173,4718463,Natural Gas,7600.0,cf (cubic feet),147.0,2008,08
2630173,4718463,Natural Gas,28200.0,cf (cubic feet),544.0,2008,09
2630173,4718463,Natural Gas,95000.0,cf (cubic feet),1833.0,2008,10
2630173,4718463,Natural Gas,235000.0,cf (cubic feet),4533.0,2008,11
2630173,4718463,Natural Gas,305100.0,cf (cubic feet),5885.0,2008,12
2630173,4718463,Natural Gas,188600.0,cf (cubic feet),3638.0,2009,01
2630173,4718463,Natural Gas,111000.0,cf (cubic feet),2141.0,2009,02
2630173,4718463,Natural Gas,60500.0,cf (cubic feet),1167.0,2009,03
2630173,4718463,Natural Gas,13000.0,cf (cubic feet),251.0,2009,04
2630173,4718463,Natural Gas,3900.0,cf (cubic feet),75.0,2009,05
2630173,4718463,Natural Gas,2900.0,cf (cubic feet),56.0,2009,06
2630173,4718463,Natural Gas,2100.0,cf (cubic feet),41.0,2009,07
2630173,4718463,Natural Gas,8100.0,cf (cubic feet),156.0,2009,08
2630173,4718463,Natural Gas,1500.0,cf (cubic feet),29.0,2009,09
2630173,4718463,Natural Gas,91200.0,cf (cubic feet),1759.0,2009,10
2630173,4718463,Natural Gas,256700.0,cf (cubic feet),4952.0,2009,11
2630173,4718463,Natural Gas,256700.0,cf (cubic feet),4952.0,2009,12
2630173,4718463,Natural Gas,302000.0,cf (cubic feet),5826.0,2010,01
2630173,4718463,Natural Gas,241700.0,cf (cubic feet),4662.0,2010,02
2630173,4718463,Natural Gas,162900.0,cf (cubic feet),3142.0,2010,03
2630173,4718463,Natural Gas,67000.0,cf (cubic feet),1292.0,2010,04
2630173,4718463,Natural Gas,14900.0,cf (cubic feet),287.0,2010,05
2630173,4718463,Natural Gas,3200.0,cf (cubic feet),62.0,2010,06
2630173,4718463,Natural Gas,3700.0,cf (cubic feet),71.0,2010,07
2630173,4718463,Natural Gas,3700.0,cf (cubic feet),71.0,2010,08
2630173,4718463,Natural Gas,3300.0,cf (cubic feet),64.0,2010,09
2630173,4718463,Natural Gas,1400.0,cf (cubic feet),238.0,2010,10
2630173,4718463,Natural Gas,57600.0,cf (cubic feet),979.0,2010,11
2630173,4718463,Natural Gas,169700.0,cf (cubic feet),2885.0,2010,12
2630173,4718463,Natural Gas,200700.0,cf (cubic feet),3412.0,2011,01
2630173,4718463,Natural Gas,290100.0,cf (cubic feet),4932.0,2011,02
2630173,4718463,Natural Gas,79900.0,cf (cubic feet),1358.0,2011,03
2630173,4718463,Natural Gas,17000.0,cf (cubic feet),289.0,2011,04
2630173,4718463,Natural Gas,12000.0,cf (cubic feet),204.0,2011,05
2630173,4718463,Natural Gas,4900.0,cf (cubic feet),83.0,2011,06
2630173,4718463,Natural Gas,4900.0,cf (cubic feet),87.0,2011,07
2630173,4718463,Natural Gas,4500.0,cf (cubic feet),76.0,2011,08
2630173,4718463,Natural Gas,5000.0,cf (cubic feet),85.0,2011,09
2630173,4718463,Natural Gas,10000.0,cf (cubic feet),170.0,2011,10
2630173,4718463,Natural Gas,77100.0,cf (cubic feet),1311.0,2011,11
2630173,4718463,Natural Gas,186400.0,cf (cubic feet),3169.0,2011,12
2630173,4718463,Natural Gas,305500.0,cf (cubic feet),5194.0,2012,01
2630173,4718463,Natural Gas,190200.0,cf (cubic feet),2673.0,2012,02
2630173,4718463,Natural Gas,140000.0,cf (cubic feet),1785.0,2012,03
2630173,4718463,Natural Gas,40500.0,cf (cubic feet),524.0,2012,04
2630173,4718463,Natural Gas,6100.0,cf (cubic feet),87.0,2012,05
2630173,4718463,Natural Gas,4900.0,cf (cubic feet),97.0,2012,06
2630173,4718463,Natural Gas,5200.0,cf (cubic feet),76.0,2012,07
2630173,4718463,Natural Gas,4400.0,cf (cubic feet),68.0,2012,08
2630173,4718463,Natural Gas,4900.0,cf (cubic feet),84.0,2012,09
2630173,4718463,Natural Gas,24900.0,cf (cubic feet),25.0,2012,10
2630173,4718463,Natural Gas,80400.0,cf (cubic feet),1216.0,2012,11
2630173,4718463,Natural Gas,2800.0,cf (cubic feet),50.0,2012,12
2630173,4718463,Natural Gas,7700.0,cf (cubic feet),110.0,2013,01
2630173,4718463,Natural Gas,183000.0,cf (cubic feet),2389.0,2013,02
2630173,4718463,Natural Gas,160700.0,cf (cubic feet),2079.0,2013,03
2630173,4718463,Natural Gas,52600.0,cf (cubic feet),687.0,2013,04
2630173,4718463,Natural Gas,28900.0,cf (cubic feet),382.0,2013,05
2630173,4718463,Natural Gas,6400.0,cf (cubic feet),92.0,2013,06
2630173,4718463,Natural Gas,3500.0,cf (cubic feet),60.0,2013,07
2630173,4718463,Natural Gas,6200.0,cf (cubic feet),98.0,2013,08
2630173,4718463,Natural Gas,6400.0,cf (cubic feet),101.0,2013,09
2630173,4718463,Natural Gas,12400.0,cf (cubic feet),186.0,2013,10
2630173,4718463,Natural Gas,71700.0,cf (cubic feet),1025.0,2013,11
2630173,4718463,Natural Gas,243800.0,cf (cubic feet),3488.0,2013,12
2630173,4718463,Natural Gas,241900.0,cf (cubic feet),3436.0,2014,01
2630173,4718463,Natural Gas,222800.0,cf (cubic feet),3135.0,2014,02
2630173,4718463,Natural Gas,87600.0,cf (cubic feet),1227.0,2014,03
2630173,4718463,Natural Gas,79600.0,cf (cubic feet),1115.0,2014,04
2630173,4718463,Natural Gas,21100.0,cf (cubic feet),300.0,2014,05
2630173,4718463,Natural Gas,7900.0,cf (cubic feet),146.0,2014,06
2630173,4718463,Natural Gas,6500.0,cf (cubic feet),101.0,2014,07
2630173,4718463,Natural Gas,6300.0,cf (cubic feet),100.0,2014,08
2630173,4718463,Natural Gas,7500.0,cf (cubic feet),117.0,2014,09
2630173,4718463,Natural Gas,10600.0,cf (cubic feet),161.0,2014,10
2630173,4718463,Natural Gas,120400.0,cf (cubic feet),1824.0,2014,11
2630173,4718463,Natural Gas,145200.0,cf (cubic feet),2416.0,2014,12
2630173,4718463,Natural Gas,279700.0,cf (cubic feet),4630.0,2015,01
2630173,4718463,Natural Gas,249700.0,cf (cubic feet),3667.0,2015,02
2630173,4718463,Natural Gas,165600.0,cf (cubic feet),2436.0,2015,03
2630173,4718463,Natural Gas,48900.0,cf (cubic feet),744.0,2015,04
2630173,4718463,Natural Gas,2800.0,cf (cubic feet),416.0,2015,05
2630173,4718463,Natural Gas,7100.0,cf (cubic feet),113.0,2015,06
2630173,3981566,Natural Gas,9500.0,cf (cubic feet),77.0,2003,01
2630173,3981566,Natural Gas,60900.0,cf (cubic feet),493.0,2003,02
2630173,3981566,Natural Gas,185600.0,cf (cubic feet),1503.0,2003,03
2630173,3981566,Natural Gas,208000.0,cf (cubic feet),1685.0,2003,04
2630173,3981566,Natural Gas,167900.0,cf (cubic feet),1360.0,2003,05
2630173,3981566,Natural Gas,88800.0,cf (cubic feet),719.0,2003,06
2630173,3981566,Natural Gas,74400.0,cf (cubic feet),603.0,2003,07
2630173,3981566,Natural Gas,9800.0,cf (cubic feet),79.0,2003,08
2630173,3981566,Natural Gas,3100.0,cf (cubic feet),25.0,2003,09
2630173,3981566,Natural Gas,2200.0,cf (cubic feet),18.0,2003,10
2630173,3981566,Natural Gas,2600.0,cf (cubic feet),27.0,2003,11
2630173,3981566,Natural Gas,2900.0,cf (cubic feet),30.0,2003,12
2630173,3981566,Natural Gas,3700.0,cf (cubic feet),39.0,2004,01
2630173,3981566,Natural Gas,42900.0,cf (cubic feet),448.0,2004,02
2630173,3981566,Natural Gas,141800.0,cf (cubic feet),1554.0,2004,03
2630173,3981566,Natural Gas,203900.0,cf (cubic feet),2235.0,2004,04
2630173,3981566,Natural Gas,298800.0,cf (cubic feet),3275.0,2004,05
2630173,3981566,Natural Gas,123500.0,cf (cubic feet),1354.0,2004,06
2630173,3981566,Natural Gas,42000.0,cf (cubic feet),460.0,2004,07
2630173,3981566,Natural Gas,9700.0,cf (cubic feet),106.0,2004,08
2630173,3981566,Natural Gas,2500.0,cf (cubic feet),27.0,2004,09
2630173,3981566,Natural Gas,900.0,cf (cubic feet),11.0,2004,10
2630173,3981566,Natural Gas,1500.0,cf (cubic feet),17.0,2004,11
2630173,3981566,Natural Gas,12500.0,cf (cubic feet),146.0,2004,12
2630173,3981566,Natural Gas,110000.0,cf (cubic feet),1287.0,2005,01
2630173,3981566,Natural Gas,138100.0,cf (cubic feet),1616.0,2005,02
2630173,3981566,Natural Gas,267500.0,cf (cubic feet),3130.0,2005,03
2630173,3981566,Natural Gas,208000.0,cf (cubic feet),2434.0,2005,04
2630173,3981566,Natural Gas,126200.0,cf (cubic feet),1477.0,2005,05
2630173,3981566,Natural Gas,73100.0,cf (cubic feet),855.0,2005,06
2630173,3981566,Natural Gas,11200.0,cf (cubic feet),131.0,2005,07
2630173,3981566,Natural Gas,1700.0,cf (cubic feet),20.0,2005,08
2630173,3981566,Natural Gas,1800.0,cf (cubic feet),21.0,2005,09
2630173,3981566,Natural Gas,1800.0,cf (cubic feet),21.0,2005,10
2630173,3981566,Natural Gas,2000.0,cf (cubic feet),23.0,2005,11
2630173,3981566,Natural Gas,17400.0,cf (cubic feet),204.0,2005,12
2630173,3981566,Natural Gas,43700.0,cf (cubic feet),511.0,2006,01
2630173,3981566,Natural Gas,193900.0,cf (cubic feet),3219.0,2006,02
2630173,3981566,Natural Gas,227200.0,cf (cubic feet),3772.0,2006,03
2630173,3981566,Natural Gas,180500.0,cf (cubic feet),2996.0,2006,04
2630173,3981566,Natural Gas,64000.0,cf (cubic feet),1062.0,2006,05
2630173,3981566,Natural Gas,38300.0,cf (cubic feet),636.0,2006,06
2630173,3981566,Natural Gas,3500.0,cf (cubic feet),58.0,2006,07
2630173,3981566,Natural Gas,2200.0,cf (cubic feet),40.0,2006,08
2630173,3981566,Natural Gas,2400.0,cf (cubic feet),40.0,2006,09
2630173,3981566,Natural Gas,2900.0,cf (cubic feet),48.0,2006,10
2630173,3981566,Natural Gas,2800.0,cf (cubic feet),43.0,2006,11
2630173,3981566,Natural Gas,6700.0,cf (cubic feet),111.0,2006,12
2630173,3981566,Natural Gas,52000.0,cf (cubic feet),734.0,2007,01
2630173,3981566,Natural Gas,121900.0,cf (cubic feet),1720.0,2007,02
2630173,3981566,Natural Gas,314200.0,cf (cubic feet),4433.0,2007,03
2630173,3981566,Natural Gas,311200.0,cf (cubic feet),4391.0,2007,04
2630173,3981566,Natural Gas,147000.0,cf (cubic feet),2074.0,2007,05
2630173,3981566,Natural Gas,35200.0,cf (cubic feet),497.0,2007,06
2630173,3981566,Natural Gas,9600.0,cf (cubic feet),135.0,2007,07
2630173,3981566,Natural Gas,3000.0,cf (cubic feet),42.0,2007,08
2630173,3981566,Natural Gas,1900.0,cf (cubic feet),27.0,2007,09
2630173,3981566,Natural Gas,2000.0,cf (cubic feet),28.0,2007,10
2630173,3981566,Natural Gas,2500.0,cf (cubic feet),35.0,2007,11
2630173,3981566,Natural Gas,5400.0,cf (cubic feet),76.0,2007,12
2630173,3981566,Natural Gas,42300.0,cf (cubic feet),597.0,2008,01
2630173,3981566,Natural Gas,190500.0,cf (cubic feet),2688.0,2008,02
2630173,3981566,Natural Gas,282600.0,cf (cubic feet),3987.0,2008,03
2630173,3981566,Natural Gas,245600.0,cf (cubic feet),3465.0,2008,04
2630173,3981566,Natural Gas,137000.0,cf (cubic feet),1933.0,2008,05
2630173,3981566,Natural Gas,42700.0,cf (cubic feet),602.0,2008,06
2630173,3981566,Natural Gas,17500.0,cf (cubic feet),247.0,2008,07
2630173,3981566,Natural Gas,3300.0,cf (cubic feet),47.0,2008,08
2630173,3981566,Natural Gas,2700.0,cf (cubic feet),46.0,2008,09
2630173,3981566,Natural Gas,2800.0,cf (cubic feet),54.0,2008,10
2630173,3981566,Natural Gas,7600.0,cf (cubic feet),147.0,2008,11
2630173,3981566,Natural Gas,28200.0,cf (cubic feet),544.0,2008,12
2630173,3981566,Natural Gas,95000.0,cf (cubic feet),1833.0,2009,01
2630173,3981566,Natural Gas,235000.0,cf (cubic feet),4533.0,2009,02
2630173,3981566,Natural Gas,305100.0,cf (cubic feet),5885.0,2009,03
2630173,3981566,Natural Gas,188600.0,cf (cubic feet),3638.0,2009,04
2630173,3981566,Natural Gas,111000.0,cf (cubic feet),2141.0,2009,05
2630173,3981566,Natural Gas,60500.0,cf (cubic feet),1167.0,2009,06
2630173,3981566,Natural Gas,13000.0,cf (cubic feet),251.0,2009,07
2630173,3981566,Natural Gas,3900.0,cf (cubic feet),75.0,2009,08
2630173,3981566,Natural Gas,2900.0,cf (cubic feet),56.0,2009,09
2630173,3981566,Natural Gas,2100.0,cf (cubic feet),41.0,2009,10
2630173,3981566,Natural Gas,8100.0,cf (cubic feet),156.0,2009,11
2630173,3981566,Natural Gas,1500.0,cf (cubic feet),29.0,2009,12
2630173,3981566,Natural Gas,91200.0,cf (cubic feet),1759.0,2010,01
2630173,3981566,Natural Gas,256700.0,cf (cubic feet),4952.0,2010,02
2630173,3981566,Natural Gas,256700.0,cf (cubic feet),4952.0,2010,03
2630173,3981566,Natural Gas,302000.0,cf (cubic feet),5826.0,2010,04
2630173,3981566,Natural Gas,241700.0,cf (cubic feet),4662.0,2010,05
2630173,3981566,Natural Gas,162900.0,cf (cubic feet),3142.0,2010,06
2630173,3981566,Natural Gas,67000.0,cf (cubic feet),1292.0,2010,07
2630173,3981566,Natural Gas,14900.0,cf (cubic feet),287.0,2010,08
2630173,3981566,Natural Gas,3200.0,cf (cubic feet),62.0,2010,09
2630173,3981566,Natural Gas,1400.0,cf (cubic feet),238.0,2010,10
2630173,3981566,Natural Gas,57600.0,cf (cubic feet),979.0,2010,11
2630173,3981566,Natural Gas,169700.0,cf (cubic feet),2885.0,2010,12
2630173,3981566,Natural Gas,200700.0,cf (cubic feet),3412.0,2011,01
2630173,3981566,Natural Gas,290100.0,cf (cubic feet),4932.0,2011,02
2630173,3981566,Natural Gas,79900.0,cf (cubic feet),1358.0,2011,03
2630173,3981566,Natural Gas,17000.0,cf (cubic feet),289.0,2011,04
2630173,3981566,Natural Gas,12000.0,cf (cubic feet),204.0,2011,05
2630173,3981566,Natural Gas,4900.0,cf (cubic feet),83.0,2011,06
2630173,3981566,Natural Gas,4900.0,cf (cubic feet),87.0,2011,07
2630173,3981566,Natural Gas,4500.0,cf (cubic feet),76.0,2011,08
2630173,3981566,Natural Gas,5000.0,cf (cubic feet),85.0,2011,09
2630173,3981566,Natural Gas,10000.0,cf (cubic feet),170.0,2011,10
