Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630230,5868761,Potable: Mixed Indoor/Outdoor,248336.0,Gallons,3845.0,2012,09
2630230,5868761,Potable: Mixed Indoor/Outdoor,220660.0,Gallons,3590.0,2012,10
2630230,5868761,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,3361.0,2012,11
2630230,5868761,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,3366.0,2012,12
2630230,5868761,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,3236.0,2013,01
2630230,5868761,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,3068.0,2013,02
2630230,5868761,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,2900.0,2013,03
2630230,5868761,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,3273.0,2013,04
2630230,5868761,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,3608.0,2013,05
2630230,5868761,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,3720.0,2013,06
2630230,5868761,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,3503.0,2013,07
2630230,5868761,Potable: Mixed Indoor/Outdoor,353056.0,Gallons,4396.0,2013,08
2630230,5868761,Potable: Mixed Indoor/Outdoor,371008.0,Gallons,4733.0,2013,09
2630230,5868761,Potable: Mixed Indoor/Outdoor,146608.0,Gallons,3690.0,2013,10
2630230,5868761,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,4990.0,2013,11
2630230,5868761,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,3431.0,2013,12
2630230,5868761,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,3728.0,2014,01
2630230,5868761,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,3657.0,2014,02
2630230,5868761,Potable: Mixed Indoor/Outdoor,151096.0,Gallons,3577.0,2014,03
2630230,5868761,Potable: Mixed Indoor/Outdoor,173536.0,Gallons,3943.0,2014,04
2630230,5868761,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,4400.0,2014,05
2630230,5868761,Potable: Mixed Indoor/Outdoor,114444.0,Gallons,3927.0,2014,06
2630230,5868761,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,4225.0,2014,07
2630230,5868761,Potable: Mixed Indoor/Outdoor,431596.0,Gallons,5199.0,2014,08
2630230,5868761,Potable: Mixed Indoor/Outdoor,495924.0,Gallons,5364.0,2014,09
2630230,5868761,Potable: Mixed Indoor/Outdoor,447304.0,Gallons,5139.0,2014,10
2630230,5868761,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,3572.0,2014,11
2630230,5868761,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,3329.0,2014,12
2630230,5868761,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,3628.0,2015,01
2630230,5868761,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,3086.0,2015,02
2630230,5868761,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,2880.0,2015,03
2630230,5868761,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,3123.0,2015,04
2630230,5868761,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,2843.0,2015,05
2630230,5868761,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,3160.0,2015,06
2630230,5868761,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,3378.0,2015,07
