Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999317,5878475,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,1521.0,2010,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,1221.0,2010,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,927.0,2010,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,839.0,2010,11
2999317,5878475,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,741.0,2010,12
2999317,5878475,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,641.0,2011,01
2999317,5878475,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,526.0,2011,02
2999317,5878475,Potable: Mixed Indoor/Outdoor,748.0,Gallons,516.0,2011,03
2999317,5878475,Potable: Mixed Indoor/Outdoor,748.0,Gallons,516.0,2011,04
2999317,5878475,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,542.0,2011,05
2999317,5878475,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,567.0,2011,06
2999317,5878475,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,714.0,2011,07
2999317,5878475,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,536.0,2011,08
2999317,5878475,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,415.0,2011,09
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,10
2999317,5878475,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,11
