Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533261,4717988,Electric - Grid,828789.0,kWh (thousand Watt-hours),43938.0,2004,06
1533261,4717988,Electric - Grid,946910.0,kWh (thousand Watt-hours),49234.0,2004,07
1533261,4717988,Electric - Grid,850013.0,kWh (thousand Watt-hours),45575.0,2004,08
1533261,4717988,Electric - Grid,874890.0,kWh (thousand Watt-hours),41813.0,2004,09
1533261,4717988,Electric - Grid,876013.0,kWh (thousand Watt-hours),39048.0,2004,10
1533261,4717988,Electric - Grid,964400.0,kWh (thousand Watt-hours),41693.0,2004,11
1533261,4717988,Electric - Grid,954543.0,kWh (thousand Watt-hours),41638.0,2004,12
1533261,4717988,Electric - Grid,934563.0,kWh (thousand Watt-hours),41416.0,2005,01
1533261,4717988,Electric - Grid,990032.0,kWh (thousand Watt-hours),42568.0,2005,02
1533261,4717988,Electric - Grid,902441.0,kWh (thousand Watt-hours),40962.0,2005,03
1533261,4717988,Electric - Grid,961665.0,kWh (thousand Watt-hours),42466.0,2005,04
1533261,4717988,Electric - Grid,990440.0,kWh (thousand Watt-hours),47642.0,2005,05
1533261,4717988,Electric - Grid,1078705.0,kWh (thousand Watt-hours),53869.0,2005,06
1533261,4717988,Electric - Grid,1065113.0,kWh (thousand Watt-hours),53555.0,2005,07
1533261,4717988,Electric - Grid,1062705.0,kWh (thousand Watt-hours),53979.0,2005,08
1533261,4717988,Electric - Grid,1145725.0,kWh (thousand Watt-hours),51081.0,2005,09
1533261,4717988,Electric - Grid,974502.0,kWh (thousand Watt-hours),43652.0,2005,10
1533261,4717988,Electric - Grid,1176786.0,kWh (thousand Watt-hours),48973.0,2005,11
1533261,4717988,Electric - Grid,1121562.0,kWh (thousand Watt-hours),48255.0,2005,12
1533261,4717988,Electric - Grid,1040419.0,kWh (thousand Watt-hours),46314.0,2006,01
1533261,4717988,Electric - Grid,1147664.0,kWh (thousand Watt-hours),47056.0,2006,02
1533261,4717988,Electric - Grid,1002970.0,kWh (thousand Watt-hours),35941.0,2006,03
1533261,4717988,Electric - Grid,1061276.0,kWh (thousand Watt-hours),43824.0,2006,04
1533261,4717988,Electric - Grid,1077684.0,kWh (thousand Watt-hours),52367.0,2006,05
1533261,4717988,Electric - Grid,1191540.0,kWh (thousand Watt-hours),75919.0,2006,06
1533261,4717988,Electric - Grid,1240662.0,kWh (thousand Watt-hours),70187.0,2006,07
1533261,4717988,Electric - Grid,1207745.0,kWh (thousand Watt-hours),68682.0,2006,08
1533261,4717988,Electric - Grid,1224091.0,kWh (thousand Watt-hours),55358.0,2006,09
1533261,4717988,Electric - Grid,1124541.0,kWh (thousand Watt-hours),41278.0,2006,10
1533261,4717988,Electric - Grid,1363028.0,kWh (thousand Watt-hours),47220.0,2006,11
1533261,4717988,Electric - Grid,1263427.0,kWh (thousand Watt-hours),45583.0,2006,12
1533261,4717988,Electric - Grid,1210600.0,kWh (thousand Watt-hours),49968.0,2007,01
1533261,4717988,Electric - Grid,1320600.0,kWh (thousand Watt-hours),64526.0,2007,02
1533261,4717988,Electric - Grid,1178935.0,kWh (thousand Watt-hours),58232.0,2007,03
1533261,4717988,Electric - Grid,1398680.0,kWh (thousand Watt-hours),57689.0,2007,04
1533261,4717988,Electric - Grid,1486547.0,kWh (thousand Watt-hours),80328.0,2007,05
1533261,4717988,Electric - Grid,1495063.0,kWh (thousand Watt-hours),88501.0,2007,06
1533261,4717988,Electric - Grid,1590732.0,kWh (thousand Watt-hours),93888.0,2007,07
1533261,4717988,Electric - Grid,1525478.0,kWh (thousand Watt-hours),91482.0,2007,08
1533261,4717988,Electric - Grid,1504847.0,kWh (thousand Watt-hours),74396.0,2007,09
1533261,4717988,Electric - Grid,1419742.0,kWh (thousand Watt-hours),57908.0,2007,10
1533261,4717988,Electric - Grid,1714481.0,kWh (thousand Watt-hours),66703.0,2007,11
1533261,4717988,Electric - Grid,1674773.0,kWh (thousand Watt-hours),66992.0,2007,12
1533261,4717988,Electric - Grid,1752633.0,kWh (thousand Watt-hours),75782.0,2008,01
1533261,4717988,Electric - Grid,1723855.0,kWh (thousand Watt-hours),74205.0,2008,02
1533261,4717988,Electric - Grid,1603422.0,kWh (thousand Watt-hours),68243.0,2008,03
1533261,4717988,Electric - Grid,1589299.0,kWh (thousand Watt-hours),68059.0,2008,04
1533261,4717988,Electric - Grid,1758528.0,kWh (thousand Watt-hours),89554.0,2008,05
1533261,4717988,Electric - Grid,1658229.0,kWh (thousand Watt-hours),100605.0,2008,06
1533261,4717988,Electric - Grid,1798072.0,kWh (thousand Watt-hours),106942.0,2008,07
1533261,4717988,Electric - Grid,1807406.0,kWh (thousand Watt-hours),108652.0,2008,08
1533261,4717988,Electric - Grid,1613860.0,kWh (thousand Watt-hours),82909.0,2008,09
1533261,4717988,Electric - Grid,1517436.0,kWh (thousand Watt-hours),66239.0,2008,10
1533261,4717988,Electric - Grid,1725595.0,kWh (thousand Watt-hours),73131.0,2008,11
1533261,4717988,Electric - Grid,1772567.0,kWh (thousand Watt-hours),76118.0,2008,12
1533261,4717988,Electric - Grid,1575954.0,kWh (thousand Watt-hours),70969.0,2009,01
1533261,4717988,Electric - Grid,1604506.0,kWh (thousand Watt-hours),71280.0,2009,02
1533261,4717988,Electric - Grid,1514734.0,kWh (thousand Watt-hours),68629.0,2009,03
1533261,4717988,Electric - Grid,1738940.0,kWh (thousand Watt-hours),74822.0,2009,04
1533261,4717988,Electric - Grid,1665460.0,kWh (thousand Watt-hours),93127.0,2009,05
1533261,4717988,Electric - Grid,1837173.0,kWh (thousand Watt-hours),116340.0,2009,06
1533261,4717988,Electric - Grid,2089072.0,kWh (thousand Watt-hours),125346.0,2009,07
1533261,4717988,Electric - Grid,2092406.0,kWh (thousand Watt-hours),126642.0,2009,08
1533261,4717988,Electric - Grid,1633876.0,kWh (thousand Watt-hours),102806.0,2009,09
1533261,4717988,Electric - Grid,1667383.0,kWh (thousand Watt-hours),90454.0,2009,10
1533261,4717988,Electric - Grid,1735616.0,kWh (thousand Watt-hours),93649.0,2009,11
1533261,4717988,Electric - Grid,1877366.0,kWh (thousand Watt-hours),100477.0,2009,12
1533261,4717988,Electric - Grid,1680689.0,kWh (thousand Watt-hours),92416.0,2010,01
1533261,4717988,Electric - Grid,1685602.0,kWh (thousand Watt-hours),92708.0,2010,02
1533261,4717988,Electric - Grid,1459327.0,kWh (thousand Watt-hours),94612.0,2010,03
1533261,4717988,Electric - Grid,1704043.0,kWh (thousand Watt-hours),95084.0,2010,04
1533261,4717988,Electric - Grid,1813164.0,kWh (thousand Watt-hours),120136.0,2010,05
1533261,4717988,Electric - Grid,1830074.0,kWh (thousand Watt-hours),134619.0,2010,06
1533261,4717988,Electric - Grid,1645831.0,kWh (thousand Watt-hours),146021.0,2010,07
1533261,4717988,Electric - Grid,1508346.0,kWh (thousand Watt-hours),137424.0,2010,08
1533261,4717988,Electric - Grid,1495410.0,kWh (thousand Watt-hours),116900.0,2010,09
1533261,4717988,Electric - Grid,1875097.0,kWh (thousand Watt-hours),100423.0,2010,10
1533261,4717988,Electric - Grid,1953121.0,kWh (thousand Watt-hours),103751.0,2010,11
1533261,4717988,Electric - Grid,1710920.0,kWh (thousand Watt-hours),105403.0,2010,12
1533261,4717988,Electric - Grid,1756368.0,kWh (thousand Watt-hours),96187.0,2011,01
1533261,4717988,Electric - Grid,1971326.0,kWh (thousand Watt-hours),104096.0,2011,02
1533261,4717988,Electric - Grid,1734877.0,kWh (thousand Watt-hours),97291.0,2011,03
1533261,4717988,Electric - Grid,1859180.0,kWh (thousand Watt-hours),102774.0,2011,05
1533261,4717988,Electric - Grid,1871270.0,kWh (thousand Watt-hours),131878.0,2011,06
1533261,4717988,Electric - Grid,1704738.0,kWh (thousand Watt-hours),161191.0,2011,07
1533261,4717988,Electric - Grid,1919499.0,kWh (thousand Watt-hours),147012.0,2011,08
1533261,4717988,Electric - Grid,1930864.0,kWh (thousand Watt-hours),164483.0,2011,09
1533261,4717988,Electric - Grid,1918662.0,kWh (thousand Watt-hours),140025.0,2011,10
1533261,4717988,Electric - Grid,177603.0,kWh (thousand Watt-hours),18200.0,2011,11
1533261,4717988,Electric - Grid,224001.0,kWh (thousand Watt-hours),20926.0,2011,12
1533261,4717988,Electric - Grid,236159.0,kWh (thousand Watt-hours),22098.0,2012,01
1533261,4717988,Electric - Grid,220297.0,kWh (thousand Watt-hours),21623.0,2012,02
1533261,4717988,Electric - Grid,222446.0,kWh (thousand Watt-hours),21196.0,2012,03
1533261,4717988,Electric - Grid,152240.0,kWh (thousand Watt-hours),17939.0,2012,04
1533261,4717988,Electric - Grid,148495.0,kWh (thousand Watt-hours),17190.0,2012,05
1533261,4717988,Electric - Grid,155208.0,kWh (thousand Watt-hours),20170.0,2012,06
1533261,4717988,Electric - Grid,156027.0,kWh (thousand Watt-hours),21496.0,2012,07
1533261,4717988,Electric - Grid,171276.0,kWh (thousand Watt-hours),23015.0,2012,08
1533261,4717988,Electric - Grid,152527.0,kWh (thousand Watt-hours),21434.0,2012,08
1533261,4717988,Electric - Grid,154369.0,kWh (thousand Watt-hours),13694.0,2012,10
1533261,4717988,Electric - Grid,149702.0,kWh (thousand Watt-hours),11207.0,2012,10
1533261,4717988,Electric - Grid,190679.0,kWh (thousand Watt-hours),13877.0,2012,12
1533261,4717988,Electric - Grid,223612.0,kWh (thousand Watt-hours),15297.0,2013,01
1533261,4717988,Electric - Grid,228708.0,kWh (thousand Watt-hours),16206.0,2013,02
1533261,4717988,Electric - Grid,209079.0,kWh (thousand Watt-hours),16522.0,2013,03
1533261,4717988,Electric - Grid,191682.0,kWh (thousand Watt-hours),15595.0,2013,04
1533261,4717988,Electric - Grid,158483.0,kWh (thousand Watt-hours),13655.0,2013,05
1533261,4717988,Electric - Grid,155331.0,kWh (thousand Watt-hours),15720.0,2013,06
1533261,4717988,Electric - Grid,140123.0,kWh (thousand Watt-hours),16541.0,2013,07
1533261,4717988,Electric - Grid,142110.0,kWh (thousand Watt-hours),16661.0,2013,07
1533261,4717988,Electric - Grid,132939.0,kWh (thousand Watt-hours),15815.0,2013,08
1533261,4717988,Electric - Grid,145507.0,kWh (thousand Watt-hours),14958.0,2013,09
1533261,4717988,Electric - Grid,133431.0,kWh (thousand Watt-hours),12162.0,2013,10
1533261,4717988,Electric - Grid,235096.0,kWh (thousand Watt-hours),17166.0,2013,12
1533261,4717988,Electric - Grid,403404.0,kWh (thousand Watt-hours),25361.0,2014,01
1533261,4717988,Electric - Grid,355017.0,kWh (thousand Watt-hours),24272.0,2014,02
1533261,4717988,Electric - Grid,325626.0,kWh (thousand Watt-hours),22937.0,2014,03
1533261,4717988,Electric - Grid,158791.0,kWh (thousand Watt-hours),14695.0,2014,04
1533261,4717988,Electric - Grid,151135.0,kWh (thousand Watt-hours),13695.0,2014,05
1533261,4717988,Electric - Grid,132755.0,kWh (thousand Watt-hours),15691.0,2014,06
1533261,4717988,Electric - Grid,129010.0,kWh (thousand Watt-hours),16030.0,2014,07
1533261,4717988,Electric - Grid,143071.0,kWh (thousand Watt-hours),17374.0,2014,08
1533261,4717988,Electric - Grid,139633.0,kWh (thousand Watt-hours),17558.0,2014,09
1533261,4717988,Electric - Grid,126226.0,kWh (thousand Watt-hours),14221.0,2014,10
1533261,4717988,Electric - Grid,129603.0,kWh (thousand Watt-hours),11632.0,2014,10
1533261,4717988,Electric - Grid,217001.0,kWh (thousand Watt-hours),17970.0,2014,12
1533261,4717988,Electric - Grid,221198.0,kWh (thousand Watt-hours),18265.0,2015,01
1533261,4717988,Electric - Grid,208078.0,kWh (thousand Watt-hours),18107.0,2015,02
1533261,4717988,Electric - Grid,229917.0,kWh (thousand Watt-hours),18629.0,2015,03
1533261,4717988,Electric - Grid,141373.0,kWh (thousand Watt-hours),13360.0,2015,04
1533261,4717988,Electric - Grid,125387.0,kWh (thousand Watt-hours),12317.0,2015,05
1533261,4717988,Electric - Grid,130975.0,kWh (thousand Watt-hours),13043.0,2015,06
1533261,4717988,Electric - Grid,149252.0,kWh (thousand Watt-hours),17057.0,2015,07
