Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1123272,4717993,Electric - Grid,671099.0,kWh (thousand Watt-hours),41797.0,2012,10
1123272,4717993,Electric - Grid,170898.0,kWh (thousand Watt-hours),16129.0,2012,11
1123272,4717993,Electric - Grid,168267.0,kWh (thousand Watt-hours),14452.0,2012,12
1123272,4717993,Electric - Grid,144543.0,kWh (thousand Watt-hours),13109.0,2013,01
1123272,4717993,Electric - Grid,149531.0,kWh (thousand Watt-hours),13387.0,2013,02
1123272,4717993,Electric - Grid,151464.0,kWh (thousand Watt-hours),13497.0,2013,03
1123272,4717993,Electric - Grid,168006.0,kWh (thousand Watt-hours),16144.0,2013,04
1123272,4717993,Electric - Grid,165944.0,kWh (thousand Watt-hours),16019.0,2013,05
1123272,4717993,Electric - Grid,222033.0,kWh (thousand Watt-hours),20858.0,2013,06
1123272,4717993,Electric - Grid,246286.0,kWh (thousand Watt-hours),22377.0,2013,07
1123272,4717993,Electric - Grid,241766.0,kWh (thousand Watt-hours),22301.0,2013,08
1123272,4717993,Electric - Grid,270200.0,kWh (thousand Watt-hours),23807.0,2013,09
1123272,4717993,Electric - Grid,235583.0,kWh (thousand Watt-hours),20439.0,2013,10
1123272,4717993,Electric - Grid,179298.0,kWh (thousand Watt-hours),16882.0,2013,11
1123272,4717993,Electric - Grid,163948.0,kWh (thousand Watt-hours),15942.0,2013,12
1123272,4717993,Electric - Grid,153527.0,kWh (thousand Watt-hours),16565.0,2014,01
1123272,4717993,Electric - Grid,149601.0,kWh (thousand Watt-hours),16150.0,2014,02
1123272,4717993,Electric - Grid,157252.0,kWh (thousand Watt-hours),16665.0,2014,03
1123272,4717993,Electric - Grid,161198.0,kWh (thousand Watt-hours),16931.0,2014,04
1123272,4717993,Electric - Grid,182306.0,kWh (thousand Watt-hours),18136.0,2014,05
1123272,4717993,Electric - Grid,241892.0,kWh (thousand Watt-hours),22136.0,2014,06
1123272,4717993,Electric - Grid,250834.0,kWh (thousand Watt-hours),22939.0,2014,07
1123272,4717993,Electric - Grid,265137.0,kWh (thousand Watt-hours),23647.0,2014,08
1123272,4717993,Electric - Grid,257852.0,kWh (thousand Watt-hours),24572.0,2014,09
1123272,4717993,Electric - Grid,246713.0,kWh (thousand Watt-hours),22661.0,2014,10
1123272,4717993,Electric - Grid,200060.0,kWh (thousand Watt-hours),19679.0,2014,11
1123272,4717993,Electric - Grid,170016.0,kWh (thousand Watt-hours),17190.0,2014,12
1123272,4717993,Electric - Grid,182374.0,kWh (thousand Watt-hours),18032.0,2015,01
1123272,4717993,Electric - Grid,154072.0,kWh (thousand Watt-hours),16241.0,2015,02
1123272,4717993,Electric - Grid,153057.0,kWh (thousand Watt-hours),16171.0,2015,03
1123272,4717993,Electric - Grid,182811.0,kWh (thousand Watt-hours),18224.0,2015,04
1123272,4717993,Electric - Grid,192205.0,kWh (thousand Watt-hours),18881.0,2015,05
1123272,4717993,Electric - Grid,226717.0,kWh (thousand Watt-hours),22403.0,2015,06
1123272,4717993,Electric - Grid,237930.0,kWh (thousand Watt-hours),24707.0,2015,07
