Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1196,4717875,Electric - Grid,31760.0,kWh (thousand Watt-hours),4370.0,2008,03
1196,4717875,Electric - Grid,22480.0,kWh (thousand Watt-hours),3056.0,2008,04
1196,4717875,Electric - Grid,18720.0,kWh (thousand Watt-hours),2664.0,2008,05
1196,4717875,Electric - Grid,16480.0,kWh (thousand Watt-hours),2438.0,2008,06
1196,4717875,Electric - Grid,20800.0,kWh (thousand Watt-hours),2559.0,2008,07
1196,4717875,Electric - Grid,18400.0,kWh (thousand Watt-hours),2320.0,2008,08
1196,4717875,Electric - Grid,21040.0,kWh (thousand Watt-hours),2898.0,2008,09
1196,4717875,Electric - Grid,17120.0,kWh (thousand Watt-hours),2541.0,2008,10
1196,4717875,Electric - Grid,22720.0,kWh (thousand Watt-hours),3139.0,2008,11
1196,4717875,Electric - Grid,36400.0,kWh (thousand Watt-hours),4719.0,2008,12
1196,4717875,Electric - Grid,43040.0,kWh (thousand Watt-hours),5634.0,2009,01
1196,4717875,Electric - Grid,35920.0,kWh (thousand Watt-hours),4786.0,2009,02
1196,4717875,Electric - Grid,33280.0,kWh (thousand Watt-hours),4549.0,2009,03
1196,4717875,Electric - Grid,24800.0,kWh (thousand Watt-hours),3471.0,2009,04
1196,4717875,Electric - Grid,19600.0,kWh (thousand Watt-hours),2900.0,2009,05
1196,4717875,Electric - Grid,20000.0,kWh (thousand Watt-hours),2932.0,2009,06
1196,4717875,Electric - Grid,17440.0,kWh (thousand Watt-hours),2706.0,2009,07
1196,4717875,Electric - Grid,22720.0,kWh (thousand Watt-hours),2965.0,2009,08
1196,4717875,Electric - Grid,21200.0,kWh (thousand Watt-hours),3107.0,2009,09
1196,4717875,Electric - Grid,23760.0,kWh (thousand Watt-hours),3414.0,2009,10
1196,4717875,Electric - Grid,25120.0,kWh (thousand Watt-hours),3660.0,2009,11
1196,4717875,Electric - Grid,35520.0,kWh (thousand Watt-hours),5023.0,2009,12
1196,4717875,Electric - Grid,43760.0,kWh (thousand Watt-hours),5886.0,2010,01
1196,4717875,Electric - Grid,39200.0,kWh (thousand Watt-hours),5422.0,2010,02
1196,4717875,Electric - Grid,32240.0,kWh (thousand Watt-hours),4654.0,2010,03
1196,4717875,Electric - Grid,25760.0,kWh (thousand Watt-hours),3683.0,2010,04
1196,4717875,Electric - Grid,22960.0,kWh (thousand Watt-hours),3361.0,2010,05
1196,4717875,Electric - Grid,21120.0,kWh (thousand Watt-hours),3102.0,2010,06
1196,4717875,Electric - Grid,21680.0,kWh (thousand Watt-hours),3186.0,2010,07
1196,4717875,Electric - Grid,24480.0,kWh (thousand Watt-hours),3198.0,2010,08
1196,4717875,Electric - Grid,21760.0,kWh (thousand Watt-hours),2910.0,2010,09
1196,4717875,Electric - Grid,22640.0,kWh (thousand Watt-hours),3451.0,2010,10
1196,4717875,Electric - Grid,24880.0,kWh (thousand Watt-hours),3579.0,2010,11
1196,4717875,Electric - Grid,45280.0,kWh (thousand Watt-hours),6092.0,2010,12
1196,4717875,Electric - Grid,40400.0,kWh (thousand Watt-hours),5595.0,2011,01
1196,4717875,Electric - Grid,44640.0,kWh (thousand Watt-hours),6024.0,2011,02
1196,4717875,Electric - Grid,36720.0,kWh (thousand Watt-hours),5135.0,2011,03
1196,4717875,Electric - Grid,36400.0,kWh (thousand Watt-hours),4820.0,2011,04
1196,4717875,Electric - Grid,19360.0,kWh (thousand Watt-hours),3112.0,2011,05
1196,4717875,Electric - Grid,18480.0,kWh (thousand Watt-hours),2784.0,2011,06
1196,4717875,Electric - Grid,23760.0,kWh (thousand Watt-hours),3379.0,2011,07
1196,4717875,Electric - Grid,20320.0,kWh (thousand Watt-hours),2863.0,2011,08
1196,4717875,Electric - Grid,20240.0,kWh (thousand Watt-hours),3054.0,2011,09
1196,4717875,Electric - Grid,20480.0,kWh (thousand Watt-hours),3005.0,2011,10
1196,4717875,Electric - Grid,32480.0,kWh (thousand Watt-hours),4476.0,2011,11
1196,4717875,Electric - Grid,27440.0,kWh (thousand Watt-hours),4126.0,2011,12
1196,4717875,Electric - Grid,44720.0,kWh (thousand Watt-hours),6057.0,2012,01
1196,4717875,Electric - Grid,37280.0,kWh (thousand Watt-hours),3780.0,2012,02
1196,4717875,Electric - Grid,19440.0,kWh (thousand Watt-hours),2634.0,2012,03
1196,4717875,Electric - Grid,19440.0,kWh (thousand Watt-hours),2115.0,2012,04
1196,4717875,Electric - Grid,11680.0,kWh (thousand Watt-hours),1560.0,2012,05
1196,4717875,Electric - Grid,12880.0,kWh (thousand Watt-hours),1690.0,2012,06
1196,4717875,Electric - Grid,13200.0,kWh (thousand Watt-hours),1476.0,2012,07
1196,4717875,Electric - Grid,14080.0,kWh (thousand Watt-hours),1437.0,2012,08
1196,4717875,Electric - Grid,14080.0,kWh (thousand Watt-hours),1709.0,2012,09
1196,4717875,Electric - Grid,15280.0,kWh (thousand Watt-hours),1740.0,2012,10
1196,4717875,Electric - Grid,22800.0,kWh (thousand Watt-hours),2348.0,2012,11
1196,4717875,Electric - Grid,27120.0,kWh (thousand Watt-hours),2769.0,2012,12
1196,4717875,Electric - Grid,32800.0,kWh (thousand Watt-hours),3185.0,2013,01
1196,4717875,Electric - Grid,39280.0,kWh (thousand Watt-hours),3717.0,2013,02
1196,4717875,Electric - Grid,28960.0,kWh (thousand Watt-hours),2871.0,2013,03
1196,4717875,Electric - Grid,21920.0,kWh (thousand Watt-hours),2227.0,2013,04
1196,4717875,Electric - Grid,14080.0,kWh (thousand Watt-hours),1548.0,2013,05
1196,4717875,Electric - Grid,12000.0,kWh (thousand Watt-hours),1326.0,2013,06
1196,4717875,Electric - Grid,11600.0,kWh (thousand Watt-hours),1237.0,2013,07
1196,4717875,Electric - Grid,11360.0,kWh (thousand Watt-hours),1203.0,2013,08
1196,4717875,Electric - Grid,11200.0,kWh (thousand Watt-hours),1227.0,2013,09
1196,4717875,Electric - Grid,6400.0,kWh (thousand Watt-hours),1523.0,2013,10
1196,4717875,Electric - Grid,18320.0,kWh (thousand Watt-hours),3449.0,2013,11
1196,4717875,Electric - Grid,36240.0,kWh (thousand Watt-hours),3633.0,2013,12
1196,4717875,Electric - Grid,39920.0,kWh (thousand Watt-hours),3914.0,2014,01
1196,4717875,Electric - Grid,40160.0,kWh (thousand Watt-hours),4088.0,2014,02
1196,4717875,Electric - Grid,30640.0,kWh (thousand Watt-hours),5200.0,2014,03
1196,4717875,Electric - Grid,19200.0,kWh (thousand Watt-hours),2387.0,2014,04
1196,4717875,Electric - Grid,9440.0,kWh (thousand Watt-hours),1553.0,2014,05
1196,4717875,Electric - Grid,10320.0,kWh (thousand Watt-hours),1535.0,2014,06
1196,4717875,Electric - Grid,17840.0,kWh (thousand Watt-hours),2015.0,2014,07
1196,4717875,Electric - Grid,19040.0,kWh (thousand Watt-hours),2061.0,2014,08
1196,4717875,Electric - Grid,18400.0,kWh (thousand Watt-hours),1982.0,2014,09
1196,4717875,Electric - Grid,11920.0,kWh (thousand Watt-hours),1926.0,2014,10
1196,4717875,Electric - Grid,17760.0,kWh (thousand Watt-hours),2383.0,2014,11
1196,4717875,Electric - Grid,32160.0,kWh (thousand Watt-hours),3529.0,2014,12
1196,4717875,Electric - Grid,37680.0,kWh (thousand Watt-hours),4032.0,2015,01
1196,4717875,Electric - Grid,47920.0,kWh (thousand Watt-hours),4759.0,2015,02
1196,4717875,Electric - Grid,36080.0,kWh (thousand Watt-hours),3934.0,2015,03
1196,4717875,Electric - Grid,25600.0,kWh (thousand Watt-hours),3021.0,2015,04
1196,4717875,Electric - Grid,13280.0,kWh (thousand Watt-hours),1970.0,2015,05
1196,4717875,Electric - Grid,15040.0,kWh (thousand Watt-hours),2185.0,2015,06
