Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1626,4718560,Electric - Grid,6516.0,kWh (thousand Watt-hours),484.0,2007,05
1626,4718560,Electric - Grid,7958.0,kWh (thousand Watt-hours),560.0,2007,06
1626,4718560,Electric - Grid,9752.0,kWh (thousand Watt-hours),637.0,2007,07
1626,4718560,Electric - Grid,8646.0,kWh (thousand Watt-hours),611.0,2007,08
1626,4718560,Electric - Grid,8925.0,kWh (thousand Watt-hours),596.0,2007,09
1626,4718560,Electric - Grid,6970.0,kWh (thousand Watt-hours),505.0,2007,10
1626,4718560,Electric - Grid,8587.0,kWh (thousand Watt-hours),564.0,2007,11
1626,4718560,Electric - Grid,8470.0,kWh (thousand Watt-hours),520.0,2007,12
1626,4718560,Electric - Grid,8403.0,kWh (thousand Watt-hours),530.0,2008,01
1626,4718560,Electric - Grid,9122.0,kWh (thousand Watt-hours),565.0,2008,02
1626,4718560,Electric - Grid,7777.0,kWh (thousand Watt-hours),514.0,2008,03
1626,4718560,Electric - Grid,7519.0,kWh (thousand Watt-hours),533.0,2008,04
1626,4718560,Electric - Grid,6746.0,kWh (thousand Watt-hours),502.0,2008,05
1626,4718560,Electric - Grid,7151.0,kWh (thousand Watt-hours),534.0,2008,06
1626,4718560,Electric - Grid,8315.0,kWh (thousand Watt-hours),590.0,2008,07
1626,4718560,Electric - Grid,9561.0,kWh (thousand Watt-hours),670.0,2008,08
1626,4718560,Electric - Grid,11363.0,kWh (thousand Watt-hours),722.0,2008,09
1626,4718560,Electric - Grid,11639.0,kWh (thousand Watt-hours),718.0,2008,10
1626,4718560,Electric - Grid,14242.0,kWh (thousand Watt-hours),822.0,2008,11
1626,4718560,Electric - Grid,12573.0,kWh (thousand Watt-hours),743.0,2008,12
1626,4718560,Electric - Grid,13109.0,kWh (thousand Watt-hours),755.0,2009,01
1626,4718560,Electric - Grid,15041.0,kWh (thousand Watt-hours),833.0,2009,02
1626,4718560,Electric - Grid,12901.0,kWh (thousand Watt-hours),763.0,2009,03
1626,4718560,Electric - Grid,12675.0,kWh (thousand Watt-hours),745.0,2009,04
1626,4718560,Electric - Grid,12989.0,kWh (thousand Watt-hours),768.0,2009,05
1626,4718560,Electric - Grid,12062.0,kWh (thousand Watt-hours),734.0,2009,06
1626,4718560,Electric - Grid,13040.0,kWh (thousand Watt-hours),782.0,2009,07
1626,4718560,Electric - Grid,13616.0,kWh (thousand Watt-hours),829.0,2009,08
1626,4718560,Electric - Grid,12228.0,kWh (thousand Watt-hours),753.0,2009,09
1626,4718560,Electric - Grid,12896.0,kWh (thousand Watt-hours),780.0,2009,10
1626,4718560,Electric - Grid,12335.0,kWh (thousand Watt-hours),753.0,2009,11
1626,4718560,Electric - Grid,12114.0,kWh (thousand Watt-hours),724.0,2009,12
1626,4718560,Electric - Grid,12830.0,kWh (thousand Watt-hours),753.0,2010,01
1626,4718560,Electric - Grid,15037.0,kWh (thousand Watt-hours),838.0,2010,02
1626,4718560,Electric - Grid,14771.0,kWh (thousand Watt-hours),845.0,2010,03
1626,4718560,Electric - Grid,15201.0,kWh (thousand Watt-hours),878.0,2010,04
1626,4718560,Electric - Grid,14806.0,kWh (thousand Watt-hours),841.0,2010,05
1626,4718560,Electric - Grid,13456.0,kWh (thousand Watt-hours),795.0,2010,06
1626,4718560,Electric - Grid,12974.0,kWh (thousand Watt-hours),875.0,2010,07
1626,4718560,Electric - Grid,14061.0,kWh (thousand Watt-hours),900.0,2010,08
1626,4718560,Electric - Grid,13174.0,kWh (thousand Watt-hours),870.0,2010,09
1626,4718560,Electric - Grid,13326.0,kWh (thousand Watt-hours),861.0,2010,10
1626,4718560,Electric - Grid,12365.0,kWh (thousand Watt-hours),838.0,2010,11
1626,4718560,Electric - Grid,12467.0,kWh (thousand Watt-hours),785.0,2010,12
1626,4718560,Electric - Grid,13312.0,kWh (thousand Watt-hours),838.0,2011,01
1626,4718560,Electric - Grid,12702.0,kWh (thousand Watt-hours),838.0,2011,02
1626,4718560,Electric - Grid,12209.0,kWh (thousand Watt-hours),769.0,2011,03
1626,4718560,Electric - Grid,12800.0,kWh (thousand Watt-hours),841.0,2011,04
1626,4718560,Electric - Grid,11092.0,kWh (thousand Watt-hours),723.0,2011,05
1626,4718560,Electric - Grid,11270.0,kWh (thousand Watt-hours),688.0,2011,06
1626,4718560,Electric - Grid,12490.0,kWh (thousand Watt-hours),755.0,2011,07
1626,4718560,Electric - Grid,12701.0,kWh (thousand Watt-hours),909.0,2011,08
1626,4718560,Electric - Grid,12965.0,kWh (thousand Watt-hours),969.0,2011,09
1626,4718560,Electric - Grid,8765.0,kWh (thousand Watt-hours),745.0,2011,10
1626,4718560,Electric - Grid,7119.0,kWh (thousand Watt-hours),633.0,2011,11
1626,4718560,Electric - Grid,7322.0,kWh (thousand Watt-hours),612.0,2011,12
1626,4718560,Electric - Grid,7920.0,kWh (thousand Watt-hours),649.0,2012,01
1626,4718560,Electric - Grid,7827.0,kWh (thousand Watt-hours),637.0,2012,02
1626,4718560,Electric - Grid,7586.0,kWh (thousand Watt-hours),625.0,2012,03
1626,4718560,Electric - Grid,6946.0,kWh (thousand Watt-hours),625.0,2012,04
1626,4718560,Electric - Grid,6613.0,kWh (thousand Watt-hours),637.0,2012,05
1626,4718560,Electric - Grid,7136.0,kWh (thousand Watt-hours),702.0,2012,06
1626,4718560,Electric - Grid,8040.0,kWh (thousand Watt-hours),843.0,2012,07
1626,4718560,Electric - Grid,8518.0,kWh (thousand Watt-hours),784.0,2012,08
1626,4718560,Electric - Grid,8162.0,kWh (thousand Watt-hours),761.0,2012,09
1626,4718560,Electric - Grid,6313.0,kWh (thousand Watt-hours),658.0,2012,10
1626,4718560,Electric - Grid,7526.0,kWh (thousand Watt-hours),710.0,2012,11
1626,4718560,Electric - Grid,7303.0,kWh (thousand Watt-hours),635.0,2012,12
1626,4718560,Electric - Grid,8628.0,kWh (thousand Watt-hours),719.0,2013,01
1626,4718560,Electric - Grid,8290.0,kWh (thousand Watt-hours),688.0,2013,02
1626,4718560,Electric - Grid,7233.0,kWh (thousand Watt-hours),634.0,2013,03
1626,4718560,Electric - Grid,7813.0,kWh (thousand Watt-hours),662.0,2013,04
1626,4718560,Electric - Grid,6102.0,kWh (thousand Watt-hours),606.0,2013,05
1626,4718560,Electric - Grid,6922.0,kWh (thousand Watt-hours),659.0,2013,06
1626,4718560,Electric - Grid,8066.0,kWh (thousand Watt-hours),790.0,2013,07
1626,4718560,Electric - Grid,9109.0,kWh (thousand Watt-hours),805.0,2013,08
1626,4718560,Electric - Grid,7662.0,kWh (thousand Watt-hours),734.0,2013,09
1626,4718560,Electric - Grid,5726.0,kWh (thousand Watt-hours),569.0,2013,10
1626,4718560,Electric - Grid,7210.0,kWh (thousand Watt-hours),619.0,2013,11
1626,4718560,Electric - Grid,7617.0,kWh (thousand Watt-hours),614.0,2013,12
1626,4718560,Electric - Grid,6852.0,kWh (thousand Watt-hours),582.0,2014,01
1626,4718560,Electric - Grid,7035.0,kWh (thousand Watt-hours),562.0,2014,02
1626,4718560,Electric - Grid,7275.0,kWh (thousand Watt-hours),557.0,2014,03
1626,4718560,Electric - Grid,7666.0,kWh (thousand Watt-hours),700.0,2014,04
1626,4718560,Electric - Grid,7772.0,kWh (thousand Watt-hours),730.0,2014,05
1626,4718560,Electric - Grid,7943.0,kWh (thousand Watt-hours),747.0,2014,06
1626,4718560,Electric - Grid,8739.0,kWh (thousand Watt-hours),920.0,2014,07
1626,4718560,Electric - Grid,8377.0,kWh (thousand Watt-hours),807.0,2014,08
1626,4718560,Electric - Grid,7009.0,kWh (thousand Watt-hours),673.0,2014,09
1626,4718560,Electric - Grid,6866.0,kWh (thousand Watt-hours),662.0,2014,10
1626,4718560,Electric - Grid,7061.0,kWh (thousand Watt-hours),657.0,2014,11
1626,4718560,Electric - Grid,7515.0,kWh (thousand Watt-hours),667.0,2014,12
1626,4718560,Electric - Grid,7547.0,kWh (thousand Watt-hours),666.0,2015,01
1626,4718560,Electric - Grid,7590.0,kWh (thousand Watt-hours),699.0,2015,02
1626,4718560,Electric - Grid,7571.0,kWh (thousand Watt-hours),682.0,2015,03
1626,4718560,Electric - Grid,7181.0,kWh (thousand Watt-hours),667.0,2015,04
1626,4718560,Electric - Grid,6589.0,kWh (thousand Watt-hours),705.0,2015,05
1626,4718560,Electric - Grid,7076.0,kWh (thousand Watt-hours),707.0,2015,06
