Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630229,4718677,Natural Gas,210864.0,cf (cubic feet),2787.0,2007,12
2630229,4718677,Natural Gas,212520.0,cf (cubic feet),2832.0,2008,01
2630229,4718677,Natural Gas,141588.0,cf (cubic feet),1962.0,2008,02
2630229,4718677,Natural Gas,223652.0,cf (cubic feet),3120.0,2008,03
2630229,4718677,Natural Gas,137845.0,cf (cubic feet),2047.0,2008,04
2630229,4718677,Natural Gas,51336.0,cf (cubic feet),1401.0,2008,05
2630229,4718677,Natural Gas,21712.0,cf (cubic feet),450.0,2008,06
2630229,4718677,Natural Gas,7254.0,cf (cubic feet),864.0,2008,07
2630229,4718677,Natural Gas,7812.0,cf (cubic feet),864.0,2008,08
2630229,4718677,Natural Gas,16928.0,cf (cubic feet),386.0,2008,09
2630229,4718677,Natural Gas,130414.0,cf (cubic feet),1944.0,2008,10
2630229,4718677,Natural Gas,123188.0,cf (cubic feet),1562.0,2008,11
2630229,4718677,Natural Gas,285384.0,cf (cubic feet),3394.0,2008,12
2630229,4718677,Natural Gas,212520.0,cf (cubic feet),2832.0,2009,01
2630229,4718677,Natural Gas,212520.0,cf (cubic feet),2832.0,2009,02
2630229,4718677,Natural Gas,181700.0,cf (cubic feet),1417.0,2009,03
2630229,4718677,Natural Gas,107088.0,cf (cubic feet),1160.0,2009,04
2630229,4718677,Natural Gas,88688.0,cf (cubic feet),1494.0,2009,05
2630229,4718677,Natural Gas,6716.0,cf (cubic feet),195.0,2009,06
2630229,4718677,Natural Gas,2208.0,cf (cubic feet),149.0,2009,07
2630229,4718677,Natural Gas,3036.0,cf (cubic feet),160.0,2009,08
2630229,4718677,Natural Gas,31004.0,cf (cubic feet),467.0,2009,09
2630229,4718677,Natural Gas,108744.0,cf (cubic feet),1214.0,2009,10
2630229,4718677,Natural Gas,208748.0,cf (cubic feet),2275.0,2009,11
2630229,4718677,Natural Gas,259256.0,cf (cubic feet),2869.0,2009,12
2630229,4718677,Natural Gas,142600.0,cf (cubic feet),1777.0,2010,01
2630229,4718677,Natural Gas,172040.0,cf (cubic feet),2128.0,2010,02
2630229,4718677,Natural Gas,141128.0,cf (cubic feet),1819.0,2010,03
2630229,4718677,Natural Gas,76544.0,cf (cubic feet),1108.0,2010,04
2630229,4718677,Natural Gas,0.0,cf (cubic feet),125.0,2010,05
2630229,4718677,Natural Gas,69368.0,cf (cubic feet),980.0,2010,06
2630229,4718677,Natural Gas,0.0,cf (cubic feet),127.0,2010,07
2630229,4718677,Natural Gas,60996.0,cf (cubic feet),854.0,2010,08
2630229,4718677,Natural Gas,43332.0,cf (cubic feet),647.0,2010,09
2630229,4718677,Natural Gas,113620.0,cf (cubic feet),1513.0,2010,10
2630229,4718677,Natural Gas,193476.0,cf (cubic feet),3018.0,2010,11
2630229,4718677,Natural Gas,193568.0,cf (cubic feet),2472.0,2010,12
2630229,4718677,Natural Gas,183632.0,cf (cubic feet),2275.0,2011,01
2630229,4718677,Natural Gas,188232.0,cf (cubic feet),2343.0,2011,03
2630229,4718677,Natural Gas,141496.0,cf (cubic feet),1812.0,2011,04
2630229,4718677,Natural Gas,127236.0,cf (cubic feet),1672.0,2011,05
2630229,4718677,Natural Gas,81696.0,cf (cubic feet),1110.0,2011,06
2630229,4718677,Natural Gas,30636.0,cf (cubic feet),1068.0,2011,07
2630229,4718677,Natural Gas,19320.0,cf (cubic feet),370.0,2011,08
2630229,4718677,Natural Gas,15456.0,cf (cubic feet),316.0,2011,09
2630229,4718677,Natural Gas,21620.0,cf (cubic feet),382.0,2011,10
2630229,4718677,Natural Gas,133952.0,cf (cubic feet),1603.0,2011,11
2630229,4718677,Natural Gas,180780.0,cf (cubic feet),2108.0,2011,12
2630229,4718677,Natural Gas,237176.0,cf (cubic feet),2744.0,2012,01
2630229,4718677,Natural Gas,210680.0,cf (cubic feet),2531.0,2012,02
2630229,4718677,Natural Gas,276920.0,cf (cubic feet),3252.0,2012,03
2630229,4718677,Natural Gas,173328.0,cf (cubic feet),2116.0,2012,04
2630229,4718677,Natural Gas,120152.0,cf (cubic feet),1378.0,2012,05
2630229,4718677,Natural Gas,42964.0,cf (cubic feet),564.0,2012,06
2630229,4718677,Natural Gas,31004.0,cf (cubic feet),434.0,2012,07
2630229,4718677,Natural Gas,22080.0,cf (cubic feet),906.0,2012,08
2630229,4718677,Natural Gas,29348.0,cf (cubic feet),440.0,2012,09
2630229,4718677,Natural Gas,25300.0,cf (cubic feet),398.0,2012,10
2630229,4718677,Natural Gas,106812.0,cf (cubic feet),1262.0,2012,11
2630229,4718677,Natural Gas,177284.0,cf (cubic feet),1988.0,2012,12
2630229,4718677,Natural Gas,267812.0,cf (cubic feet),2970.0,2013,01
2630229,4718677,Natural Gas,109020.0,cf (cubic feet),1283.0,2013,02
2630229,4718677,Natural Gas,207644.0,cf (cubic feet),2292.0,2013,03
2630229,4718677,Natural Gas,110032.0,cf (cubic feet),1250.0,2013,04
2630229,4718677,Natural Gas,103684.0,cf (cubic feet),1189.0,2013,05
2630229,4718677,Natural Gas,46552.0,cf (cubic feet),604.0,2013,06
2630229,4718677,Natural Gas,41768.0,cf (cubic feet),554.0,2013,07
2630229,4718677,Natural Gas,3128.0,cf (cubic feet),667.0,2013,08
2630229,4718677,Natural Gas,3220.0,cf (cubic feet),161.0,2013,09
2630229,4718677,Natural Gas,33488.0,cf (cubic feet),488.0,2013,10
2630229,4718677,Natural Gas,102580.0,cf (cubic feet),1168.0,2013,11
2630229,4718677,Natural Gas,133860.0,cf (cubic feet),1470.0,2013,12
2630229,4718677,Natural Gas,216108.0,cf (cubic feet),2283.0,2014,01
2630229,4718677,Natural Gas,186852.0,cf (cubic feet),1985.0,2014,02
2630229,4718677,Natural Gas,198628.0,cf (cubic feet),2081.0,2014,03
2630229,4718677,Natural Gas,119508.0,cf (cubic feet),1321.0,2014,04
2630229,4718677,Natural Gas,141956.0,cf (cubic feet),1751.0,2014,05
2630229,4718677,Natural Gas,40112.0,cf (cubic feet),586.0,2014,06
2630229,4718677,Natural Gas,98532.0,cf (cubic feet),1756.0,2014,07
2630229,4718677,Natural Gas,24196.0,cf (cubic feet),410.0,2014,08
2630229,4718677,Natural Gas,53360.0,cf (cubic feet),740.0,2014,09
2630229,4718677,Natural Gas,57248.0,cf (cubic feet),742.0,2014,10
2630229,4718677,Natural Gas,83787.0,cf (cubic feet),960.0,2014,11
2630229,4718677,Natural Gas,158424.0,cf (cubic feet),1737.0,2014,12
2630229,4718677,Natural Gas,157892.0,cf (cubic feet),2105.0,2015,01
2630229,4718677,Natural Gas,155204.0,cf (cubic feet),1595.0,2015,02
2630229,4718677,Natural Gas,141772.0,cf (cubic feet),1427.0,2015,03
2630229,4718677,Natural Gas,144716.0,cf (cubic feet),1396.0,2015,04
2630229,4718677,Natural Gas,104696.0,cf (cubic feet),964.0,2015,05
2630229,4718677,Natural Gas,31464.0,cf (cubic feet),380.0,2015,06
2630229,4718677,Natural Gas,16192.0,cf (cubic feet),678.0,2015,07
