Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629955,4717591,Natural Gas,161500.0,cf (cubic feet),3254.0,2008,04
2629955,4717591,Natural Gas,94600.0,cf (cubic feet),2400.0,2008,05
2629955,4717591,Natural Gas,86400.0,cf (cubic feet),2305.0,2008,06
2629955,4717591,Natural Gas,97000.0,cf (cubic feet),2433.0,2008,07
2629955,4717591,Natural Gas,61400.0,cf (cubic feet),762.0,2008,08
2629955,4717591,Natural Gas,47600.0,cf (cubic feet),5429.0,2008,09
2629955,4717591,Natural Gas,85200.0,cf (cubic feet),5733.0,2008,10
2629955,4717591,Natural Gas,180700.0,cf (cubic feet),8240.0,2008,11
2629955,4717591,Natural Gas,501900.0,cf (cubic feet),15889.0,2008,12
2629955,4717591,Natural Gas,627800.0,cf (cubic feet),10001.0,2009,01
2629955,4717591,Natural Gas,812700.0,cf (cubic feet),12489.0,2009,02
2629955,4717591,Natural Gas,119300.0,cf (cubic feet),1647.0,2009,03
2629955,4717591,Natural Gas,106100.0,cf (cubic feet),3516.0,2009,04
2629955,4717591,Natural Gas,53200.0,cf (cubic feet),2810.0,2009,05
2629955,4717591,Natural Gas,95900.0,cf (cubic feet),3388.0,2009,06
2629955,4717591,Natural Gas,101700.0,cf (cubic feet),3462.0,2009,07
2629955,4717591,Natural Gas,50900.0,cf (cubic feet),738.0,2009,08
2629955,4717591,Natural Gas,106700.0,cf (cubic feet),1529.0,2009,09
2629955,4717591,Natural Gas,108400.0,cf (cubic feet),2002.0,2009,10
2629955,4717591,Natural Gas,150200.0,cf (cubic feet),2525.0,2009,11
2629955,4717591,Natural Gas,753200.0,cf (cubic feet),10063.0,2009,12
2629955,4717591,Natural Gas,226200.0,cf (cubic feet),3477.0,2010,01
2629955,4717591,Natural Gas,832400.0,cf (cubic feet),11053.0,2010,02
2629955,4717591,Natural Gas,147000.0,cf (cubic feet),2488.0,2010,03
2629955,4717591,Natural Gas,122600.0,cf (cubic feet),2183.0,2010,04
2629955,4717591,Natural Gas,98300.0,cf (cubic feet),1874.0,2010,05
2629955,4717591,Natural Gas,100900.0,cf (cubic feet),1908.0,2010,06
2629955,4717591,Natural Gas,108200.0,cf (cubic feet),1997.0,2010,07
2629955,4717591,Natural Gas,100300.0,cf (cubic feet),1912.0,2010,08
2629955,4717591,Natural Gas,120500.0,cf (cubic feet),1628.0,2010,09
2629955,4717591,Natural Gas,358200.0,cf (cubic feet),3571.0,2010,10
2629955,4717591,Natural Gas,250000.0,cf (cubic feet),2732.0,2010,11
2629955,4717591,Natural Gas,235900.0,cf (cubic feet),2620.0,2010,12
2629955,4717591,Natural Gas,191900.0,cf (cubic feet),2255.0,2011,01
2629955,4717591,Natural Gas,763300.0,cf (cubic feet),6941.0,2011,02
2629955,4717591,Natural Gas,773000.0,cf (cubic feet),7066.0,2011,03
2629955,4717591,Natural Gas,492700.0,cf (cubic feet),4247.0,2011,04
2629955,4717591,Natural Gas,56300.0,cf (cubic feet),612.0,2011,05
2629955,4717591,Natural Gas,161800.0,cf (cubic feet),1830.0,2011,06
2629955,4717591,Natural Gas,61800.0,cf (cubic feet),1337.0,2011,07
2629955,4717591,Natural Gas,8000.0,cf (cubic feet),742.0,2011,08
2629955,4717591,Natural Gas,7200.0,cf (cubic feet),331.0,2011,09
2629955,4717591,Natural Gas,335500.0,cf (cubic feet),2980.0,2011,10
2629955,4717591,Natural Gas,852300.0,cf (cubic feet),7156.0,2011,11
2629955,4717591,Natural Gas,1199300.0,cf (cubic feet),9959.0,2011,12
2629955,4717591,Natural Gas,1368400.0,cf (cubic feet),11324.0,2012,01
2629955,4717591,Natural Gas,1300600.0,cf (cubic feet),10777.0,2012,02
2629955,4717591,Natural Gas,719100.0,cf (cubic feet),5574.0,2012,03
2629955,4717591,Natural Gas,493200.0,cf (cubic feet),4253.0,2012,04
2629955,4717591,Natural Gas,179500.0,cf (cubic feet),1725.0,2012,05
2629955,4717591,Natural Gas,113400.0,cf (cubic feet),1190.0,2012,06
2629955,4717591,Natural Gas,0.0,cf (cubic feet),273.0,2012,07
2629955,4717591,Natural Gas,0.0,cf (cubic feet),273.0,2012,08
2629955,4717591,Natural Gas,5200.0,cf (cubic feet),2212.0,2012,09
2629955,4717591,Natural Gas,333200.0,cf (cubic feet),4851.0,2012,10
2629955,4717591,Natural Gas,1191300.0,cf (cubic feet),11756.0,2012,11
2629955,4717591,Natural Gas,1173800.0,cf (cubic feet),11628.0,2012,12
2629955,4717591,Natural Gas,1368400.0,cf (cubic feet),11324.0,2013,01
2629955,4717591,Natural Gas,1475600.0,cf (cubic feet),14079.0,2013,02
2629955,4717591,Natural Gas,1434100.0,cf (cubic feet),13707.0,2013,03
2629955,4717591,Natural Gas,392000.0,cf (cubic feet),2643.0,2013,04
2629955,4717591,Natural Gas,385000.0,cf (cubic feet),2167.0,2013,05
2629955,4717591,Natural Gas,0.0,cf (cubic feet),2167.0,2013,06
2629955,4717591,Natural Gas,0.0,cf (cubic feet),2167.0,2013,07
2629955,4717591,Natural Gas,0.0,cf (cubic feet),1777.0,2013,08
2629955,4717591,Natural Gas,0.0,cf (cubic feet),28.0,2013,09
2629955,4717591,Natural Gas,294700.0,cf (cubic feet),3870.0,2013,10
2629955,4717591,Natural Gas,997700.0,cf (cubic feet),8600.0,2013,11
2629955,4717591,Natural Gas,1540100.0,cf (cubic feet),12168.0,2013,12
2629955,4717591,Natural Gas,2091100.0,cf (cubic feet),14413.0,2014,01
2629955,4717591,Natural Gas,1580027.0,cf (cubic feet),11194.0,2014,02
2629955,4717591,Natural Gas,1172200.0,cf (cubic feet),8974.0,2014,03
2629955,4717591,Natural Gas,609900.0,cf (cubic feet),5510.0,2014,04
2629955,4717591,Natural Gas,176300.0,cf (cubic feet),2833.0,2014,05
2629955,4717591,Natural Gas,22800.0,cf (cubic feet),1885.0,2014,06
2629955,4717591,Natural Gas,25700.0,cf (cubic feet),1904.0,2014,07
2629955,4717591,Natural Gas,30900.0,cf (cubic feet),1977.0,2014,08
2629955,4717591,Natural Gas,71700.0,cf (cubic feet),2015.0,2014,09
2629955,4717591,Natural Gas,295100.0,cf (cubic feet),3516.0,2014,10
2629955,4717591,Natural Gas,1073800.0,cf (cubic feet),8353.0,2014,11
2629955,4717591,Natural Gas,1468800.0,cf (cubic feet),10777.0,2014,12
2629955,4717591,Natural Gas,1772100.0,cf (cubic feet),12732.0,2015,01
2629955,4717591,Natural Gas,1932400.0,cf (cubic feet),13717.0,2015,02
2629955,4717591,Natural Gas,938400.0,cf (cubic feet),7529.0,2015,03
