Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630235,4718706,Natural Gas,713000.0,cf (cubic feet),8393.0,2007,11
2630235,4718706,Natural Gas,644000.0,cf (cubic feet),8504.0,2007,12
2630235,4718706,Natural Gas,512000.0,cf (cubic feet),5916.0,2008,01
2630235,4718706,Natural Gas,519000.0,cf (cubic feet),5996.0,2008,02
2630235,4718706,Natural Gas,386000.0,cf (cubic feet),10195.0,2008,03
2630235,4718706,Natural Gas,274000.0,cf (cubic feet),3241.0,2008,04
2630235,4718706,Natural Gas,9000.0,cf (cubic feet),129.0,2008,05
2630235,4718706,Natural Gas,20300.0,cf (cubic feet),253.0,2008,06
2630235,4718706,Natural Gas,10000.0,cf (cubic feet),172.0,2008,07
2630235,4718706,Natural Gas,10000.0,cf (cubic feet),172.0,2008,08
2630235,4718706,Natural Gas,24000.0,cf (cubic feet),378.0,2008,09
2630235,4718706,Natural Gas,706000.0,cf (cubic feet),7669.0,2008,10
2630235,4718706,Natural Gas,630000.0,cf (cubic feet),9348.0,2008,11
2630235,4718706,Natural Gas,1335000.0,cf (cubic feet),19917.0,2008,12
2630235,4718706,Natural Gas,952000.0,cf (cubic feet),13806.0,2009,01
2630235,4718706,Natural Gas,997000.0,cf (cubic feet),13849.0,2009,02
2630235,4718706,Natural Gas,498000.0,cf (cubic feet),7496.0,2009,03
2630235,4718706,Natural Gas,407000.0,cf (cubic feet),6122.0,2009,04
2630235,4718706,Natural Gas,9000.0,cf (cubic feet),129.0,2009,05
2630235,4718706,Natural Gas,1000.0,cf (cubic feet),153.0,2009,06
2630235,4718706,Natural Gas,11000.0,cf (cubic feet),187.0,2009,07
2630235,4718706,Natural Gas,22000.0,cf (cubic feet),286.0,2009,08
2630235,4718706,Natural Gas,93000.0,cf (cubic feet),1393.0,2009,09
2630235,4718706,Natural Gas,661000.0,cf (cubic feet),8485.0,2009,10
2630235,4718706,Natural Gas,362000.0,cf (cubic feet),3868.0,2009,11
2630235,4718706,Natural Gas,1335000.0,cf (cubic feet),19917.0,2009,12
2630235,4718706,Natural Gas,568000.0,cf (cubic feet),6177.0,2010,01
2630235,4718706,Natural Gas,501000.0,cf (cubic feet),18250.0,2010,02
2630235,4718706,Natural Gas,279000.0,cf (cubic feet),3039.0,2010,03
2630235,4718706,Natural Gas,224000.0,cf (cubic feet),2438.0,2010,04
2630235,4718706,Natural Gas,9000.0,cf (cubic feet),129.0,2010,05
2630235,4718706,Natural Gas,180000.0,cf (cubic feet),1964.0,2010,06
2630235,4718706,Natural Gas,169000.0,cf (cubic feet),1846.0,2010,07
2630235,4718706,Natural Gas,171000.0,cf (cubic feet),1867.0,2010,08
2630235,4718706,Natural Gas,207000.0,cf (cubic feet),2255.0,2010,10
2630235,4718706,Natural Gas,518000.0,cf (cubic feet),5414.0,2010,11
2630235,4718706,Natural Gas,862000.0,cf (cubic feet),8179.0,2010,12
2630235,4718706,Natural Gas,1170000.0,cf (cubic feet),11082.0,2011,01
2630235,4718706,Natural Gas,1270000.0,cf (cubic feet),12024.0,2011,02
2630235,4718706,Natural Gas,821000.0,cf (cubic feet),7791.0,2011,03
2630235,4718706,Natural Gas,651000.0,cf (cubic feet),6190.0,2011,04
2630235,4718706,Natural Gas,277000.0,cf (cubic feet),2931.0,2011,05
2630235,4718706,Natural Gas,82000.0,cf (cubic feet),1093.0,2011,06
2630235,4718706,Natural Gas,188000.0,cf (cubic feet),1824.0,2011,07
2630235,4718706,Natural Gas,66000.0,cf (cubic feet),675.0,2011,08
2630235,4718706,Natural Gas,212000.0,cf (cubic feet),2051.0,2011,09
2630235,4718706,Natural Gas,196000.0,cf (cubic feet),1900.0,2011,10
2630235,4718706,Natural Gas,482000.0,cf (cubic feet),4497.0,2011,11
2630235,4718706,Natural Gas,327000.0,cf (cubic feet),2918.0,2011,12
2630235,4718706,Natural Gas,850000.0,cf (cubic feet),8929.0,2012,01
2630235,4718706,Natural Gas,818000.0,cf (cubic feet),7220.0,2012,02
2630235,4718706,Natural Gas,699000.0,cf (cubic feet),6178.0,2012,03
2630235,4718706,Natural Gas,185000.0,cf (cubic feet),1674.0,2012,04
2630235,4718706,Natural Gas,287500.0,cf (cubic feet),2572.0,2012,05
2630235,4718706,Natural Gas,72500.0,cf (cubic feet),688.0,2012,06
2630235,4718706,Natural Gas,180000.0,cf (cubic feet),1630.0,2012,07
2630235,4718706,Natural Gas,131000.0,cf (cubic feet),1201.0,2012,08
2630235,4718706,Natural Gas,204000.0,cf (cubic feet),1840.0,2012,09
2630235,4718706,Natural Gas,541000.0,cf (cubic feet),4793.0,2012,10
2630235,4718706,Natural Gas,428000.0,cf (cubic feet),3657.0,2012,11
2630235,4718706,Natural Gas,746000.0,cf (cubic feet),5663.0,2012,12
2630235,4718706,Natural Gas,719000.0,cf (cubic feet),5461.0,2013,01
2630235,4718706,Natural Gas,1235000.0,cf (cubic feet),9333.0,2013,02
2630235,4718706,Natural Gas,674000.0,cf (cubic feet),5123.0,2013,03
2630235,4718706,Natural Gas,818000.0,cf (cubic feet),6204.0,2013,04
2630235,4718706,Natural Gas,210600.0,cf (cubic feet),2565.0,2013,05
2630235,4718706,Natural Gas,8000.0,cf (cubic feet),93.0,2013,06
2630235,4718706,Natural Gas,171000.0,cf (cubic feet),1350.0,2013,07
2630235,4718706,Natural Gas,44000.0,cf (cubic feet),397.0,2013,08
2630235,4718706,Natural Gas,184000.0,cf (cubic feet),1416.0,2013,09
2630235,4718706,Natural Gas,236000.0,cf (cubic feet),1838.0,2013,10
2630235,4718706,Natural Gas,445000.0,cf (cubic feet),3457.0,2013,11
2630235,4718706,Natural Gas,451000.0,cf (cubic feet),3633.0,2013,12
2630235,4718706,Natural Gas,1041000.0,cf (cubic feet),8301.0,2014,01
2630235,4718706,Natural Gas,1432000.0,cf (cubic feet),11393.0,2014,02
2630235,4718706,Natural Gas,942000.0,cf (cubic feet),7517.0,2014,03
2630235,4718706,Natural Gas,560000.0,cf (cubic feet),4497.0,2014,04
2630235,4718706,Natural Gas,316700.0,cf (cubic feet),3049.0,2014,05
2630235,4718706,Natural Gas,20000.0,cf (cubic feet),192.0,2014,06
2630235,4718706,Natural Gas,122000.0,cf (cubic feet),998.0,2014,07
2630235,4718706,Natural Gas,53000.0,cf (cubic feet),453.0,2014,08
2630235,4718706,Natural Gas,132000.0,cf (cubic feet),998.0,2014,09
2630235,4718706,Natural Gas,59000.0,cf (cubic feet),509.0,2014,10
2630235,4718706,Natural Gas,475000.0,cf (cubic feet),3985.0,2014,11
2630235,4718706,Natural Gas,716000.0,cf (cubic feet),6479.0,2014,12
2630235,4718706,Natural Gas,982000.0,cf (cubic feet),8863.0,2015,01
2630235,4718706,Natural Gas,1114000.0,cf (cubic feet),10045.0,2015,02
2630235,4718706,Natural Gas,1263000.0,cf (cubic feet),9588.0,2015,03
2630235,4718706,Natural Gas,814000.0,cf (cubic feet),7358.0,2015,04
2630235,4718706,Natural Gas,309000.0,cf (cubic feet),2834.0,2015,05
2630235,4718706,Natural Gas,40000.0,cf (cubic feet),392.0,2015,06
2630235,4718706,Natural Gas,101000.0,cf (cubic feet),938.0,2015,07
