Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2424315,4718031,Natural Gas,97200.0,cf (cubic feet),881.0,2011,11
2424315,4718031,Natural Gas,99500.0,cf (cubic feet),890.0,2011,12
2424315,4718031,Natural Gas,157700.0,cf (cubic feet),1385.0,2012,01
2424315,4718031,Natural Gas,142500.0,cf (cubic feet),1189.0,2012,02
2424315,4718031,Natural Gas,159600.0,cf (cubic feet),1230.0,2012,03
2424315,4718031,Natural Gas,83200.0,cf (cubic feet),623.0,2012,04
2424315,4718031,Natural Gas,64100.0,cf (cubic feet),496.0,2012,05
2424315,4718031,Natural Gas,38600.0,cf (cubic feet),308.0,2012,06
2424315,4718031,Natural Gas,9000.0,cf (cubic feet),112.0,2012,07
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2012,08
2424315,4718031,Natural Gas,7400.0,cf (cubic feet),77.0,2012,09
2424315,4718031,Natural Gas,11100.0,cf (cubic feet),105.0,2012,10
2424315,4718031,Natural Gas,72200.0,cf (cubic feet),604.0,2012,11
2424315,4718031,Natural Gas,116800.0,cf (cubic feet),1028.0,2012,12
2424315,4718031,Natural Gas,141800.0,cf (cubic feet),1244.0,2013,01
2424315,4718031,Natural Gas,142800.0,cf (cubic feet),1280.0,2013,02
2424315,4718031,Natural Gas,132400.0,cf (cubic feet),1060.0,2013,03
2424315,4718031,Natural Gas,98700.0,cf (cubic feet),735.0,2013,04
2424315,4718031,Natural Gas,46600.0,cf (cubic feet),381.0,2013,05
2424315,4718031,Natural Gas,28300.0,cf (cubic feet),271.0,2013,06
2424315,4718031,Natural Gas,300.0,cf (cubic feet),25.0,2013,07
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2013,08
2424315,4718031,Natural Gas,12200.0,cf (cubic feet),165.0,2013,09
2424315,4718031,Natural Gas,12300.0,cf (cubic feet),130.0,2013,10
2424315,4718031,Natural Gas,63900.0,cf (cubic feet),613.0,2013,11
2424315,4718031,Natural Gas,87400.0,cf (cubic feet),813.0,2013,12
2424315,4718031,Natural Gas,99400.0,cf (cubic feet),1239.0,2014,01
2424315,4718031,Natural Gas,207100.0,cf (cubic feet),1913.0,2014,02
2424315,4718031,Natural Gas,136000.0,cf (cubic feet),1200.0,2014,03
2424315,4718031,Natural Gas,94000.0,cf (cubic feet),775.0,2014,04
2424315,4718031,Natural Gas,41500.0,cf (cubic feet),361.0,2014,05
2424315,4718031,Natural Gas,2500.0,cf (cubic feet),44.0,2014,06
2424315,4718031,Natural Gas,900.0,cf (cubic feet),30.0,2014,07
2424315,4718031,Natural Gas,8600.0,cf (cubic feet),97.0,2014,08
2424315,4718031,Natural Gas,0.0,cf (cubic feet),22.0,2014,09
2424315,4718031,Natural Gas,12200.0,cf (cubic feet),129.0,2014,10
2424315,4718031,Natural Gas,37600.0,cf (cubic feet),360.0,2014,11
2424315,4718031,Natural Gas,87700.0,cf (cubic feet),791.0,2014,12
2424315,4718031,Natural Gas,155200.0,cf (cubic feet),1349.0,2015,01
2424315,4718031,Natural Gas,150100.0,cf (cubic feet),1204.0,2015,02
2424315,4718031,Natural Gas,188700.0,cf (cubic feet),1355.0,2015,03
2424315,4718031,Natural Gas,69161.0,cf (cubic feet),135.0,2015,04
2424315,4718031,Natural Gas,33174.0,cf (cubic feet),227.0,2015,05
2424315,4718031,Natural Gas,6305.0,cf (cubic feet),63.0,2015,06
2424315,4718031,Natural Gas,14647.0,cf (cubic feet),128.0,2015,07
