Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630146,4718411,Natural Gas,221900.0,cf (cubic feet),3458.0,2008,09
2630146,4718411,Natural Gas,274100.0,cf (cubic feet),2933.0,2008,10
2630146,4718411,Natural Gas,1737200.0,cf (cubic feet),33051.0,2008,11
2630146,4718411,Natural Gas,3514200.0,cf (cubic feet),34953.0,2008,12
2630146,4718411,Natural Gas,3716200.0,cf (cubic feet),34967.0,2009,01
2630146,4718411,Natural Gas,2334300.0,cf (cubic feet),33863.0,2009,02
2630146,4718411,Natural Gas,1731900.0,cf (cubic feet),36912.0,2009,03
2630146,4718411,Natural Gas,729700.0,cf (cubic feet),6557.0,2009,04
2630146,4718411,Natural Gas,274000.0,cf (cubic feet),1826.0,2009,05
2630146,4718411,Natural Gas,254000.0,cf (cubic feet),1826.0,2009,06
2630146,4718411,Natural Gas,260000.0,cf (cubic feet),1826.0,2009,07
2630146,4718411,Natural Gas,253000.0,cf (cubic feet),1826.0,2009,08
2630146,4718411,Natural Gas,272000.0,cf (cubic feet),1826.0,2009,09
2630146,4718411,Natural Gas,319100.0,cf (cubic feet),2832.0,2009,10
2630146,4718411,Natural Gas,1236100.0,cf (cubic feet),10934.0,2009,11
2630146,4718411,Natural Gas,3042500.0,cf (cubic feet),23585.0,2009,12
2630146,4718411,Natural Gas,4021200.0,cf (cubic feet),26390.0,2010,01
2630146,4718411,Natural Gas,3829100.0,cf (cubic feet),23739.0,2010,02
2630146,4718411,Natural Gas,1687200.0,cf (cubic feet),12995.0,2010,03
2630146,4718411,Natural Gas,553300.0,cf (cubic feet),4093.0,2010,04
2630146,4718411,Natural Gas,43900.0,cf (cubic feet),1841.0,2010,05
2630146,4718411,Natural Gas,26500.0,cf (cubic feet),1841.0,2010,06
2630146,4718411,Natural Gas,24700.0,cf (cubic feet),1841.0,2010,07
2630146,4718411,Natural Gas,26700.0,cf (cubic feet),1841.0,2010,08
2630146,4718411,Natural Gas,25400.0,cf (cubic feet),1841.0,2010,09
2630146,4718411,Natural Gas,29200.0,cf (cubic feet),1841.0,2010,10
2630146,4718411,Natural Gas,1197300.0,cf (cubic feet),10368.0,2010,11
2630146,4718411,Natural Gas,3462300.0,cf (cubic feet),25436.0,2010,12
2630146,4718411,Natural Gas,3650200.0,cf (cubic feet),20607.0,2011,01
2630146,4718411,Natural Gas,2652300.0,cf (cubic feet),16118.0,2011,02
2630146,4718411,Natural Gas,1695400.0,cf (cubic feet),12366.0,2011,03
2630146,4718411,Natural Gas,817500.0,cf (cubic feet),5559.0,2011,04
2630146,4718411,Natural Gas,401100.0,cf (cubic feet),2518.0,2011,05
2630146,4718411,Natural Gas,28300.0,cf (cubic feet),1838.0,2011,06
2630146,4718411,Natural Gas,30900.0,cf (cubic feet),1838.0,2011,07
2630146,4718411,Natural Gas,26500.0,cf (cubic feet),1838.0,2011,08
2630146,4718411,Natural Gas,27200.0,cf (cubic feet),1838.0,2011,09
2630146,4718411,Natural Gas,53700.0,cf (cubic feet),1838.0,2011,10
2630146,4718411,Natural Gas,996000.0,cf (cubic feet),7648.0,2011,11
2630146,4718411,Natural Gas,2061700.0,cf (cubic feet),15643.0,2011,12
2630146,4718411,Natural Gas,2150300.0,cf (cubic feet),13761.0,2012,01
2630146,4718411,Natural Gas,1878300.0,cf (cubic feet),10117.0,2012,02
2630146,4718411,Natural Gas,1165900.0,cf (cubic feet),4708.0,2012,03
2630146,4718411,Natural Gas,1254800.0,cf (cubic feet),7459.0,2012,04
2630146,4718411,Natural Gas,80300.0,cf (cubic feet),1370.0,2012,05
2630146,4718411,Natural Gas,24500.0,cf (cubic feet),1370.0,2012,06
2630146,4718411,Natural Gas,27100.0,cf (cubic feet),1370.0,2012,07
2630146,4718411,Natural Gas,26000.0,cf (cubic feet),1370.0,2012,08
2630146,4718411,Natural Gas,26770.0,cf (cubic feet),1370.0,2012,10
2630146,4718411,Natural Gas,783600.0,cf (cubic feet),4847.0,2012,10
2630146,4718411,Natural Gas,1826800.0,cf (cubic feet),9818.0,2012,11
2630146,4718411,Natural Gas,2068000.0,cf (cubic feet),9141.0,2012,12
2630146,4718411,Natural Gas,2466300.0,cf (cubic feet),8993.0,2013,01
2630146,4718411,Natural Gas,2515700.0,cf (cubic feet),11966.0,2013,02
2630146,4718411,Natural Gas,2203100.0,cf (cubic feet),10685.0,2013,03
2630146,4718411,Natural Gas,1927600.0,cf (cubic feet),12054.0,2013,04
2630146,4718411,Natural Gas,1311000.0,cf (cubic feet),8808.0,2013,05
2630146,4718411,Natural Gas,2100.0,cf (cubic feet),1370.0,2013,07
2630146,4718411,Natural Gas,32400.0,cf (cubic feet),1370.0,2013,08
2630146,4718411,Natural Gas,25500.0,cf (cubic feet),1370.0,2013,08
2630146,4718411,Natural Gas,27700.0,cf (cubic feet),1370.0,2013,09
2630146,4718411,Natural Gas,1177100.0,cf (cubic feet),6943.0,2013,10
2630146,4718411,Natural Gas,1800200.0,cf (cubic feet),9870.0,2013,11
2630146,4718411,Natural Gas,3298500.0,cf (cubic feet),17341.0,2013,12
2630146,4718411,Natural Gas,3845600.0,cf (cubic feet),24296.0,2014,01
2630146,4718411,Natural Gas,3254800.0,cf (cubic feet),22263.0,2014,02
2630146,4718411,Natural Gas,2801000.0,cf (cubic feet),21286.0,2014,03
2630146,4718411,Natural Gas,1412200.0,cf (cubic feet),11528.0,2014,05
2630146,4718411,Natural Gas,611700.0,cf (cubic feet),4750.0,2014,06
2630146,4718411,Natural Gas,26100.0,cf (cubic feet),1775.0,2014,07
2630146,4718411,Natural Gas,26100.0,cf (cubic feet),1775.0,2014,07
2630146,4718411,Natural Gas,26200.0,cf (cubic feet),1775.0,2014,08
2630146,4718411,Natural Gas,28100.0,cf (cubic feet),1775.0,2014,09
2630146,4718411,Natural Gas,25600.0,cf (cubic feet),1775.0,2014,10
2630146,4718411,Natural Gas,2232400.0,cf (cubic feet),11286.0,2014,12
2630146,4718411,Natural Gas,2376400.0,cf (cubic feet),12077.0,2015,01
2630146,4718411,Natural Gas,3152300.0,cf (cubic feet),15616.0,2015,01
2630146,4718411,Natural Gas,3465100.0,cf (cubic feet),16482.0,2015,03
2630146,4718411,Natural Gas,1643800.0,cf (cubic feet),7509.0,2015,04
2630146,4718411,Natural Gas,751800.0,cf (cubic feet),4698.0,2015,05
2630146,4718411,Natural Gas,102400.0,cf (cubic feet),1775.0,2015,06
2630146,4718411,Natural Gas,28200.0,cf (cubic feet),1775.0,2015,07
