Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165572,4717904,Electric - Grid,43456.0,kWh (thousand Watt-hours),5305.0,2013,12
1165572,4717904,Electric - Grid,48112.0,kWh (thousand Watt-hours),5806.0,2014,01
1165572,4717904,Electric - Grid,40352.0,kWh (thousand Watt-hours),5093.0,2014,02
1165572,4717904,Electric - Grid,46172.0,kWh (thousand Watt-hours),5674.0,2014,03
1165572,4717904,Electric - Grid,40740.0,kWh (thousand Watt-hours),5537.0,2014,04
1165572,4717904,Electric - Grid,50052.0,kWh (thousand Watt-hours),6558.0,2014,05
1165572,4717904,Electric - Grid,55096.0,kWh (thousand Watt-hours),7737.0,2014,06
1165572,4717904,Electric - Grid,60140.0,kWh (thousand Watt-hours),8705.0,2014,07
1165572,4717904,Electric - Grid,49664.0,kWh (thousand Watt-hours),7515.0,2014,08
1165572,4717904,Electric - Grid,51992.0,kWh (thousand Watt-hours),7719.0,2014,09
1165572,4717904,Electric - Grid,41904.0,kWh (thousand Watt-hours),5847.0,2014,10
1165572,4717904,Electric - Grid,44232.0,kWh (thousand Watt-hours),6257.0,2014,11
1165572,4717904,Electric - Grid,39188.0,kWh (thousand Watt-hours),5588.0,2014,12
1165572,4717904,Electric - Grid,42680.0,kWh (thousand Watt-hours),5201.0,2015,01
1165572,4717904,Electric - Grid,42680.0,kWh (thousand Watt-hours),5146.0,2015,02
1165572,4717904,Electric - Grid,42680.0,kWh (thousand Watt-hours),5328.0,2015,03
1165572,4717904,Electric - Grid,43068.0,kWh (thousand Watt-hours),5765.0,2015,04
1165572,4717904,Electric - Grid,44232.0,kWh (thousand Watt-hours),5735.0,2015,05
1165572,4717904,Electric - Grid,51216.0,kWh (thousand Watt-hours),7344.0,2015,06
1165572,4717904,Electric - Grid,51216.0,kWh (thousand Watt-hours),7344.0,2015,07
