Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813397,4717991,Electric - Grid,144600.0,kWh (thousand Watt-hours),5945.0,2007,12
1813397,4717991,Electric - Grid,144300.0,kWh (thousand Watt-hours),6512.0,2008,01
1813397,4717991,Electric - Grid,174600.0,kWh (thousand Watt-hours),7416.0,2008,02
1813397,4717991,Electric - Grid,238800.0,kWh (thousand Watt-hours),9325.0,2008,03
1813397,4717991,Electric - Grid,199500.0,kWh (thousand Watt-hours),8198.0,2008,04
1813397,4717991,Electric - Grid,202800.0,kWh (thousand Watt-hours),14639.0,2008,05
1813397,4717991,Electric - Grid,286800.0,kWh (thousand Watt-hours),18407.0,2008,06
1813397,4717991,Electric - Grid,239700.0,kWh (thousand Watt-hours),17162.0,2008,07
1813397,4717991,Electric - Grid,246300.0,kWh (thousand Watt-hours),17309.0,2008,08
1813397,4717991,Electric - Grid,213900.0,kWh (thousand Watt-hours),9088.0,2008,09
1813397,4717991,Electric - Grid,191700.0,kWh (thousand Watt-hours),8390.0,2008,10
1813397,4717991,Electric - Grid,179400.0,kWh (thousand Watt-hours),7794.0,2008,11
1813397,4717991,Electric - Grid,213900.0,kWh (thousand Watt-hours),8946.0,2008,12
1813397,4717991,Electric - Grid,179400.0,kWh (thousand Watt-hours),7847.0,2009,01
1813397,4717991,Electric - Grid,179700.0,kWh (thousand Watt-hours),8054.0,2009,02
1813397,4717991,Electric - Grid,192900.0,kWh (thousand Watt-hours),9025.0,2009,03
1813397,4717991,Electric - Grid,189600.0,kWh (thousand Watt-hours),8956.0,2009,04
1813397,4717991,Electric - Grid,198300.0,kWh (thousand Watt-hours),16135.0,2009,05
1813397,4717991,Electric - Grid,239400.0,kWh (thousand Watt-hours),18499.0,2009,06
1813397,4717991,Electric - Grid,220800.0,kWh (thousand Watt-hours),17661.0,2009,07
1813397,4717991,Electric - Grid,212100.0,kWh (thousand Watt-hours),17229.0,2009,08
1813397,4717991,Electric - Grid,204900.0,kWh (thousand Watt-hours),9712.0,2009,09
1813397,4717991,Electric - Grid,164100.0,kWh (thousand Watt-hours),8294.0,2009,10
1813397,4717991,Electric - Grid,166200.0,kWh (thousand Watt-hours),8355.0,2009,11
1813397,4717991,Electric - Grid,188400.0,kWh (thousand Watt-hours),8121.0,2009,12
1813397,4717991,Electric - Grid,174900.0,kWh (thousand Watt-hours),7966.0,2010,01
1813397,4717991,Electric - Grid,179700.0,kWh (thousand Watt-hours),8017.0,2010,02
1813397,4717991,Electric - Grid,165000.0,kWh (thousand Watt-hours),8387.0,2010,03
1813397,4717991,Electric - Grid,168600.0,kWh (thousand Watt-hours),8487.0,2010,04
1813397,4717991,Electric - Grid,185700.0,kWh (thousand Watt-hours),16017.0,2010,05
1813397,4717991,Electric - Grid,247800.0,kWh (thousand Watt-hours),19670.0,2010,06
1813397,4717991,Electric - Grid,234600.0,kWh (thousand Watt-hours),20540.0,2010,07
1813397,4717991,Electric - Grid,224700.0,kWh (thousand Watt-hours),19746.0,2010,08
1813397,4717991,Electric - Grid,188100.0,kWh (thousand Watt-hours),10734.0,2010,09
1813397,4717991,Electric - Grid,145800.0,kWh (thousand Watt-hours),8704.0,2010,10
1813397,4717991,Electric - Grid,135000.0,kWh (thousand Watt-hours),8165.0,2010,11
1813397,4717991,Electric - Grid,169800.0,kWh (thousand Watt-hours),8662.0,2010,12
1813397,4717991,Electric - Grid,150300.0,kWh (thousand Watt-hours),8141.0,2011,01
1813397,4717991,Electric - Grid,152100.0,kWh (thousand Watt-hours),8508.0,2011,03
1813397,4717991,Electric - Grid,149400.0,kWh (thousand Watt-hours),9007.0,2011,04
1813397,4717991,Electric - Grid,171600.0,kWh (thousand Watt-hours),9601.0,2011,05
1813397,4717991,Electric - Grid,196200.0,kWh (thousand Watt-hours),16945.0,2011,06
1813397,4717991,Electric - Grid,205500.0,kWh (thousand Watt-hours),16806.0,2011,07
1813397,4717991,Electric - Grid,216000.0,kWh (thousand Watt-hours),18401.0,2011,08
1813397,4717991,Electric - Grid,194700.0,kWh (thousand Watt-hours),17484.0,2011,09
1813397,4717991,Electric - Grid,169800.0,kWh (thousand Watt-hours),9382.0,2011,10
1813397,4717991,Electric - Grid,118800.0,kWh (thousand Watt-hours),7279.0,2011,11
1813397,4717991,Electric - Grid,140400.0,kWh (thousand Watt-hours),8259.0,2011,12
1813397,4717991,Electric - Grid,155400.0,kWh (thousand Watt-hours),8279.0,2012,01
1813397,4717991,Electric - Grid,144600.0,kWh (thousand Watt-hours),7758.0,2012,02
1813397,4717991,Electric - Grid,135600.0,kWh (thousand Watt-hours),8041.0,2012,03
1813397,4717991,Electric - Grid,137400.0,kWh (thousand Watt-hours),8108.0,2012,04
1813397,4717991,Electric - Grid,132900.0,kWh (thousand Watt-hours),7930.0,2012,05
1813397,4717991,Electric - Grid,159600.0,kWh (thousand Watt-hours),15535.0,2012,06
1813397,4717991,Electric - Grid,169800.0,kWh (thousand Watt-hours),16150.0,2012,07
1813397,4717991,Electric - Grid,188700.0,kWh (thousand Watt-hours),17297.0,2012,08
1813397,4717991,Electric - Grid,185100.0,kWh (thousand Watt-hours),16816.0,2012,09
1813397,4717991,Electric - Grid,142500.0,kWh (thousand Watt-hours),8494.0,2012,10
1813397,4717991,Electric - Grid,121800.0,kWh (thousand Watt-hours),7544.0,2012,10
1813397,4717991,Electric - Grid,140400.0,kWh (thousand Watt-hours),8447.0,2012,12
1813397,4717991,Electric - Grid,150000.0,kWh (thousand Watt-hours),8524.0,2013,01
1813397,4717991,Electric - Grid,137400.0,kWh (thousand Watt-hours),9084.0,2013,02
1813397,4717991,Electric - Grid,126600.0,kWh (thousand Watt-hours),8466.0,2013,03
1813397,4717991,Electric - Grid,126600.0,kWh (thousand Watt-hours),8399.0,2013,04
1813397,4717991,Electric - Grid,135600.0,kWh (thousand Watt-hours),9308.0,2013,05
1813397,4717991,Electric - Grid,164100.0,kWh (thousand Watt-hours),17149.0,2013,06
1813397,4717991,Electric - Grid,180900.0,kWh (thousand Watt-hours),18948.0,2013,07
1813397,4717991,Electric - Grid,198600.0,kWh (thousand Watt-hours),21068.0,2013,08
1813397,4717991,Electric - Grid,194400.0,kWh (thousand Watt-hours),19385.0,2013,09
1813397,4717991,Electric - Grid,174300.0,kWh (thousand Watt-hours),11222.0,2013,10
1813397,4717991,Electric - Grid,108300.0,kWh (thousand Watt-hours),7723.0,2013,10
1813397,4717991,Electric - Grid,144600.0,kWh (thousand Watt-hours),9480.0,2013,11
1813397,4717991,Electric - Grid,164100.0,kWh (thousand Watt-hours),10321.0,2014,01
1813397,4717991,Electric - Grid,149700.0,kWh (thousand Watt-hours),9367.0,2014,02
1813397,4717991,Electric - Grid,166200.0,kWh (thousand Watt-hours),10559.0,2014,03
1813397,4717991,Electric - Grid,152400.0,kWh (thousand Watt-hours),9761.0,2014,04
1813397,4717991,Electric - Grid,143100.0,kWh (thousand Watt-hours),9507.0,2014,05
1813397,4717991,Electric - Grid,141300.0,kWh (thousand Watt-hours),15761.0,2014,06
1813397,4717991,Electric - Grid,176400.0,kWh (thousand Watt-hours),19495.0,2014,07
1813397,4717991,Electric - Grid,155400.0,kWh (thousand Watt-hours),16221.0,2014,08
1813397,4717991,Electric - Grid,175200.0,kWh (thousand Watt-hours),17701.0,2014,09
1813397,4717991,Electric - Grid,133200.0,kWh (thousand Watt-hours),9282.0,2014,10
1813397,4717991,Electric - Grid,121200.0,kWh (thousand Watt-hours),8473.0,2014,11
1813397,4717991,Electric - Grid,134400.0,kWh (thousand Watt-hours),8992.0,2014,12
1813397,4717991,Electric - Grid,149100.0,kWh (thousand Watt-hours),9290.0,2015,01
1813397,4717991,Electric - Grid,133800.0,kWh (thousand Watt-hours),8942.0,2015,02
1813397,4717991,Electric - Grid,147600.0,kWh (thousand Watt-hours),9745.0,2015,03
1813397,4717991,Electric - Grid,135600.0,kWh (thousand Watt-hours),9487.0,2015,04
1813397,4717991,Electric - Grid,141900.0,kWh (thousand Watt-hours),9790.0,2015,05
1813397,4717991,Electric - Grid,164400.0,kWh (thousand Watt-hours),16719.0,2015,06
1813397,4717991,Electric - Grid,207600.0,kWh (thousand Watt-hours),20954.0,2015,07
