Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280737,4717436,Electric - Grid,188738.0,kWh (thousand Watt-hours),12994.0,2005,04
2280737,4717436,Electric - Grid,193933.0,kWh (thousand Watt-hours),13304.0,2005,05
2280737,4717436,Electric - Grid,225636.0,kWh (thousand Watt-hours),14298.0,2005,06
2280737,4717436,Electric - Grid,207589.0,kWh (thousand Watt-hours),13950.0,2005,07
2280737,4717436,Electric - Grid,206078.0,kWh (thousand Watt-hours),13832.0,2005,08
2280737,4717436,Electric - Grid,191357.0,kWh (thousand Watt-hours),13220.0,2005,09
2280737,4717436,Electric - Grid,202594.0,kWh (thousand Watt-hours),14993.0,2005,10
2280737,4717436,Electric - Grid,210621.0,kWh (thousand Watt-hours),17029.0,2005,11
2280737,4717436,Electric - Grid,216946.0,kWh (thousand Watt-hours),16461.0,2005,12
2280737,4717436,Electric - Grid,193449.0,kWh (thousand Watt-hours),14892.0,2006,01
2280737,4717436,Electric - Grid,220355.0,kWh (thousand Watt-hours),15996.0,2006,02
2280737,4717436,Electric - Grid,172086.0,kWh (thousand Watt-hours),13983.0,2006,03
2280737,4717436,Electric - Grid,189064.0,kWh (thousand Watt-hours),13756.0,2006,04
2280737,4717436,Electric - Grid,203970.0,kWh (thousand Watt-hours),13482.0,2006,05
2280737,4717436,Electric - Grid,212138.0,kWh (thousand Watt-hours),14067.0,2006,06
2280737,4717436,Electric - Grid,206057.0,kWh (thousand Watt-hours),13788.0,2006,07
2280737,4717436,Electric - Grid,193249.0,kWh (thousand Watt-hours),13289.0,2006,08
2280737,4717436,Electric - Grid,192072.0,kWh (thousand Watt-hours),13276.0,2006,09
2280737,4717436,Electric - Grid,204102.0,kWh (thousand Watt-hours),13304.0,2006,10
2280737,4717436,Electric - Grid,204217.0,kWh (thousand Watt-hours),13048.0,2006,11
2280737,4717436,Electric - Grid,234524.0,kWh (thousand Watt-hours),14492.0,2006,12
2280737,4717436,Electric - Grid,217331.0,kWh (thousand Watt-hours),15204.0,2007,01
2280737,4717436,Electric - Grid,187941.0,kWh (thousand Watt-hours),14063.0,2007,02
2280737,4717436,Electric - Grid,208711.0,kWh (thousand Watt-hours),14234.0,2007,03
2280737,4717436,Electric - Grid,197442.0,kWh (thousand Watt-hours),13560.0,2007,04
2280737,4717436,Electric - Grid,193604.0,kWh (thousand Watt-hours),13679.0,2007,05
2280737,4717436,Electric - Grid,224944.0,kWh (thousand Watt-hours),13982.0,2007,06
2280737,4717436,Electric - Grid,207101.0,kWh (thousand Watt-hours),12662.0,2007,07
2280737,4717436,Electric - Grid,200809.0,kWh (thousand Watt-hours),12569.0,2007,08
2280737,4717436,Electric - Grid,203788.0,kWh (thousand Watt-hours),13330.0,2007,09
2280737,4717436,Electric - Grid,195310.0,kWh (thousand Watt-hours),13994.0,2007,10
2280737,4717436,Electric - Grid,222417.0,kWh (thousand Watt-hours),14958.0,2007,11
2280737,4717436,Electric - Grid,203435.0,kWh (thousand Watt-hours),13922.0,2007,12
2280737,4717436,Electric - Grid,197899.0,kWh (thousand Watt-hours),13687.0,2008,01
2280737,4717436,Electric - Grid,185972.0,kWh (thousand Watt-hours),13244.0,2008,02
2280737,4717436,Electric - Grid,191019.0,kWh (thousand Watt-hours),14571.0,2008,03
2280737,4717436,Electric - Grid,186706.0,kWh (thousand Watt-hours),15750.0,2008,04
2280737,4717436,Electric - Grid,209056.0,kWh (thousand Watt-hours),17132.0,2008,05
2280737,4717436,Electric - Grid,157697.0,kWh (thousand Watt-hours),18793.0,2008,06
2280737,4717436,Electric - Grid,208992.0,kWh (thousand Watt-hours),19330.0,2008,07
2280737,4717436,Electric - Grid,207365.0,kWh (thousand Watt-hours),19570.0,2008,08
2280737,4717436,Electric - Grid,183458.0,kWh (thousand Watt-hours),16463.0,2008,09
2280737,4717436,Electric - Grid,191235.0,kWh (thousand Watt-hours),15069.0,2008,10
2280737,4717436,Electric - Grid,214250.0,kWh (thousand Watt-hours),15820.0,2008,11
2280737,4717436,Electric - Grid,216744.0,kWh (thousand Watt-hours),14696.0,2008,12
2280737,4717436,Electric - Grid,201750.0,kWh (thousand Watt-hours),13187.0,2009,01
2280737,4717436,Electric - Grid,196802.0,kWh (thousand Watt-hours),13155.0,2009,02
2280737,4717436,Electric - Grid,205131.0,kWh (thousand Watt-hours),13577.0,2009,03
2280737,4717436,Electric - Grid,192741.0,kWh (thousand Watt-hours),13297.0,2009,04
2280737,4717436,Electric - Grid,196627.0,kWh (thousand Watt-hours),13744.0,2009,05
2280737,4717436,Electric - Grid,208445.0,kWh (thousand Watt-hours),15549.0,2009,06
2280737,4717436,Electric - Grid,193419.0,kWh (thousand Watt-hours),15915.0,2009,07
2280737,4717436,Electric - Grid,193448.0,kWh (thousand Watt-hours),16156.0,2009,08
2280737,4717436,Electric - Grid,183756.0,kWh (thousand Watt-hours),15510.0,2009,09
2280737,4717436,Electric - Grid,193160.0,kWh (thousand Watt-hours),15778.0,2009,10
2280737,4717436,Electric - Grid,217038.0,kWh (thousand Watt-hours),17007.0,2009,11
2280737,4717436,Electric - Grid,236695.0,kWh (thousand Watt-hours),17513.0,2009,12
2280737,4717436,Electric - Grid,203944.0,kWh (thousand Watt-hours),16132.0,2010,01
2280737,4717436,Electric - Grid,210616.0,kWh (thousand Watt-hours),16402.0,2010,02
2280737,4717436,Electric - Grid,214402.0,kWh (thousand Watt-hours),17361.0,2010,03
2280737,4717436,Electric - Grid,207803.0,kWh (thousand Watt-hours),18102.0,2010,04
2280737,4717436,Electric - Grid,210825.0,kWh (thousand Watt-hours),18891.0,2010,05
2280737,4717436,Electric - Grid,231030.0,kWh (thousand Watt-hours),20109.0,2010,06
2280737,4717436,Electric - Grid,209991.0,kWh (thousand Watt-hours),18387.0,2010,07
2280737,4717436,Electric - Grid,216682.0,kWh (thousand Watt-hours),19044.0,2010,08
2280737,4717436,Electric - Grid,202191.0,kWh (thousand Watt-hours),17219.0,2010,10
2280737,4717436,Electric - Grid,214517.0,kWh (thousand Watt-hours),17196.0,2010,11
2280737,4717436,Electric - Grid,214935.0,kWh (thousand Watt-hours),16145.0,2010,12
2280737,4717436,Electric - Grid,231212.0,kWh (thousand Watt-hours),17165.0,2011,01
2280737,4717436,Electric - Grid,208895.0,kWh (thousand Watt-hours),16186.0,2011,02
2280737,4717436,Electric - Grid,189749.0,kWh (thousand Watt-hours),15500.0,2011,03
2280737,4717436,Electric - Grid,175916.0,kWh (thousand Watt-hours),14463.0,2011,04
2280737,4717436,Electric - Grid,166709.0,kWh (thousand Watt-hours),14560.0,2011,05
2280737,4717436,Electric - Grid,176403.0,kWh (thousand Watt-hours),15614.0,2011,06
2280737,4717436,Electric - Grid,191995.0,kWh (thousand Watt-hours),16716.0,2011,07
2280737,4717436,Electric - Grid,205292.0,kWh (thousand Watt-hours),19108.0,2011,08
2280737,4717436,Electric - Grid,199213.0,kWh (thousand Watt-hours),18763.0,2011,09
2280737,4717436,Electric - Grid,161498.0,kWh (thousand Watt-hours),14729.0,2011,10
2280737,4717436,Electric - Grid,162029.0,kWh (thousand Watt-hours),14339.0,2011,11
2280737,4717436,Electric - Grid,182561.0,kWh (thousand Watt-hours),14564.0,2011,12
2280737,4717436,Electric - Grid,205602.0,kWh (thousand Watt-hours),15024.0,2012,01
2280737,4717436,Electric - Grid,170857.0,kWh (thousand Watt-hours),12534.0,2012,02
2280737,4717436,Electric - Grid,175571.0,kWh (thousand Watt-hours),12675.0,2012,03
2280737,4717436,Electric - Grid,180896.0,kWh (thousand Watt-hours),13139.0,2012,04
2280737,4717436,Electric - Grid,201367.0,kWh (thousand Watt-hours),14485.0,2012,05
2280737,4717436,Electric - Grid,240394.0,kWh (thousand Watt-hours),16444.0,2012,06
2280737,4717436,Electric - Grid,221365.0,kWh (thousand Watt-hours),16775.0,2012,07
2280737,4717436,Electric - Grid,192092.0,kWh (thousand Watt-hours),15524.0,2012,08
2280737,4717436,Electric - Grid,191798.0,kWh (thousand Watt-hours),15012.0,2012,09
2280737,4717436,Electric - Grid,166569.0,kWh (thousand Watt-hours),13973.0,2012,10
2280737,4717436,Electric - Grid,173320.0,kWh (thousand Watt-hours),14285.0,2012,11
2280737,4717436,Electric - Grid,212007.0,kWh (thousand Watt-hours),16430.0,2012,12
2280737,4717436,Electric - Grid,215631.0,kWh (thousand Watt-hours),16835.0,2013,01
2280737,4717436,Electric - Grid,193693.0,kWh (thousand Watt-hours),15971.0,2013,02
2280737,4717436,Electric - Grid,183378.0,kWh (thousand Watt-hours),15013.0,2013,03
2280737,4717436,Electric - Grid,169226.0,kWh (thousand Watt-hours),13956.0,2013,04
2280737,4717436,Electric - Grid,156870.0,kWh (thousand Watt-hours),13676.0,2013,05
2280737,4717436,Electric - Grid,168373.0,kWh (thousand Watt-hours),14810.0,2013,06
2280737,4717436,Electric - Grid,180539.0,kWh (thousand Watt-hours),17091.0,2013,07
2280737,4717436,Electric - Grid,176681.0,kWh (thousand Watt-hours),16745.0,2013,08
2280737,4717436,Electric - Grid,189632.0,kWh (thousand Watt-hours),16404.0,2013,09
2280737,4717436,Electric - Grid,144223.0,kWh (thousand Watt-hours),12479.0,2013,10
2280737,4717436,Electric - Grid,167218.0,kWh (thousand Watt-hours),14038.0,2013,11
2280737,4717436,Electric - Grid,179089.0,kWh (thousand Watt-hours),14511.0,2013,12
2280737,4717436,Electric - Grid,169299.0,kWh (thousand Watt-hours),13649.0,2014,01
2280737,4717436,Electric - Grid,147325.0,kWh (thousand Watt-hours),12913.0,2014,02
2280737,4717436,Electric - Grid,145061.0,kWh (thousand Watt-hours),13225.0,2014,03
2280737,4717436,Electric - Grid,143237.0,kWh (thousand Watt-hours),13728.0,2014,04
2280737,4717436,Electric - Grid,160167.0,kWh (thousand Watt-hours),16322.0,2014,05
2280737,4717436,Electric - Grid,157861.0,kWh (thousand Watt-hours),17456.0,2014,06
2280737,4717436,Electric - Grid,159027.0,kWh (thousand Watt-hours),18460.0,2014,07
2280737,4717436,Electric - Grid,160249.0,kWh (thousand Watt-hours),17460.0,2014,08
2280737,4717436,Electric - Grid,162875.0,kWh (thousand Watt-hours),17423.0,2014,09
2280737,4717436,Electric - Grid,153303.0,kWh (thousand Watt-hours),16395.0,2014,10
2280737,4717436,Electric - Grid,155406.0,kWh (thousand Watt-hours),14414.0,2014,11
2280737,4717436,Electric - Grid,176450.0,kWh (thousand Watt-hours),15741.0,2014,12
2280737,4717436,Electric - Grid,175303.0,kWh (thousand Watt-hours),15371.0,2015,01
2280737,4717436,Electric - Grid,162541.0,kWh (thousand Watt-hours),15166.0,2015,02
2280737,4717436,Electric - Grid,163753.0,kWh (thousand Watt-hours),15615.0,2015,03
2280737,4717436,Electric - Grid,162265.0,kWh (thousand Watt-hours),14900.0,2015,04
2280737,4717436,Electric - Grid,154632.0,kWh (thousand Watt-hours),14545.0,2015,05
2280737,4717436,Electric - Grid,159669.0,kWh (thousand Watt-hours),16392.0,2015,06
2280737,4717436,Electric - Grid,167886.0,kWh (thousand Watt-hours),17393.0,2015,07
