Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630226,4718667,Electric - Grid,6369.0,kWh (thousand Watt-hours),465.0,2007,11
2630226,4718667,Electric - Grid,6496.0,kWh (thousand Watt-hours),473.0,2007,12
2630226,4718667,Electric - Grid,5834.0,kWh (thousand Watt-hours),427.0,2008,01
2630226,4718667,Electric - Grid,6556.0,kWh (thousand Watt-hours),478.0,2008,02
2630226,4718667,Electric - Grid,6017.0,kWh (thousand Watt-hours),440.0,2008,03
2630226,4718667,Electric - Grid,6063.0,kWh (thousand Watt-hours),201.0,2008,04
2630226,4718667,Electric - Grid,7107.0,kWh (thousand Watt-hours),516.0,2008,05
2630226,4718667,Electric - Grid,6870.0,kWh (thousand Watt-hours),499.0,2008,06
2630226,4718667,Electric - Grid,3520.0,kWh (thousand Watt-hours),266.0,2008,07
2630226,4718667,Electric - Grid,10153.0,kWh (thousand Watt-hours),728.0,2008,08
2630226,4718667,Electric - Grid,4841.0,kWh (thousand Watt-hours),358.0,2008,09
2630226,4718667,Electric - Grid,5858.0,kWh (thousand Watt-hours),429.0,2008,10
2630226,4718667,Electric - Grid,5670.0,kWh (thousand Watt-hours),416.0,2008,11
2630226,4718667,Electric - Grid,4700.0,kWh (thousand Watt-hours),348.0,2008,12
2630226,4718667,Electric - Grid,4861.0,kWh (thousand Watt-hours),360.0,2009,01
2630226,4718667,Electric - Grid,5927.0,kWh (thousand Watt-hours),434.0,2009,02
2630226,4718667,Electric - Grid,4229.0,kWh (thousand Watt-hours),316.0,2009,03
2630226,4718667,Electric - Grid,5523.0,kWh (thousand Watt-hours),406.0,2009,04
2630226,4718667,Electric - Grid,5318.0,kWh (thousand Watt-hours),391.0,2009,05
2630226,4718667,Electric - Grid,7783.0,kWh (thousand Watt-hours),563.0,2009,06
2630226,4718667,Electric - Grid,12247.0,kWh (thousand Watt-hours),874.0,2009,07
2630226,4718667,Electric - Grid,10143.0,kWh (thousand Watt-hours),727.0,2009,08
2630226,4718667,Electric - Grid,7613.0,kWh (thousand Watt-hours),551.0,2009,09
2630226,4718667,Electric - Grid,6046.0,kWh (thousand Watt-hours),442.0,2009,10
2630226,4718667,Electric - Grid,5494.0,kWh (thousand Watt-hours),404.0,2009,11
2630226,4718667,Electric - Grid,5091.0,kWh (thousand Watt-hours),376.0,2009,12
2630226,4718667,Electric - Grid,6638.0,kWh (thousand Watt-hours),358.0,2010,01
2630226,4718667,Electric - Grid,4219.0,kWh (thousand Watt-hours),315.0,2010,02
2630226,4718667,Electric - Grid,5424.0,kWh (thousand Watt-hours),399.0,2010,03
2630226,4718667,Electric - Grid,4727.0,kWh (thousand Watt-hours),350.0,2010,04
2630226,4718667,Electric - Grid,5239.0,kWh (thousand Watt-hours),386.0,2010,05
2630226,4718667,Electric - Grid,5167.0,kWh (thousand Watt-hours),381.0,2010,06
2630226,4718667,Electric - Grid,6572.0,kWh (thousand Watt-hours),479.0,2010,07
2630226,4718667,Electric - Grid,6668.0,kWh (thousand Watt-hours),485.0,2010,08
2630226,4718667,Electric - Grid,4533.0,kWh (thousand Watt-hours),402.0,2010,09
2630226,4718667,Electric - Grid,5207.0,kWh (thousand Watt-hours),384.0,2010,10
2630226,4718667,Electric - Grid,5502.0,kWh (thousand Watt-hours),404.0,2010,11
2630226,4718667,Electric - Grid,5124.0,kWh (thousand Watt-hours),378.0,2010,12
2630226,4718667,Electric - Grid,5900.0,kWh (thousand Watt-hours),432.0,2011,01
2630226,4718667,Electric - Grid,4936.0,kWh (thousand Watt-hours),365.0,2011,03
2630226,4718667,Electric - Grid,4834.0,kWh (thousand Watt-hours),358.0,2011,04
2630226,4718667,Electric - Grid,4879.0,kWh (thousand Watt-hours),361.0,2011,05
2630226,4718667,Electric - Grid,5465.0,kWh (thousand Watt-hours),402.0,2011,06
2630226,4718667,Electric - Grid,6462.0,kWh (thousand Watt-hours),471.0,2011,07
2630226,4718667,Electric - Grid,5838.0,kWh (thousand Watt-hours),428.0,2011,08
2630226,4718667,Electric - Grid,8006.0,kWh (thousand Watt-hours),578.0,2011,09
2630226,4718667,Electric - Grid,5940.0,kWh (thousand Watt-hours),435.0,2011,10
2630226,4718667,Electric - Grid,5247.0,kWh (thousand Watt-hours),399.0,2011,11
2630226,4718667,Electric - Grid,6169.0,kWh (thousand Watt-hours),451.0,2011,12
2630226,4718667,Electric - Grid,5930.0,kWh (thousand Watt-hours),434.0,2012,01
2630226,4718667,Electric - Grid,6233.0,kWh (thousand Watt-hours),455.0,2012,02
2630226,4718667,Electric - Grid,5621.0,kWh (thousand Watt-hours),412.0,2012,03
2630226,4718667,Electric - Grid,4243.0,kWh (thousand Watt-hours),317.0,2012,04
2630226,4718667,Electric - Grid,5572.0,kWh (thousand Watt-hours),409.0,2012,05
2630226,4718667,Electric - Grid,6891.0,kWh (thousand Watt-hours),501.0,2012,06
2630226,4718667,Electric - Grid,6230.0,kWh (thousand Watt-hours),455.0,2012,07
2630226,4718667,Electric - Grid,7312.0,kWh (thousand Watt-hours),530.0,2012,08
2630226,4718667,Electric - Grid,6977.0,kWh (thousand Watt-hours),507.0,2012,09
2630226,4718667,Electric - Grid,6327.0,kWh (thousand Watt-hours),462.0,2012,10
2630226,4718667,Electric - Grid,6065.0,kWh (thousand Watt-hours),443.0,2012,11
2630226,4718667,Electric - Grid,4916.0,kWh (thousand Watt-hours),363.0,2012,12
2630226,4718667,Electric - Grid,5416.0,kWh (thousand Watt-hours),398.0,2013,01
2630226,4718667,Electric - Grid,5737.0,kWh (thousand Watt-hours),421.0,2013,02
2630226,4718667,Electric - Grid,4786.0,kWh (thousand Watt-hours),354.0,2013,03
2630226,4718667,Electric - Grid,5061.0,kWh (thousand Watt-hours),373.0,2013,04
2630226,4718667,Electric - Grid,5106.0,kWh (thousand Watt-hours),377.0,2013,05
2630226,4718667,Electric - Grid,5240.0,kWh (thousand Watt-hours),386.0,2013,06
2630226,4718667,Electric - Grid,4138.0,kWh (thousand Watt-hours),309.0,2013,07
2630226,4718667,Electric - Grid,5102.0,kWh (thousand Watt-hours),376.0,2013,08
2630226,4718667,Electric - Grid,6101.0,kWh (thousand Watt-hours),446.0,2013,09
2630226,4718667,Electric - Grid,5013.0,kWh (thousand Watt-hours),370.0,2013,10
2630226,4718667,Electric - Grid,5039.0,kWh (thousand Watt-hours),372.0,2013,11
2630226,4718667,Electric - Grid,4764.0,kWh (thousand Watt-hours),352.0,2013,12
2630226,4718667,Electric - Grid,5071.0,kWh (thousand Watt-hours),374.0,2014,01
2630226,4718667,Electric - Grid,5182.0,kWh (thousand Watt-hours),382.0,2014,02
2630226,4718667,Electric - Grid,4721.0,kWh (thousand Watt-hours),350.0,2014,03
2630226,4718667,Electric - Grid,4764.0,kWh (thousand Watt-hours),353.0,2014,04
2630226,4718667,Electric - Grid,5045.0,kWh (thousand Watt-hours),372.0,2014,05
2630226,4718667,Electric - Grid,5099.0,kWh (thousand Watt-hours),376.0,2014,06
2630226,4718667,Electric - Grid,5713.0,kWh (thousand Watt-hours),419.0,2014,07
2630226,4718667,Electric - Grid,6258.0,kWh (thousand Watt-hours),457.0,2014,08
2630226,4718667,Electric - Grid,5927.0,kWh (thousand Watt-hours),434.0,2014,09
2630226,4718667,Electric - Grid,5407.0,kWh (thousand Watt-hours),398.0,2014,10
2630226,4718667,Electric - Grid,4488.0,kWh (thousand Watt-hours),655.0,2014,11
2630226,4718667,Electric - Grid,3740.0,kWh (thousand Watt-hours),655.0,2014,12
2630226,4718667,Electric - Grid,3740.0,kWh (thousand Watt-hours),655.0,2015,01
2630226,4718667,Electric - Grid,3740.0,kWh (thousand Watt-hours),655.0,2015,02
2630226,4718667,Electric - Grid,4488.0,kWh (thousand Watt-hours),655.0,2015,03
2630226,4718667,Electric - Grid,5236.0,kWh (thousand Watt-hours),655.0,2015,04
2630226,4718667,Electric - Grid,4375.0,kWh (thousand Watt-hours),331.0,2015,05
2630226,4718667,Electric - Grid,5418.0,kWh (thousand Watt-hours),405.0,2015,06
2630226,4718667,Electric - Grid,5855.0,kWh (thousand Watt-hours),436.0,2015,07
