Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630134,4718365,Natural Gas,133900.0,cf (cubic feet),2130.0,2008,12
2630134,4718365,Natural Gas,231100.0,cf (cubic feet),2588.0,2009,01
2630134,4718365,Natural Gas,158200.0,cf (cubic feet),1865.0,2009,02
2630134,4718365,Natural Gas,38700.0,cf (cubic feet),477.0,2009,03
2630134,4718365,Natural Gas,20300.0,cf (cubic feet),259.0,2009,04
2630134,4718365,Natural Gas,15200.0,cf (cubic feet),207.0,2009,05
2630134,4718365,Natural Gas,3800.0,cf (cubic feet),72.0,2009,06
2630134,4718365,Natural Gas,2700.0,cf (cubic feet),62.0,2009,07
2630134,4718365,Natural Gas,7100.0,cf (cubic feet),110.0,2009,08
2630134,4718365,Natural Gas,17900.0,cf (cubic feet),243.0,2009,09
2630134,4718365,Natural Gas,46800.0,cf (cubic feet),610.0,2009,10
2630134,4718365,Natural Gas,99900.0,cf (cubic feet),1286.0,2009,11
2630134,4718365,Natural Gas,227800.0,cf (cubic feet),2690.0,2009,12
2630134,4718365,Natural Gas,238700.0,cf (cubic feet),2926.0,2010,01
2630134,4718365,Natural Gas,238300.0,cf (cubic feet),2646.0,2010,02
2630134,4718365,Natural Gas,99200.0,cf (cubic feet),1427.0,2010,03
2630134,4718365,Natural Gas,39300.0,cf (cubic feet),486.0,2010,04
2630134,4718365,Natural Gas,18100.0,cf (cubic feet),238.0,2010,05
2630134,4718365,Natural Gas,17000.0,cf (cubic feet),225.0,2010,06
2630134,4718365,Natural Gas,13600.0,cf (cubic feet),185.0,2010,07
2630134,4718365,Natural Gas,500.0,cf (cubic feet),34.0,2010,08
2630134,4718365,Natural Gas,10000.0,cf (cubic feet),134.0,2010,09
2630134,4718365,Natural Gas,26500.0,cf (cubic feet),307.0,2010,10
2630134,4718365,Natural Gas,87300.0,cf (cubic feet),920.0,2010,12
2630134,4718365,Natural Gas,297200.0,cf (cubic feet),2861.0,2011,01
2630134,4718365,Natural Gas,248100.0,cf (cubic feet),2513.0,2011,02
2630134,4718365,Natural Gas,141500.0,cf (cubic feet),1727.0,2011,03
2630134,4718365,Natural Gas,80100.0,cf (cubic feet),915.0,2011,04
2630134,4718365,Natural Gas,39900.0,cf (cubic feet),443.0,2011,05
2630134,4718365,Natural Gas,14300.0,cf (cubic feet),176.0,2011,06
2630134,4718365,Natural Gas,4300.0,cf (cubic feet),72.0,2011,07
2630134,4718365,Natural Gas,22900.0,cf (cubic feet),265.0,2011,08
2630134,4718365,Natural Gas,37600.0,cf (cubic feet),418.0,2011,09
2630134,4718365,Natural Gas,21100.0,cf (cubic feet),247.0,2011,10
2630134,4718365,Natural Gas,42700.0,cf (cubic feet),423.0,2011,11
2630134,4718365,Natural Gas,72400.0,cf (cubic feet),829.0,2011,12
2630134,4718365,Natural Gas,170300.0,cf (cubic feet),1900.0,2012,01
2630134,4718365,Natural Gas,125300.0,cf (cubic feet),1417.0,2012,02
2630134,4718365,Natural Gas,137000.0,cf (cubic feet),1394.0,2012,03
2630134,4718365,Natural Gas,32900.0,cf (cubic feet),416.0,2012,04
2630134,4718365,Natural Gas,30000.0,cf (cubic feet),301.0,2012,05
2630134,4718365,Natural Gas,17700.0,cf (cubic feet),188.0,2012,06
2630134,4718365,Natural Gas,37700.0,cf (cubic feet),369.0,2012,07
2630134,4718365,Natural Gas,37300.0,cf (cubic feet),378.0,2012,08
2630134,4718365,Natural Gas,37200.0,cf (cubic feet),377.0,2012,09
2630134,4718365,Natural Gas,39800.0,cf (cubic feet),397.0,2012,10
2630134,4718365,Natural Gas,86700.0,cf (cubic feet),917.0,2012,11
2630134,4718365,Natural Gas,155700.0,cf (cubic feet),1565.0,2012,12
2630134,4718365,Natural Gas,189400.0,cf (cubic feet),2180.0,2013,01
2630134,4718365,Natural Gas,134700.0,cf (cubic feet),1672.0,2013,02
2630134,4718365,Natural Gas,195700.0,cf (cubic feet),1910.0,2013,03
2630134,4718365,Natural Gas,159200.0,cf (cubic feet),1487.0,2013,04
2630134,4718365,Natural Gas,67300.0,cf (cubic feet),742.0,2013,05
2630134,4718365,Natural Gas,14600.0,cf (cubic feet),184.0,2013,06
2630134,4718365,Natural Gas,8000.0,cf (cubic feet),114.0,2013,07
2630134,4718365,Natural Gas,17500.0,cf (cubic feet),215.0,2013,08
2630134,4718365,Natural Gas,13800.0,cf (cubic feet),166.0,2013,09
2630134,4718365,Natural Gas,14600.0,cf (cubic feet),177.0,2013,10
2630134,4718365,Natural Gas,22300.0,cf (cubic feet),261.0,2013,11
2630134,4718365,Natural Gas,143200.0,cf (cubic feet),1464.0,2013,12
2630134,4718365,Natural Gas,149800.0,cf (cubic feet),1700.0,2014,01
2630134,4718365,Natural Gas,315400.0,cf (cubic feet),3392.0,2014,02
2630134,4718365,Natural Gas,244100.0,cf (cubic feet),2577.0,2014,03
2630134,4718365,Natural Gas,172800.0,cf (cubic feet),1879.0,2014,04
2630134,4718365,Natural Gas,112600.0,cf (cubic feet),1260.0,2014,05
2630134,4718365,Natural Gas,20900.0,cf (cubic feet),259.0,2014,06
2630134,4718365,Natural Gas,900.0,cf (cubic feet),40.0,2014,07
2630134,4718365,Natural Gas,800.0,cf (cubic feet),39.0,2014,08
2630134,4718365,Natural Gas,2000.0,cf (cubic feet),52.0,2014,09
2630134,4718365,Natural Gas,4200.0,cf (cubic feet),75.0,2014,10
2630134,4718365,Natural Gas,26300.0,cf (cubic feet),326.0,2014,11
2630134,4718365,Natural Gas,261200.0,cf (cubic feet),2755.0,2014,12
2630134,4718365,Natural Gas,291582.0,cf (cubic feet),3422.0,2015,01
2630134,4718365,Natural Gas,321600.0,cf (cubic feet),3255.0,2015,02
2630134,4718365,Natural Gas,292900.0,cf (cubic feet),2461.0,2015,03
2630134,4718365,Natural Gas,76145.0,cf (cubic feet),1027.0,2015,04
2630134,4718365,Natural Gas,679.0,cf (cubic feet),36.0,2015,05
2630134,4718365,Natural Gas,300.0,cf (cubic feet),32.0,2015,06
2630134,4718365,Natural Gas,300.0,cf (cubic feet),32.0,2015,07
