Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629933,4717475,Electric - Grid,245780.0,kWh (thousand Watt-hours),43097.0,2008,08
2629933,4717475,Electric - Grid,160560.0,kWh (thousand Watt-hours),25286.0,2008,09
2629933,4717475,Electric - Grid,145760.0,kWh (thousand Watt-hours),22845.0,2008,10
2629933,4717475,Electric - Grid,666380.0,kWh (thousand Watt-hours),52474.0,2008,11
2629933,4717475,Electric - Grid,189500.0,kWh (thousand Watt-hours),27283.0,2008,12
2629933,4717475,Electric - Grid,266200.0,kWh (thousand Watt-hours),21148.0,2009,01
2629933,4717475,Electric - Grid,149068.0,kWh (thousand Watt-hours),22724.0,2009,02
2629933,4717475,Electric - Grid,142240.0,kWh (thousand Watt-hours),16187.0,2009,03
2629933,4717475,Electric - Grid,148200.0,kWh (thousand Watt-hours),23004.0,2009,04
2629933,4717475,Electric - Grid,198160.0,kWh (thousand Watt-hours),29417.0,2009,05
2629933,4717475,Electric - Grid,225090.0,kWh (thousand Watt-hours),33129.0,2009,06
2629933,4717475,Electric - Grid,335090.0,kWh (thousand Watt-hours),32128.0,2009,07
2629933,4717475,Electric - Grid,206580.0,kWh (thousand Watt-hours),29886.0,2009,08
2629933,4717475,Electric - Grid,175700.0,kWh (thousand Watt-hours),26320.0,2009,09
2629933,4717475,Electric - Grid,115840.0,kWh (thousand Watt-hours),16766.0,2009,10
2629933,4717475,Electric - Grid,106440.0,kWh (thousand Watt-hours),15648.0,2009,11
2629933,4717475,Electric - Grid,145340.0,kWh (thousand Watt-hours),18963.0,2009,12
2629933,4717475,Electric - Grid,160800.0,kWh (thousand Watt-hours),22665.0,2010,01
2629933,4717475,Electric - Grid,138180.0,kWh (thousand Watt-hours),20164.0,2010,02
2629933,4717475,Electric - Grid,139780.0,kWh (thousand Watt-hours),20449.0,2010,03
2629933,4717475,Electric - Grid,171660.0,kWh (thousand Watt-hours),24939.0,2010,04
2629933,4717475,Electric - Grid,171480.0,kWh (thousand Watt-hours),25478.0,2010,05
2629933,4717475,Electric - Grid,202620.0,kWh (thousand Watt-hours),29312.0,2010,06
2629933,4717475,Electric - Grid,254850.0,kWh (thousand Watt-hours),34686.0,2010,07
2629933,4717475,Electric - Grid,254690.0,kWh (thousand Watt-hours),34809.0,2010,08
2629933,4717475,Electric - Grid,211160.0,kWh (thousand Watt-hours),29134.0,2010,09
2629933,4717475,Electric - Grid,192860.0,kWh (thousand Watt-hours),27946.0,2010,10
2629933,4717475,Electric - Grid,160580.0,kWh (thousand Watt-hours),32076.0,2010,11
2629933,4717475,Electric - Grid,180560.0,kWh (thousand Watt-hours),34573.0,2010,12
2629933,4717475,Electric - Grid,186580.0,kWh (thousand Watt-hours),9343.0,2011,01
2629933,4717475,Electric - Grid,139360.0,kWh (thousand Watt-hours),13145.0,2011,02
2629933,4717475,Electric - Grid,149360.0,kWh (thousand Watt-hours),21211.0,2011,03
2629933,4717475,Electric - Grid,156400.0,kWh (thousand Watt-hours),17011.0,2011,04
2629933,4717475,Electric - Grid,184200.0,kWh (thousand Watt-hours),29859.0,2011,05
2629933,4717475,Electric - Grid,289680.0,kWh (thousand Watt-hours),44662.0,2011,06
2629933,4717475,Electric - Grid,309740.0,kWh (thousand Watt-hours),37440.0,2011,07
2629933,4717475,Electric - Grid,245760.0,kWh (thousand Watt-hours),33234.0,2011,08
2629933,4717475,Electric - Grid,107360.0,kWh (thousand Watt-hours),15731.0,2011,09
2629933,4717475,Electric - Grid,186600.0,kWh (thousand Watt-hours),25547.0,2011,10
2629933,4717475,Electric - Grid,161780.0,kWh (thousand Watt-hours),22900.0,2011,11
2629933,4717475,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,12
2629933,4717475,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,01
2629933,4717475,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,03
2629933,4717475,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,04
