Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533328,4718078,Electric - Grid,21360.0,kWh (thousand Watt-hours),1386.0,2006,08
1533328,4718078,Electric - Grid,15840.0,kWh (thousand Watt-hours),1078.0,2006,09
1533328,4718078,Electric - Grid,13320.0,kWh (thousand Watt-hours),915.0,2006,10
1533328,4718078,Electric - Grid,14040.0,kWh (thousand Watt-hours),988.0,2006,11
1533328,4718078,Electric - Grid,13320.0,kWh (thousand Watt-hours),996.0,2006,12
1533328,4718078,Electric - Grid,13320.0,kWh (thousand Watt-hours),921.0,2007,01
1533328,4718078,Electric - Grid,12360.0,kWh (thousand Watt-hours),841.0,2007,02
1533328,4718078,Electric - Grid,14760.0,kWh (thousand Watt-hours),976.0,2007,03
1533328,4718078,Electric - Grid,15120.0,kWh (thousand Watt-hours),990.0,2007,04
1533328,4718078,Electric - Grid,21000.0,kWh (thousand Watt-hours),1494.0,2007,05
1533328,4718078,Electric - Grid,33720.0,kWh (thousand Watt-hours),2350.0,2007,06
1533328,4718078,Electric - Grid,30960.0,kWh (thousand Watt-hours),2197.0,2007,07
1533328,4718078,Electric - Grid,24720.0,kWh (thousand Watt-hours),1812.0,2007,08
1533328,4718078,Electric - Grid,19800.0,kWh (thousand Watt-hours),1513.0,2007,09
1533328,4718078,Electric - Grid,12720.0,kWh (thousand Watt-hours),938.0,2007,10
1533328,4718078,Electric - Grid,13560.0,kWh (thousand Watt-hours),1002.0,2007,11
1533328,4718078,Electric - Grid,14760.0,kWh (thousand Watt-hours),1102.0,2007,12
1533328,4718078,Electric - Grid,13800.0,kWh (thousand Watt-hours),1025.0,2008,01
1533328,4718078,Electric - Grid,13920.0,kWh (thousand Watt-hours),1013.0,2008,02
1533328,4718078,Electric - Grid,13680.0,kWh (thousand Watt-hours),976.0,2008,03
1533328,4718078,Electric - Grid,17040.0,kWh (thousand Watt-hours),1182.0,2008,04
1533328,4718078,Electric - Grid,25560.0,kWh (thousand Watt-hours),1928.0,2008,05
1533328,4718078,Electric - Grid,28200.0,kWh (thousand Watt-hours),2100.0,2008,06
1533328,4718078,Electric - Grid,32520.0,kWh (thousand Watt-hours),2440.0,2008,07
1533328,4718078,Electric - Grid,25800.0,kWh (thousand Watt-hours),2033.0,2008,08
1533328,4718078,Electric - Grid,23760.0,kWh (thousand Watt-hours),1919.0,2008,09
1533328,4718078,Electric - Grid,16560.0,kWh (thousand Watt-hours),1273.0,2008,10
1533328,4718078,Electric - Grid,16800.0,kWh (thousand Watt-hours),1257.0,2008,11
1533328,4718078,Electric - Grid,17280.0,kWh (thousand Watt-hours),1297.0,2008,12
1533328,4718078,Electric - Grid,15360.0,kWh (thousand Watt-hours),1150.0,2009,01
1533328,4718078,Electric - Grid,16440.0,kWh (thousand Watt-hours),1184.0,2009,02
1533328,4718078,Electric - Grid,16800.0,kWh (thousand Watt-hours),1186.0,2009,03
1533328,4718078,Electric - Grid,19560.0,kWh (thousand Watt-hours),1371.0,2009,04
1533328,4718078,Electric - Grid,23640.0,kWh (thousand Watt-hours),1797.0,2009,05
1533328,4718078,Electric - Grid,27360.0,kWh (thousand Watt-hours),2083.0,2009,06
1533328,4718078,Electric - Grid,30120.0,kWh (thousand Watt-hours),2295.0,2009,07
1533328,4718078,Electric - Grid,21120.0,kWh (thousand Watt-hours),1667.0,2009,08
1533328,4718078,Electric - Grid,17880.0,kWh (thousand Watt-hours),1440.0,2009,09
1533328,4718078,Electric - Grid,12960.0,kWh (thousand Watt-hours),971.0,2009,10
1533328,4718078,Electric - Grid,17640.0,kWh (thousand Watt-hours),1331.0,2009,11
1533328,4718078,Electric - Grid,16080.0,kWh (thousand Watt-hours),1218.0,2009,12
1533328,4718078,Electric - Grid,15720.0,kWh (thousand Watt-hours),1177.0,2010,01
1533328,4718078,Electric - Grid,10720.0,kWh (thousand Watt-hours),799.0,2010,02
1533328,4718078,Electric - Grid,10720.0,kWh (thousand Watt-hours),799.0,2010,03
1533328,4718078,Electric - Grid,10720.0,kWh (thousand Watt-hours),799.0,2010,04
1533328,4718078,Electric - Grid,19800.0,kWh (thousand Watt-hours),1471.0,2010,05
1533328,4718078,Electric - Grid,32560.0,kWh (thousand Watt-hours),2600.0,2010,06
1533328,4718078,Electric - Grid,31120.0,kWh (thousand Watt-hours),2504.0,2010,07
1533328,4718078,Electric - Grid,38000.0,kWh (thousand Watt-hours),3087.0,2010,08
1533328,4718078,Electric - Grid,30400.0,kWh (thousand Watt-hours),2504.0,2010,09
1533328,4718078,Electric - Grid,23440.0,kWh (thousand Watt-hours),1970.0,2010,10
1533328,4718078,Electric - Grid,18560.0,kWh (thousand Watt-hours),1453.0,2010,11
1533328,4718078,Electric - Grid,18400.0,kWh (thousand Watt-hours),1424.0,2010,12
1533328,4718078,Electric - Grid,21200.0,kWh (thousand Watt-hours),1630.0,2011,01
1533328,4718078,Electric - Grid,17680.0,kWh (thousand Watt-hours),1350.0,2011,02
1533328,4718078,Electric - Grid,16880.0,kWh (thousand Watt-hours),1290.0,2011,03
1533328,4718078,Electric - Grid,18320.0,kWh (thousand Watt-hours),1401.0,2011,04
1533328,4718078,Electric - Grid,18080.0,kWh (thousand Watt-hours),1394.0,2011,05
1533328,4718078,Electric - Grid,21520.0,kWh (thousand Watt-hours),1788.0,2011,06
1533328,4718078,Electric - Grid,28880.0,kWh (thousand Watt-hours),2368.0,2011,07
1533328,4718078,Electric - Grid,27520.0,kWh (thousand Watt-hours),2267.0,2011,08
1533328,4718078,Electric - Grid,22320.0,kWh (thousand Watt-hours),1854.0,2011,09
1533328,4718078,Electric - Grid,17520.0,kWh (thousand Watt-hours),1478.0,2011,10
1533328,4718078,Electric - Grid,14560.0,kWh (thousand Watt-hours),1139.0,2011,11
1533328,4718078,Electric - Grid,17040.0,kWh (thousand Watt-hours),1341.0,2011,12
1533328,4718078,Electric - Grid,16240.0,kWh (thousand Watt-hours),1300.0,2012,01
1533328,4718078,Electric - Grid,16400.0,kWh (thousand Watt-hours),1336.0,2012,02
1533328,4718078,Electric - Grid,14720.0,kWh (thousand Watt-hours),1232.0,2012,03
1533328,4718078,Electric - Grid,15040.0,kWh (thousand Watt-hours),1276.0,2012,04
1533328,4718078,Electric - Grid,17680.0,kWh (thousand Watt-hours),1524.0,2012,05
1533328,4718078,Electric - Grid,20160.0,kWh (thousand Watt-hours),1885.0,2012,06
1533328,4718078,Electric - Grid,29680.0,kWh (thousand Watt-hours),2712.0,2012,07
1533328,4718078,Electric - Grid,24480.0,kWh (thousand Watt-hours),2261.0,2012,08
1533328,4718078,Electric - Grid,21520.0,kWh (thousand Watt-hours),1989.0,2012,09
1533328,4718078,Electric - Grid,12640.0,kWh (thousand Watt-hours),1190.0,2012,10
1533328,4718078,Electric - Grid,14960.0,kWh (thousand Watt-hours),1285.0,2012,11
1533328,4718078,Electric - Grid,14320.0,kWh (thousand Watt-hours),1236.0,2012,12
1533328,4718078,Electric - Grid,15040.0,kWh (thousand Watt-hours),1323.0,2013,01
1533328,4718078,Electric - Grid,12400.0,kWh (thousand Watt-hours),1103.0,2013,02
1533328,4718078,Electric - Grid,12160.0,kWh (thousand Watt-hours),1084.0,2013,03
1533328,4718078,Electric - Grid,13440.0,kWh (thousand Watt-hours),1193.0,2013,04
1533328,4718078,Electric - Grid,12160.0,kWh (thousand Watt-hours),1079.0,2013,05
1533328,4718078,Electric - Grid,16640.0,kWh (thousand Watt-hours),1567.0,2013,06
1533328,4718078,Electric - Grid,21360.0,kWh (thousand Watt-hours),1956.0,2013,07
1533328,4718078,Electric - Grid,16080.0,kWh (thousand Watt-hours),1488.0,2013,08
1533328,4718078,Electric - Grid,20880.0,kWh (thousand Watt-hours),1910.0,2013,09
1533328,4718078,Electric - Grid,12560.0,kWh (thousand Watt-hours),1170.0,2013,11
1533328,4718078,Electric - Grid,11760.0,kWh (thousand Watt-hours),1023.0,2013,12
1533328,4718078,Electric - Grid,11360.0,kWh (thousand Watt-hours),982.0,2014,01
1533328,4718078,Electric - Grid,10800.0,kWh (thousand Watt-hours),927.0,2014,02
1533328,4718078,Electric - Grid,10640.0,kWh (thousand Watt-hours),911.0,2014,03
1533328,4718078,Electric - Grid,10320.0,kWh (thousand Watt-hours),876.0,2014,04
1533328,4718078,Electric - Grid,10000.0,kWh (thousand Watt-hours),829.0,2014,05
1533328,4718078,Electric - Grid,12080.0,kWh (thousand Watt-hours),1070.0,2014,06
1533328,4718078,Electric - Grid,14320.0,kWh (thousand Watt-hours),1251.0,2014,07
1533328,4718078,Electric - Grid,14400.0,kWh (thousand Watt-hours),1270.0,2014,08
1533328,4718078,Electric - Grid,13360.0,kWh (thousand Watt-hours),1191.0,2014,09
1533328,4718078,Electric - Grid,8320.0,kWh (thousand Watt-hours),770.0,2014,10
1533328,4718078,Electric - Grid,7520.0,kWh (thousand Watt-hours),656.0,2014,11
1533328,4718078,Electric - Grid,4800.0,kWh (thousand Watt-hours),444.0,2014,12
1533328,4718078,Electric - Grid,5520.0,kWh (thousand Watt-hours),509.0,2015,01
1533328,4718078,Electric - Grid,5680.0,kWh (thousand Watt-hours),527.0,2015,02
1533328,4718078,Electric - Grid,5280.0,kWh (thousand Watt-hours),496.0,2015,03
1533328,4718078,Electric - Grid,5360.0,kWh (thousand Watt-hours),507.0,2015,04
1533328,4718078,Electric - Grid,4000.0,kWh (thousand Watt-hours),398.0,2015,05
1533328,4718078,Electric - Grid,4480.0,kWh (thousand Watt-hours),416.0,2015,06
1533328,4718078,Electric - Grid,7680.0,kWh (thousand Watt-hours),759.0,2015,07
