Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999299,4717431,Electric - Grid,125250.0,kWh (thousand Watt-hours),16881.0,2011,01
2999299,4717431,Electric - Grid,132000.0,kWh (thousand Watt-hours),17576.0,2011,02
2999299,4717431,Electric - Grid,154500.0,kWh (thousand Watt-hours),19714.0,2011,03
2999299,4717431,Electric - Grid,152250.0,kWh (thousand Watt-hours),19718.0,2011,04
2999299,4717431,Electric - Grid,126000.0,kWh (thousand Watt-hours),16922.0,2011,05
2999299,4717431,Electric - Grid,131250.0,kWh (thousand Watt-hours),17251.0,2011,06
2999299,4717431,Electric - Grid,199500.0,kWh (thousand Watt-hours),26594.0,2011,07
2999299,4717431,Electric - Grid,158250.0,kWh (thousand Watt-hours),21953.0,2011,08
2999299,4717431,Electric - Grid,187500.0,kWh (thousand Watt-hours),25277.0,2011,09
2999299,4717431,Electric - Grid,158250.0,kWh (thousand Watt-hours),20219.0,2011,10
2999299,4717431,Electric - Grid,136500.0,kWh (thousand Watt-hours),18355.0,2011,11
2999299,4717431,Electric - Grid,119250.0,kWh (thousand Watt-hours),16576.0,2011,12
2999299,4717431,Electric - Grid,116250.0,kWh (thousand Watt-hours),16271.0,2012,01
2999299,4717431,Electric - Grid,139500.0,kWh (thousand Watt-hours),18596.0,2012,02
2999299,4717431,Electric - Grid,124500.0,kWh (thousand Watt-hours),17083.0,2012,03
2999299,4717431,Electric - Grid,132750.0,kWh (thousand Watt-hours),17852.0,2012,04
2999299,4717431,Electric - Grid,132000.0,kWh (thousand Watt-hours),17893.0,2012,05
2999299,4717431,Electric - Grid,140250.0,kWh (thousand Watt-hours),21114.0,2012,06
2999299,4717431,Electric - Grid,147000.0,kWh (thousand Watt-hours),21193.0,2012,07
2999299,4717431,Electric - Grid,159000.0,kWh (thousand Watt-hours),22489.0,2012,08
2999299,4717431,Electric - Grid,172500.0,kWh (thousand Watt-hours),23531.0,2012,09
2999299,4717431,Electric - Grid,161250.0,kWh (thousand Watt-hours),20731.0,2012,10
2999299,4717431,Electric - Grid,80250.0,kWh (thousand Watt-hours),10090.0,2012,11
2999299,4717431,Electric - Grid,80250.0,kWh (thousand Watt-hours),10090.0,2012,11
2999299,4717431,Electric - Grid,136500.0,kWh (thousand Watt-hours),17801.0,2012,12
2999299,4717431,Electric - Grid,114750.0,kWh (thousand Watt-hours),16364.0,2013,01
2999299,4717431,Electric - Grid,124500.0,kWh (thousand Watt-hours),17215.0,2013,02
2999299,4717431,Electric - Grid,111750.0,kWh (thousand Watt-hours),15449.0,2013,03
2999299,4717431,Electric - Grid,129000.0,kWh (thousand Watt-hours),17151.0,2013,04
2999299,4717431,Electric - Grid,130500.0,kWh (thousand Watt-hours),17939.0,2013,05
2999299,4717431,Electric - Grid,143250.0,kWh (thousand Watt-hours),21435.0,2013,06
2999299,4717431,Electric - Grid,153000.0,kWh (thousand Watt-hours),20529.0,2013,07
2999299,4717431,Electric - Grid,150750.0,kWh (thousand Watt-hours),21159.0,2013,08
2999299,4717431,Electric - Grid,164250.0,kWh (thousand Watt-hours),23126.0,2013,09
2999299,4717431,Electric - Grid,137250.0,kWh (thousand Watt-hours),17962.0,2013,10
2999299,4717431,Electric - Grid,133500.0,kWh (thousand Watt-hours),18281.0,2013,11
2999299,4717431,Electric - Grid,118500.0,kWh (thousand Watt-hours),16210.0,2013,12
2999299,4717431,Electric - Grid,123000.0,kWh (thousand Watt-hours),16671.0,2014,01
2999299,4717431,Electric - Grid,120000.0,kWh (thousand Watt-hours),16302.0,2014,02
2999299,4717431,Electric - Grid,111750.0,kWh (thousand Watt-hours),15597.0,2014,03
2999299,4717431,Electric - Grid,124500.0,kWh (thousand Watt-hours),17472.0,2014,04
2999299,4717431,Electric - Grid,126750.0,kWh (thousand Watt-hours),17002.0,2014,05
2999299,4717431,Electric - Grid,138750.0,kWh (thousand Watt-hours),21109.0,2014,06
2999299,4717431,Electric - Grid,139500.0,kWh (thousand Watt-hours),22218.0,2014,07
2999299,4717431,Electric - Grid,146250.0,kWh (thousand Watt-hours),22592.0,2014,08
2999299,4717431,Electric - Grid,144000.0,kWh (thousand Watt-hours),22361.0,2014,09
2999299,4717431,Electric - Grid,135750.0,kWh (thousand Watt-hours),20294.0,2014,10
2999299,4717431,Electric - Grid,123000.0,kWh (thousand Watt-hours),18375.0,2014,11
2999299,4717431,Electric - Grid,115500.0,kWh (thousand Watt-hours),18165.0,2014,12
2999299,4717431,Electric - Grid,110250.0,kWh (thousand Watt-hours),17588.0,2015,01
2999299,4717431,Electric - Grid,120000.0,kWh (thousand Watt-hours),18003.0,2015,02
2999299,4717431,Electric - Grid,106500.0,kWh (thousand Watt-hours),16670.0,2015,03
2999299,4717431,Electric - Grid,124500.0,kWh (thousand Watt-hours),18117.0,2015,04
2999299,4717431,Electric - Grid,117750.0,kWh (thousand Watt-hours),17408.0,2015,05
2999299,4717431,Electric - Grid,128250.0,kWh (thousand Watt-hours),20839.0,2015,06
