Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630174,4718466,Natural Gas,10700.0,cf (cubic feet),169.0,2006,12
2630174,4718466,Natural Gas,25900.0,cf (cubic feet),306.0,2007,01
2630174,4718466,Natural Gas,3900.0,cf (cubic feet),105.0,2007,02
2630174,4718466,Natural Gas,6100.0,cf (cubic feet),125.0,2007,03
2630174,4718466,Natural Gas,7700.0,cf (cubic feet),141.0,2007,04
2630174,4718466,Natural Gas,6300.0,cf (cubic feet),129.0,2007,05
2630174,4718466,Natural Gas,58200.0,cf (cubic feet),602.0,2007,06
2630174,4718466,Natural Gas,500.0,cf (cubic feet),74.0,2007,07
2630174,4718466,Natural Gas,7900.0,cf (cubic feet),155.0,2007,08
2630174,4718466,Natural Gas,21700.0,cf (cubic feet),304.0,2007,09
2630174,4718466,Natural Gas,4200.0,cf (cubic feet),114.0,2007,10
2630174,4718466,Natural Gas,3200.0,cf (cubic feet),103.0,2007,11
2630174,4718466,Natural Gas,15800.0,cf (cubic feet),240.0,2007,12
2630174,4718466,Natural Gas,7100.0,cf (cubic feet),157.0,2008,01
2630174,4718466,Natural Gas,3500.0,cf (cubic feet),104.0,2008,02
2630174,4718466,Natural Gas,2400.0,cf (cubic feet),101.0,2008,03
2630174,4718466,Natural Gas,4300.0,cf (cubic feet),122.0,2008,04
2630174,4718466,Natural Gas,10000.0,cf (cubic feet),233.0,2008,05
2630174,4718466,Natural Gas,6700.0,cf (cubic feet),180.0,2008,06
2630174,4718466,Natural Gas,4600.0,cf (cubic feet),143.0,2008,07
2630174,4718466,Natural Gas,3100.0,cf (cubic feet),105.0,2008,08
2630174,4718466,Natural Gas,12000.0,cf (cubic feet),222.0,2008,09
2630174,4718466,Natural Gas,2400.0,cf (cubic feet),95.0,2008,10
2630174,4718466,Natural Gas,3100.0,cf (cubic feet),104.0,2008,11
2630174,4718466,Natural Gas,21700.0,cf (cubic feet),341.0,2008,12
2630174,4718466,Natural Gas,4400.0,cf (cubic feet),104.0,2009,01
2630174,4718466,Natural Gas,3400.0,cf (cubic feet),94.0,2009,02
2630174,4718466,Natural Gas,3700.0,cf (cubic feet),98.0,2009,03
2630174,4718466,Natural Gas,4600.0,cf (cubic feet),106.0,2009,04
2630174,4718466,Natural Gas,2300.0,cf (cubic feet),86.0,2009,05
2630174,4718466,Natural Gas,16100.0,cf (cubic feet),209.0,2009,06
2630174,4718466,Natural Gas,3900.0,cf (cubic feet),92.0,2009,07
2630174,4718466,Natural Gas,5000.0,cf (cubic feet),102.0,2009,08
2630174,4718466,Natural Gas,3100.0,cf (cubic feet),87.0,2009,09
2630174,4718466,Natural Gas,6000.0,cf (cubic feet),108.0,2009,10
2630174,4718466,Natural Gas,2800.0,cf (cubic feet),84.0,2009,11
2630174,4718466,Natural Gas,5200.0,cf (cubic feet),101.0,2009,12
2630174,4718466,Natural Gas,4800.0,cf (cubic feet),105.0,2010,01
2630174,4718466,Natural Gas,6200.0,cf (cubic feet),117.0,2010,02
2630174,4718466,Natural Gas,5594.0,cf (cubic feet),114.0,2010,03
2630174,4718466,Natural Gas,6000.0,cf (cubic feet),115.0,2010,04
2630174,4718466,Natural Gas,2800.0,cf (cubic feet),88.0,2010,05
2630174,4718466,Natural Gas,3700.0,cf (cubic feet),95.0,2010,06
2630174,4718466,Natural Gas,9100.0,cf (cubic feet),130.0,2010,07
2630174,4718466,Natural Gas,3400.0,cf (cubic feet),88.0,2010,08
2630174,4718466,Natural Gas,3200.0,cf (cubic feet),87.0,2010,10
2630174,4718466,Natural Gas,6105.0,cf (cubic feet),108.0,2010,11
2630174,4718466,Natural Gas,4600.0,cf (cubic feet),94.0,2010,12
2630174,4718466,Natural Gas,5300.0,cf (cubic feet),99.0,2011,01
2630174,4718466,Natural Gas,11456.0,cf (cubic feet),139.0,2011,02
2630174,4718466,Natural Gas,4905.0,cf (cubic feet),96.0,2011,03
2630174,4718466,Natural Gas,3222.0,cf (cubic feet),88.0,2011,04
2630174,4718466,Natural Gas,5300.0,cf (cubic feet),120.0,2011,05
2630174,4718466,Natural Gas,23900.0,cf (cubic feet),242.0,2011,06
2630174,4718466,Natural Gas,26005.0,cf (cubic feet),255.0,2011,07
2630174,4718466,Natural Gas,28400.0,cf (cubic feet),301.0,2011,08
2630174,4718466,Natural Gas,6300.0,cf (cubic feet),133.0,2011,09
2630174,4718466,Natural Gas,2930.0,cf (cubic feet),106.0,2011,10
2630174,4718466,Natural Gas,4986.0,cf (cubic feet),120.0,2011,11
2630174,4718466,Natural Gas,4845.0,cf (cubic feet),119.0,2011,12
2630174,4718466,Natural Gas,2726.0,cf (cubic feet),103.0,2012,01
2630174,4718466,Natural Gas,3752.0,cf (cubic feet),105.0,2012,02
2630174,4718466,Natural Gas,3122.0,cf (cubic feet),102.0,2012,03
2630174,4718466,Natural Gas,2708.0,cf (cubic feet),93.0,2012,04
2630174,4718466,Natural Gas,3668.0,cf (cubic feet),105.0,2012,05
2630174,4718466,Natural Gas,4579.0,cf (cubic feet),110.0,2012,06
2630174,4718466,Natural Gas,6760.0,cf (cubic feet),134.0,2012,07
2630174,4718466,Natural Gas,8054.0,cf (cubic feet),147.0,2012,08
2630174,4718466,Natural Gas,7158.0,cf (cubic feet),142.0,2012,09
2630174,4718466,Natural Gas,12215.0,cf (cubic feet),173.0,2012,10
2630174,4718466,Natural Gas,62275.0,cf (cubic feet),487.0,2012,11
2630174,4718466,Natural Gas,46775.0,cf (cubic feet),412.0,2012,12
2630174,4718466,Natural Gas,4700.0,cf (cubic feet),273.0,2013,01
2630174,4718466,Natural Gas,14100.0,cf (cubic feet),203.0,2013,06
2630174,4718466,Natural Gas,47500.0,cf (cubic feet),533.0,2013,07
2630174,4718466,Natural Gas,36200.0,cf (cubic feet),437.0,2013,08
2630174,4718466,Natural Gas,38100.0,cf (cubic feet),451.0,2013,09
2630174,4718466,Natural Gas,23100.0,cf (cubic feet),346.0,2013,10
2630174,4718466,Natural Gas,11400.0,cf (cubic feet),177.0,2013,11
2630174,4718466,Natural Gas,400.0,cf (cubic feet),114.0,2013,12
2630174,4718466,Natural Gas,274500.0,cf (cubic feet),2027.0,2014,01
2630174,4718466,Natural Gas,34635.0,cf (cubic feet),368.0,2014,02
2630174,4718466,Natural Gas,14824.0,cf (cubic feet),222.0,2014,03
2630174,4718466,Natural Gas,126965.0,cf (cubic feet),1061.0,2014,04
2630174,4718466,Natural Gas,3612.0,cf (cubic feet),138.0,2014,05
2630174,4718466,Natural Gas,78700.0,cf (cubic feet),697.0,2014,06
2630174,4718466,Natural Gas,500.0,cf (cubic feet),123.0,2014,07
2630174,4718466,Natural Gas,22900.0,cf (cubic feet),291.0,2014,08
2630174,4718466,Natural Gas,1300.0,cf (cubic feet),129.0,2014,09
2630174,4718466,Natural Gas,0.0,cf (cubic feet),120.0,2014,10
2630174,4718466,Natural Gas,0.0,cf (cubic feet),120.0,2014,11
2630174,4718466,Natural Gas,1200.0,cf (cubic feet),129.0,2014,12
2630174,4718466,Natural Gas,54525.0,cf (cubic feet),528.0,2015,01
2630174,4718466,Natural Gas,23300.0,cf (cubic feet),286.0,2015,02
2630174,4718466,Natural Gas,4237.0,cf (cubic feet),150.0,2015,03
2630174,4718466,Natural Gas,7537.0,cf (cubic feet),177.0,2015,04
2630174,4718466,Natural Gas,5650.0,cf (cubic feet),160.0,2015,05
2630174,4718466,Natural Gas,2175.0,cf (cubic feet),155.0,2015,06
2630174,4718466,Natural Gas,19074.0,cf (cubic feet),276.0,2015,07
2630174,3981573,Natural Gas,87800.0,cf (cubic feet),846.0,2003,01
2630174,3981573,Natural Gas,69500.0,cf (cubic feet),771.0,2003,02
2630174,3981573,Natural Gas,70400.0,cf (cubic feet),765.0,2003,03
2630174,3981573,Natural Gas,198600.0,cf (cubic feet),1986.0,2003,04
2630174,3981573,Natural Gas,20000.0,cf (cubic feet),307.0,2003,05
2630174,3981573,Natural Gas,174000.0,cf (cubic feet),2538.0,2003,06
2630174,3981573,Natural Gas,126000.0,cf (cubic feet),1363.0,2003,07
2630174,3981573,Natural Gas,220300.0,cf (cubic feet),2230.0,2003,08
2630174,3981573,Natural Gas,83100.0,cf (cubic feet),1006.0,2003,09
2630174,3981573,Natural Gas,209800.0,cf (cubic feet),2199.0,2003,10
2630174,3981573,Natural Gas,44000.0,cf (cubic feet),560.0,2003,11
2630174,3981573,Natural Gas,49600.0,cf (cubic feet),610.0,2003,12
2630174,3981573,Natural Gas,53300.0,cf (cubic feet),653.0,2004,01
2630174,3981573,Natural Gas,20900.0,cf (cubic feet),284.0,2004,02
2630174,3981573,Natural Gas,21600.0,cf (cubic feet),303.0,2004,03
2630174,3981573,Natural Gas,44700.0,cf (cubic feet),618.0,2004,04
2630174,3981573,Natural Gas,55500.0,cf (cubic feet),724.0,2004,05
2630174,3981573,Natural Gas,28700.0,cf (cubic feet),396.0,2004,06
2630174,3981573,Natural Gas,37500.0,cf (cubic feet),516.0,2004,07
2630174,3981573,Natural Gas,24800.0,cf (cubic feet),374.0,2004,08
2630174,3981573,Natural Gas,28000.0,cf (cubic feet),440.0,2004,09
2630174,3981573,Natural Gas,25800.0,cf (cubic feet),392.0,2004,10
2630174,3981573,Natural Gas,93800.0,cf (cubic feet),1165.0,2004,11
2630174,3981573,Natural Gas,101100.0,cf (cubic feet),1145.0,2004,12
2630174,3981573,Natural Gas,10600.0,cf (cubic feet),181.0,2005,01
2630174,3981573,Natural Gas,28100.0,cf (cubic feet),442.0,2005,02
2630174,3981573,Natural Gas,51900.0,cf (cubic feet),718.0,2005,03
2630174,3981573,Natural Gas,29100.0,cf (cubic feet),409.0,2005,04
2630174,3981573,Natural Gas,30900.0,cf (cubic feet),431.0,2005,05
2630174,3981573,Natural Gas,41600.0,cf (cubic feet),578.0,2005,06
2630174,3981573,Natural Gas,48900.0,cf (cubic feet),705.0,2005,07
2630174,3981573,Natural Gas,48400.0,cf (cubic feet),671.0,2005,08
2630174,3981573,Natural Gas,26400.0,cf (cubic feet),401.0,2005,09
2630174,3981573,Natural Gas,36000.0,cf (cubic feet),544.0,2005,10
2630174,3981573,Natural Gas,73600.0,cf (cubic feet),1104.0,2005,11
2630174,3981573,Natural Gas,46700.0,cf (cubic feet),855.0,2005,12
2630174,3981573,Natural Gas,49300.0,cf (cubic feet),945.0,2006,01
2630174,3981573,Natural Gas,138300.0,cf (cubic feet),2372.0,2006,02
2630174,3981573,Natural Gas,60700.0,cf (cubic feet),1011.0,2006,03
2630174,3981573,Natural Gas,86900.0,cf (cubic feet),1372.0,2006,04
2630174,3981573,Natural Gas,45800.0,cf (cubic feet),697.0,2006,05
2630174,3981573,Natural Gas,56200.0,cf (cubic feet),806.0,2006,06
2630174,3981573,Natural Gas,71500.0,cf (cubic feet),1019.0,2006,07
2630174,3981573,Natural Gas,229700.0,cf (cubic feet),3138.0,2006,08
2630174,3981573,Natural Gas,86600.0,cf (cubic feet),1124.0,2006,09
2630174,3981573,Natural Gas,40100.0,cf (cubic feet),557.0,2006,10
2630174,3981573,Natural Gas,52500.0,cf (cubic feet),744.0,2006,11
2630174,3981573,Natural Gas,4800.0,cf (cubic feet),80.0,2006,12
2630174,3981573,Natural Gas,4800.0,cf (cubic feet),80.0,2007,01
2630174,3981573,Natural Gas,3400.0,cf (cubic feet),103.0,2007,02
2630174,3981573,Natural Gas,10700.0,cf (cubic feet),169.0,2007,03
2630174,3981573,Natural Gas,25900.0,cf (cubic feet),306.0,2007,04
2630174,3981573,Natural Gas,3900.0,cf (cubic feet),105.0,2007,05
2630174,3981573,Natural Gas,6100.0,cf (cubic feet),125.0,2007,06
2630174,3981573,Natural Gas,7700.0,cf (cubic feet),141.0,2007,07
2630174,3981573,Natural Gas,6300.0,cf (cubic feet),129.0,2007,08
2630174,3981573,Natural Gas,58200.0,cf (cubic feet),602.0,2007,09
2630174,3981573,Natural Gas,500.0,cf (cubic feet),74.0,2007,10
2630174,3981573,Natural Gas,7900.0,cf (cubic feet),155.0,2007,11
2630174,3981573,Natural Gas,21700.0,cf (cubic feet),304.0,2007,12
2630174,3981573,Natural Gas,4200.0,cf (cubic feet),114.0,2008,01
2630174,3981573,Natural Gas,3200.0,cf (cubic feet),103.0,2008,02
2630174,3981573,Natural Gas,15800.0,cf (cubic feet),240.0,2008,03
2630174,3981573,Natural Gas,7100.0,cf (cubic feet),157.0,2008,04
2630174,3981573,Natural Gas,3500.0,cf (cubic feet),104.0,2008,05
2630174,3981573,Natural Gas,2400.0,cf (cubic feet),101.0,2008,06
2630174,3981573,Natural Gas,4300.0,cf (cubic feet),122.0,2008,07
2630174,3981573,Natural Gas,10000.0,cf (cubic feet),233.0,2008,08
2630174,3981573,Natural Gas,6700.0,cf (cubic feet),180.0,2008,09
2630174,3981573,Natural Gas,4600.0,cf (cubic feet),143.0,2008,10
2630174,3981573,Natural Gas,3100.0,cf (cubic feet),105.0,2008,11
2630174,3981573,Natural Gas,12000.0,cf (cubic feet),222.0,2008,12
2630174,3981573,Natural Gas,2400.0,cf (cubic feet),95.0,2009,01
2630174,3981573,Natural Gas,3100.0,cf (cubic feet),104.0,2009,02
2630174,3981573,Natural Gas,21700.0,cf (cubic feet),341.0,2009,03
2630174,3981573,Natural Gas,4400.0,cf (cubic feet),104.0,2009,04
2630174,3981573,Natural Gas,3400.0,cf (cubic feet),94.0,2009,05
2630174,3981573,Natural Gas,3700.0,cf (cubic feet),98.0,2009,06
2630174,3981573,Natural Gas,4600.0,cf (cubic feet),106.0,2009,07
2630174,3981573,Natural Gas,2300.0,cf (cubic feet),86.0,2009,08
2630174,3981573,Natural Gas,16100.0,cf (cubic feet),209.0,2009,09
2630174,3981573,Natural Gas,3900.0,cf (cubic feet),92.0,2009,10
2630174,3981573,Natural Gas,5000.0,cf (cubic feet),102.0,2009,11
2630174,3981573,Natural Gas,3100.0,cf (cubic feet),87.0,2009,12
2630174,3981573,Natural Gas,6000.0,cf (cubic feet),108.0,2010,01
2630174,3981573,Natural Gas,2800.0,cf (cubic feet),84.0,2010,02
2630174,3981573,Natural Gas,5200.0,cf (cubic feet),101.0,2010,03
2630174,3981573,Natural Gas,4800.0,cf (cubic feet),105.0,2010,04
2630174,3981573,Natural Gas,6200.0,cf (cubic feet),117.0,2010,05
2630174,3981573,Natural Gas,5594.0,cf (cubic feet),114.0,2010,06
2630174,3981573,Natural Gas,6000.0,cf (cubic feet),115.0,2010,07
2630174,3981573,Natural Gas,2800.0,cf (cubic feet),88.0,2010,08
2630174,3981573,Natural Gas,3700.0,cf (cubic feet),95.0,2010,09
2630174,3981573,Natural Gas,9100.0,cf (cubic feet),130.0,2010,10
2630174,3981573,Natural Gas,6105.0,cf (cubic feet),108.0,2010,11
2630174,3981573,Natural Gas,4600.0,cf (cubic feet),94.0,2010,12
2630174,3981573,Natural Gas,5300.0,cf (cubic feet),99.0,2011,01
2630174,3981573,Natural Gas,11456.0,cf (cubic feet),139.0,2011,02
2630174,3981573,Natural Gas,4905.0,cf (cubic feet),96.0,2011,03
2630174,3981573,Natural Gas,3222.0,cf (cubic feet),88.0,2011,04
2630174,3981573,Natural Gas,5300.0,cf (cubic feet),120.0,2011,05
2630174,3981573,Natural Gas,23900.0,cf (cubic feet),242.0,2011,06
2630174,3981573,Natural Gas,26005.0,cf (cubic feet),255.0,2011,07
2630174,3981573,Natural Gas,28400.0,cf (cubic feet),301.0,2011,08
2630174,3981573,Natural Gas,16300.0,cf (cubic feet),209.0,2011,09
2630174,3981573,Natural Gas,2930.0,cf (cubic feet),106.0,2011,10
2630174,3981573,Natural Gas,4986.0,cf (cubic feet),120.0,2011,11
