Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1939542,4717760,Natural Gas,72900.0,cf (cubic feet),676.0,2005,03
1939542,4717760,Natural Gas,15400.0,cf (cubic feet),163.0,2005,04
1939542,4717760,Natural Gas,4000.0,cf (cubic feet),58.0,2005,05
1939542,4717760,Natural Gas,3400.0,cf (cubic feet),52.0,2005,06
1939542,4717760,Natural Gas,4700.0,cf (cubic feet),66.0,2005,07
1939542,4717760,Natural Gas,3200.0,cf (cubic feet),51.0,2005,08
1939542,4717760,Natural Gas,4600.0,cf (cubic feet),71.0,2005,09
1939542,4717760,Natural Gas,3200.0,cf (cubic feet),63.0,2005,10
1939542,4717760,Natural Gas,5200.0,cf (cubic feet),103.0,2005,11
1939542,4717760,Natural Gas,201600.0,cf (cubic feet),3347.0,2005,12
1939542,4717760,Natural Gas,335900.0,cf (cubic feet),5228.0,2006,01
1939542,4717760,Natural Gas,270300.0,cf (cubic feet),3670.0,2006,02
1939542,4717760,Natural Gas,129500.0,cf (cubic feet),1639.0,2006,03
1939542,4717760,Natural Gas,21400.0,cf (cubic feet),266.0,2006,04
1939542,4717760,Natural Gas,10300.0,cf (cubic feet),128.0,2006,05
1939542,4717760,Natural Gas,11800.0,cf (cubic feet),138.0,2006,06
1939542,4717760,Natural Gas,10500.0,cf (cubic feet),128.0,2006,07
1939542,4717760,Natural Gas,9000.0,cf (cubic feet),111.0,2006,08
1939542,4717760,Natural Gas,10800.0,cf (cubic feet),128.0,2006,09
1939542,4717760,Natural Gas,9300.0,cf (cubic feet),110.0,2006,10
1939542,4717760,Natural Gas,16100.0,cf (cubic feet),186.0,2006,11
1939542,4717760,Natural Gas,47900.0,cf (cubic feet),523.0,2006,12
1939542,4717760,Natural Gas,81000.0,cf (cubic feet),911.0,2007,01
1939542,4717760,Natural Gas,70200.0,cf (cubic feet),757.0,2007,02
1939542,4717760,Natural Gas,15300.0,cf (cubic feet),181.0,2007,03
1939542,4717760,Natural Gas,13500.0,cf (cubic feet),162.0,2007,04
1939542,4717760,Natural Gas,9000.0,cf (cubic feet),115.0,2007,05
1939542,4717760,Natural Gas,8500.0,cf (cubic feet),114.0,2007,06
1939542,4717760,Natural Gas,8700.0,cf (cubic feet),116.0,2007,07
1939542,4717760,Natural Gas,8600.0,cf (cubic feet),115.0,2007,08
1939542,4717760,Natural Gas,9300.0,cf (cubic feet),122.0,2007,09
1939542,4717760,Natural Gas,8000.0,cf (cubic feet),108.0,2007,10
1939542,4717760,Natural Gas,10300.0,cf (cubic feet),133.0,2007,11
1939542,4717760,Natural Gas,19100.0,cf (cubic feet),230.0,2007,12
1939542,4717760,Natural Gas,96400.0,cf (cubic feet),1081.0,2008,01
1939542,4717760,Natural Gas,97500.0,cf (cubic feet),1122.0,2008,02
1939542,4717760,Natural Gas,65200.0,cf (cubic feet),757.0,2008,03
1939542,4717760,Natural Gas,21600.0,cf (cubic feet),323.0,2008,04
1939542,4717760,Natural Gas,14800.0,cf (cubic feet),235.0,2008,05
1939542,4717760,Natural Gas,11500.0,cf (cubic feet),201.0,2008,06
1939542,4717760,Natural Gas,10000.0,cf (cubic feet),178.0,2008,07
1939542,4717760,Natural Gas,4500.0,cf (cubic feet),92.0,2008,08
1939542,4717760,Natural Gas,4300.0,cf (cubic feet),80.0,2008,09
1939542,4717760,Natural Gas,8300.0,cf (cubic feet),124.0,2008,10
1939542,4717760,Natural Gas,16600.0,cf (cubic feet),219.0,2008,11
1939542,4717760,Natural Gas,27600.0,cf (cubic feet),351.0,2008,12
1939542,4717760,Natural Gas,50700.0,cf (cubic feet),629.0,2009,01
1939542,4717760,Natural Gas,22100.0,cf (cubic feet),274.0,2009,02
1939542,4717760,Natural Gas,12800.0,cf (cubic feet),161.0,2009,03
1939542,4717760,Natural Gas,16300.0,cf (cubic feet),188.0,2009,04
1939542,4717760,Natural Gas,8400.0,cf (cubic feet),100.0,2009,05
1939542,4717760,Natural Gas,5200.0,cf (cubic feet),64.0,2009,06
1939542,4717760,Natural Gas,5600.0,cf (cubic feet),64.0,2009,07
1939542,4717760,Natural Gas,4100.0,cf (cubic feet),50.0,2009,08
1939542,4717760,Natural Gas,4400.0,cf (cubic feet),49.0,2009,09
1939542,4717760,Natural Gas,16300.0,cf (cubic feet),126.0,2009,10
1939542,4717760,Natural Gas,39800.0,cf (cubic feet),279.0,2009,11
1939542,4717760,Natural Gas,109800.0,cf (cubic feet),734.0,2009,12
1939542,4717760,Natural Gas,218800.0,cf (cubic feet),1662.0,2010,01
1939542,4717760,Natural Gas,171000.0,cf (cubic feet),1474.0,2010,02
1939542,4717760,Natural Gas,47700.0,cf (cubic feet),402.0,2010,03
1939542,4717760,Natural Gas,7000.0,cf (cubic feet),73.0,2010,04
1939542,4717760,Natural Gas,3600.0,cf (cubic feet),46.0,2010,05
1939542,4717760,Natural Gas,4000.0,cf (cubic feet),48.0,2010,06
1939542,4717760,Natural Gas,3200.0,cf (cubic feet),42.0,2010,07
1939542,4717760,Natural Gas,2700.0,cf (cubic feet),39.0,2010,08
1939542,4717760,Natural Gas,3100.0,cf (cubic feet),42.0,2010,09
1939542,4717760,Natural Gas,6000.0,cf (cubic feet),64.0,2010,10
1939542,4717760,Natural Gas,15000.0,cf (cubic feet),130.0,2010,11
1939542,4717760,Natural Gas,94500.0,cf (cubic feet),715.0,2010,12
1939542,4717760,Natural Gas,139800.0,cf (cubic feet),1048.0,2011,01
1939542,4717760,Natural Gas,134800.0,cf (cubic feet),1011.0,2011,02
1939542,4717760,Natural Gas,28300.0,cf (cubic feet),218.0,2011,03
1939542,4717760,Natural Gas,10000.0,cf (cubic feet),90.0,2011,04
1939542,4717760,Natural Gas,26100.0,cf (cubic feet),196.0,2011,05
1939542,4717760,Natural Gas,3400.0,cf (cubic feet),43.0,2011,06
1939542,4717760,Natural Gas,4600.0,cf (cubic feet),51.0,2011,07
1939542,4717760,Natural Gas,3300.0,cf (cubic feet),42.0,2011,08
1939542,4717760,Natural Gas,3800.0,cf (cubic feet),46.0,2011,09
1939542,4717760,Natural Gas,9500.0,cf (cubic feet),84.0,2011,10
1939542,4717760,Natural Gas,23500.0,cf (cubic feet),179.0,2011,11
1939542,4717760,Natural Gas,61700.0,cf (cubic feet),437.0,2011,12
1939542,4717760,Natural Gas,81900.0,cf (cubic feet),553.0,2012,01
1939542,4717760,Natural Gas,26100.0,cf (cubic feet),186.0,2012,02
1939542,4717760,Natural Gas,5300.0,cf (cubic feet),53.0,2012,03
1939542,4717760,Natural Gas,4100.0,cf (cubic feet),46.0,2012,04
1939542,4717760,Natural Gas,3700.0,cf (cubic feet),41.0,2012,05
1939542,4717760,Natural Gas,3500.0,cf (cubic feet),40.0,2012,06
1939542,4717760,Natural Gas,3600.0,cf (cubic feet),40.0,2012,07
1939542,4717760,Natural Gas,3300.0,cf (cubic feet),39.0,2012,08
1939542,4717760,Natural Gas,3400.0,cf (cubic feet),39.0,2012,09
1939542,4717760,Natural Gas,3200.0,cf (cubic feet),38.0,2012,10
1939542,4717760,Natural Gas,39700.0,cf (cubic feet),245.0,2012,11
1939542,4717760,Natural Gas,43300.0,cf (cubic feet),265.0,2012,12
1939542,4717760,Natural Gas,64600.0,cf (cubic feet),385.0,2013,01
1939542,4717760,Natural Gas,16800.0,cf (cubic feet),115.0,2013,02
1939542,4717760,Natural Gas,31800.0,cf (cubic feet),200.0,2013,03
1939542,4717760,Natural Gas,8100.0,cf (cubic feet),66.0,2013,04
1939542,4717760,Natural Gas,7000.0,cf (cubic feet),60.0,2013,05
1939542,4717760,Natural Gas,6000.0,cf (cubic feet),54.0,2013,06
1939542,4717760,Natural Gas,4300.0,cf (cubic feet),44.0,2013,07
1939542,4717760,Natural Gas,6900.0,cf (cubic feet),59.0,2013,08
1939542,4717760,Natural Gas,4500.0,cf (cubic feet),45.0,2013,09
1939542,4717760,Natural Gas,7700.0,cf (cubic feet),64.0,2013,10
1939542,4717760,Natural Gas,27800.0,cf (cubic feet),177.0,2013,11
1939542,4717760,Natural Gas,160700.0,cf (cubic feet),929.0,2013,12
1939542,4717760,Natural Gas,192700.0,cf (cubic feet),1177.0,2014,01
1939542,4717760,Natural Gas,183200.0,cf (cubic feet),1212.0,2014,02
1939542,4717760,Natural Gas,116900.0,cf (cubic feet),839.0,2014,03
1939542,4717760,Natural Gas,58300.0,cf (cubic feet),428.0,2014,04
1939542,4717760,Natural Gas,19000.0,cf (cubic feet),148.0,2014,05
1939542,4717760,Natural Gas,5000.0,cf (cubic feet),54.0,2014,06
1939542,4717760,Natural Gas,2500.0,cf (cubic feet),37.0,2014,07
1939542,4717760,Natural Gas,4300.0,cf (cubic feet),48.0,2014,08
1939542,4717760,Natural Gas,3600.0,cf (cubic feet),42.0,2014,09
1939542,4717760,Natural Gas,3800.0,cf (cubic feet),43.0,2014,10
1939542,4717760,Natural Gas,98500.0,cf (cubic feet),651.0,2014,11
1939542,4717760,Natural Gas,171600.0,cf (cubic feet),1119.0,2014,12
1939542,4717760,Natural Gas,165200.0,cf (cubic feet),1078.0,2015,01
1939542,4717760,Natural Gas,131800.0,cf (cubic feet),864.0,2015,02
1939542,4717760,Natural Gas,108200.0,cf (cubic feet),670.0,2015,03
1939542,4717760,Natural Gas,65700.0,cf (cubic feet),415.0,2015,04
1939542,4717760,Natural Gas,36300.0,cf (cubic feet),220.0,2015,05
1939542,4717760,Natural Gas,9000.0,cf (cubic feet),60.0,2015,06
