Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629992,4717732,Electric - Grid,36000.0,kWh (thousand Watt-hours),1811.0,2004,07
2629992,4717732,Electric - Grid,31520.0,kWh (thousand Watt-hours),1568.0,2004,08
2629992,4717732,Electric - Grid,29280.0,kWh (thousand Watt-hours),1492.0,2004,09
2629992,4717732,Electric - Grid,22080.0,kWh (thousand Watt-hours),1229.0,2004,10
2629992,4717732,Electric - Grid,18720.0,kWh (thousand Watt-hours),1125.0,2004,11
2629992,4717732,Electric - Grid,20480.0,kWh (thousand Watt-hours),1183.0,2004,12
2629992,4717732,Electric - Grid,34880.0,kWh (thousand Watt-hours),1747.0,2005,01
2629992,4717732,Electric - Grid,26560.0,kWh (thousand Watt-hours),1371.0,2005,02
2629992,4717732,Electric - Grid,29440.0,kWh (thousand Watt-hours),1490.0,2005,03
2629992,4717732,Electric - Grid,28960.0,kWh (thousand Watt-hours),1566.0,2005,04
2629992,4717732,Electric - Grid,27040.0,kWh (thousand Watt-hours),1491.0,2005,05
2629992,4717732,Electric - Grid,33120.0,kWh (thousand Watt-hours),1805.0,2005,06
2629992,4717732,Electric - Grid,36960.0,kWh (thousand Watt-hours),1911.0,2005,07
2629992,4717732,Electric - Grid,43680.0,kWh (thousand Watt-hours),2141.0,2005,08
2629992,4717732,Electric - Grid,53280.0,kWh (thousand Watt-hours),2460.0,2005,09
2629992,4717732,Electric - Grid,33600.0,kWh (thousand Watt-hours),1640.0,2005,10
2629992,4717732,Electric - Grid,26080.0,kWh (thousand Watt-hours),1440.0,2005,11
2629992,4717732,Electric - Grid,25440.0,kWh (thousand Watt-hours),1450.0,2005,12
2629992,4717732,Electric - Grid,20000.0,kWh (thousand Watt-hours),1240.0,2006,01
2629992,4717732,Electric - Grid,24320.0,kWh (thousand Watt-hours),1415.0,2006,02
2629992,4717732,Electric - Grid,22560.0,kWh (thousand Watt-hours),1412.0,2006,03
2629992,4717732,Electric - Grid,30720.0,kWh (thousand Watt-hours),1785.0,2006,04
2629992,4717732,Electric - Grid,29920.0,kWh (thousand Watt-hours),1801.0,2006,05
2629992,4717732,Electric - Grid,33120.0,kWh (thousand Watt-hours),1929.0,2006,06
2629992,4717732,Electric - Grid,47840.0,kWh (thousand Watt-hours),2530.0,2006,07
2629992,4717732,Electric - Grid,39040.0,kWh (thousand Watt-hours),2148.0,2006,08
2629992,4717732,Electric - Grid,40480.0,kWh (thousand Watt-hours),2177.0,2006,09
2629992,4717732,Electric - Grid,27680.0,kWh (thousand Watt-hours),1512.0,2006,10
2629992,4717732,Electric - Grid,31040.0,kWh (thousand Watt-hours),1745.0,2006,11
2629992,4717732,Electric - Grid,30880.0,kWh (thousand Watt-hours),1698.0,2006,12
2629992,4717732,Electric - Grid,23200.0,kWh (thousand Watt-hours),1368.0,2007,01
2629992,4717732,Electric - Grid,28320.0,kWh (thousand Watt-hours),1589.0,2007,02
2629992,4717732,Electric - Grid,30400.0,kWh (thousand Watt-hours),1796.0,2007,03
2629992,4717732,Electric - Grid,27520.0,kWh (thousand Watt-hours),1599.0,2007,04
2629992,4717732,Electric - Grid,41600.0,kWh (thousand Watt-hours),2411.0,2007,05
2629992,4717732,Electric - Grid,51680.0,kWh (thousand Watt-hours),2878.0,2007,06
2629992,4717732,Electric - Grid,33600.0,kWh (thousand Watt-hours),1450.0,2007,07
2629992,4717732,Electric - Grid,56320.0,kWh (thousand Watt-hours),2673.0,2007,08
2629992,4717732,Electric - Grid,38560.0,kWh (thousand Watt-hours),2051.0,2007,09
2629992,4717732,Electric - Grid,29440.0,kWh (thousand Watt-hours),1516.0,2007,10
2629992,4717732,Electric - Grid,25600.0,kWh (thousand Watt-hours),1467.0,2007,11
2629992,4717732,Electric - Grid,30240.0,kWh (thousand Watt-hours),1547.0,2007,12
2629992,4717732,Electric - Grid,24960.0,kWh (thousand Watt-hours),1342.0,2008,01
2629992,4717732,Electric - Grid,27040.0,kWh (thousand Watt-hours),1525.0,2008,02
2629992,4717732,Electric - Grid,25600.0,kWh (thousand Watt-hours),1367.0,2008,03
2629992,4717732,Electric - Grid,25760.0,kWh (thousand Watt-hours),1617.0,2008,04
2629992,4717732,Electric - Grid,27360.0,kWh (thousand Watt-hours),1964.0,2008,05
2629992,4717732,Electric - Grid,40320.0,kWh (thousand Watt-hours),2672.0,2008,06
2629992,4717732,Electric - Grid,42400.0,kWh (thousand Watt-hours),2497.0,2008,07
2629992,4717732,Electric - Grid,44960.0,kWh (thousand Watt-hours),2811.0,2008,08
2629992,4717732,Electric - Grid,33440.0,kWh (thousand Watt-hours),2160.0,2008,09
2629992,4717732,Electric - Grid,23680.0,kWh (thousand Watt-hours),1505.0,2008,10
2629992,4717732,Electric - Grid,26400.0,kWh (thousand Watt-hours),1709.0,2008,11
2629992,4717732,Electric - Grid,22080.0,kWh (thousand Watt-hours),1526.0,2008,12
2629992,4717732,Electric - Grid,25760.0,kWh (thousand Watt-hours),1721.0,2009,01
2629992,4717732,Electric - Grid,19200.0,kWh (thousand Watt-hours),1414.0,2009,02
2629992,4717732,Electric - Grid,22400.0,kWh (thousand Watt-hours),1758.0,2009,03
2629992,4717732,Electric - Grid,25280.0,kWh (thousand Watt-hours),2101.0,2009,04
2629992,4717732,Electric - Grid,29280.0,kWh (thousand Watt-hours),2451.0,2009,05
2629992,4717732,Electric - Grid,43360.0,kWh (thousand Watt-hours),2936.0,2009,06
2629992,4717732,Electric - Grid,44800.0,kWh (thousand Watt-hours),3464.0,2009,07
2629992,4717732,Electric - Grid,51200.0,kWh (thousand Watt-hours),3583.0,2009,08
2629992,4717732,Electric - Grid,39840.0,kWh (thousand Watt-hours),3104.0,2009,09
2629992,4717732,Electric - Grid,27040.0,kWh (thousand Watt-hours),2396.0,2009,10
2629992,4717732,Electric - Grid,26880.0,kWh (thousand Watt-hours),2456.0,2009,11
2629992,4717732,Electric - Grid,35040.0,kWh (thousand Watt-hours),2779.0,2009,12
2629992,4717732,Electric - Grid,28640.0,kWh (thousand Watt-hours),2354.0,2010,01
2629992,4717732,Electric - Grid,27200.0,kWh (thousand Watt-hours),2290.0,2010,02
2629992,4717732,Electric - Grid,25760.0,kWh (thousand Watt-hours),2433.0,2010,03
2629992,4717732,Electric - Grid,27040.0,kWh (thousand Watt-hours),2519.0,2010,04
2629992,4717732,Electric - Grid,32160.0,kWh (thousand Watt-hours),2888.0,2010,05
2629992,4717732,Electric - Grid,47040.0,kWh (thousand Watt-hours),3935.0,2010,06
2629992,4717732,Electric - Grid,57120.0,kWh (thousand Watt-hours),4228.0,2010,07
2629992,4717732,Electric - Grid,45920.0,kWh (thousand Watt-hours),3601.0,2010,08
2629992,4717732,Electric - Grid,50880.0,kWh (thousand Watt-hours),3726.0,2010,09
2629992,4717732,Electric - Grid,35040.0,kWh (thousand Watt-hours),2863.0,2010,10
2629992,4717732,Electric - Grid,28800.0,kWh (thousand Watt-hours),2608.0,2010,11
2629992,4717732,Electric - Grid,35200.0,kWh (thousand Watt-hours),2819.0,2010,12
2629992,4717732,Electric - Grid,32480.0,kWh (thousand Watt-hours),2758.0,2011,01
2629992,4717732,Electric - Grid,29120.0,kWh (thousand Watt-hours),2545.0,2011,03
2629992,4717732,Electric - Grid,28960.0,kWh (thousand Watt-hours),2732.0,2011,04
2629992,4717732,Electric - Grid,25280.0,kWh (thousand Watt-hours),2476.0,2011,05
2629992,4717732,Electric - Grid,32480.0,kWh (thousand Watt-hours),3088.0,2011,06
2629992,4717732,Electric - Grid,43840.0,kWh (thousand Watt-hours),3709.0,2011,07
2629992,4717732,Electric - Grid,62560.0,kWh (thousand Watt-hours),4618.0,2011,08
2629992,4717732,Electric - Grid,48320.0,kWh (thousand Watt-hours),3754.0,2011,09
2629992,4717732,Electric - Grid,34080.0,kWh (thousand Watt-hours),2882.0,2011,10
2629992,4717732,Electric - Grid,31200.0,kWh (thousand Watt-hours),2735.0,2011,11
2629992,4717732,Electric - Grid,30400.0,kWh (thousand Watt-hours),2753.0,2011,12
2629992,4717732,Electric - Grid,34240.0,kWh (thousand Watt-hours),2846.0,2012,01
2629992,4717732,Electric - Grid,33280.0,kWh (thousand Watt-hours),2789.0,2012,02
2629992,4717732,Electric - Grid,30080.0,kWh (thousand Watt-hours),2583.0,2012,03
2629992,4717732,Electric - Grid,29280.0,kWh (thousand Watt-hours),2706.0,2012,04
2629992,4717732,Electric - Grid,31040.0,kWh (thousand Watt-hours),2942.0,2012,05
2629992,4717732,Electric - Grid,36320.0,kWh (thousand Watt-hours),3164.0,2012,06
2629992,4717732,Electric - Grid,46000.0,kWh (thousand Watt-hours),3731.0,2012,07
2629992,4717732,Electric - Grid,53440.0,kWh (thousand Watt-hours),4367.0,2012,08
2629992,4717732,Electric - Grid,43760.0,kWh (thousand Watt-hours),3679.0,2012,08
2629992,4717732,Electric - Grid,39200.0,kWh (thousand Watt-hours),3324.0,2012,10
2629992,4717732,Electric - Grid,26000.0,kWh (thousand Watt-hours),2458.0,2012,10
2629992,4717732,Electric - Grid,22080.0,kWh (thousand Watt-hours),2174.0,2012,11
2629992,4717732,Electric - Grid,26960.0,kWh (thousand Watt-hours),2663.0,2013,01
2629992,4717732,Electric - Grid,22240.0,kWh (thousand Watt-hours),2376.0,2013,02
2629992,4717732,Electric - Grid,24080.0,kWh (thousand Watt-hours),2457.0,2013,03
2629992,4717732,Electric - Grid,24400.0,kWh (thousand Watt-hours),2473.0,2013,04
2629992,4717732,Electric - Grid,30880.0,kWh (thousand Watt-hours),3082.0,2013,04
2629992,4717732,Electric - Grid,26320.0,kWh (thousand Watt-hours),2993.0,2013,05
2629992,4717732,Electric - Grid,49440.0,kWh (thousand Watt-hours),4754.0,2013,07
2629992,4717732,Electric - Grid,42400.0,kWh (thousand Watt-hours),4309.0,2013,07
2629992,4717732,Electric - Grid,37000.0,kWh (thousand Watt-hours),3672.0,2013,08
2629992,4717732,Electric - Grid,44640.0,kWh (thousand Watt-hours),4076.0,2013,10
2629992,4717732,Electric - Grid,26640.0,kWh (thousand Watt-hours),2763.0,2013,11
2629992,4717732,Electric - Grid,23200.0,kWh (thousand Watt-hours),2492.0,2013,12
2629992,4717732,Electric - Grid,33360.0,kWh (thousand Watt-hours),3224.0,2014,01
2629992,4717732,Electric - Grid,29520.0,kWh (thousand Watt-hours),2980.0,2014,02
2629992,4717732,Electric - Grid,23680.0,kWh (thousand Watt-hours),2555.0,2014,03
2629992,4717732,Electric - Grid,21760.0,kWh (thousand Watt-hours),2435.0,2014,04
2629992,4717732,Electric - Grid,24000.0,kWh (thousand Watt-hours),2635.0,2014,05
2629992,4717732,Electric - Grid,29440.0,kWh (thousand Watt-hours),3238.0,2014,06
2629992,4717732,Electric - Grid,34000.0,kWh (thousand Watt-hours),3659.0,2014,07
2629992,4717732,Electric - Grid,38000.0,kWh (thousand Watt-hours),3768.0,2014,07
2629992,4717732,Electric - Grid,37360.0,kWh (thousand Watt-hours),3684.0,2014,08
2629992,4717732,Electric - Grid,38160.0,kWh (thousand Watt-hours),3865.0,2014,09
2629992,4717732,Electric - Grid,27360.0,kWh (thousand Watt-hours),2935.0,2014,10
2629992,4717732,Electric - Grid,26640.0,kWh (thousand Watt-hours),2715.0,2014,12
2629992,4717732,Electric - Grid,21280.0,kWh (thousand Watt-hours),2406.0,2014,12
2629992,4717732,Electric - Grid,25680.0,kWh (thousand Watt-hours),2693.0,2015,01
2629992,4717732,Electric - Grid,33040.0,kWh (thousand Watt-hours),3161.0,2015,03
2629992,4717732,Electric - Grid,19520.0,kWh (thousand Watt-hours),2253.0,2015,03
2629992,4717732,Electric - Grid,24880.0,kWh (thousand Watt-hours),2647.0,2015,04
2629992,4717732,Electric - Grid,32800.0,kWh (thousand Watt-hours),3259.0,2015,06
2629992,4717732,Electric - Grid,42160.0,kWh (thousand Watt-hours),3895.0,2015,07
