Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526241,4717911,Electric - Grid,16160.0,kWh (thousand Watt-hours),1873.0,2011,02
1526241,4717911,Electric - Grid,17280.0,kWh (thousand Watt-hours),1965.0,2011,03
1526241,4717911,Electric - Grid,15040.0,kWh (thousand Watt-hours),1714.0,2011,04
1526241,4717911,Electric - Grid,15840.0,kWh (thousand Watt-hours),1821.0,2011,05
1526241,4717911,Electric - Grid,17600.0,kWh (thousand Watt-hours),2042.0,2011,06
1526241,4717911,Electric - Grid,20640.0,kWh (thousand Watt-hours),2321.0,2011,07
1526241,4717911,Electric - Grid,29280.0,kWh (thousand Watt-hours),3376.0,2011,08
1526241,4717911,Electric - Grid,22080.0,kWh (thousand Watt-hours),2512.0,2011,09
1526241,4717911,Electric - Grid,15840.0,kWh (thousand Watt-hours),1841.0,2011,10
1526241,4717911,Electric - Grid,15520.0,kWh (thousand Watt-hours),1814.0,2011,11
1526241,4717911,Electric - Grid,15200.0,kWh (thousand Watt-hours),1795.0,2011,12
1526241,4717911,Electric - Grid,16640.0,kWh (thousand Watt-hours),2103.0,2012,01
1526241,4717911,Electric - Grid,16320.0,kWh (thousand Watt-hours),2079.0,2012,02
1526241,4717911,Electric - Grid,14240.0,kWh (thousand Watt-hours),1819.0,2012,03
1526241,4717911,Electric - Grid,14560.0,kWh (thousand Watt-hours),1860.0,2012,04
1526241,4717911,Electric - Grid,14560.0,kWh (thousand Watt-hours),1874.0,2012,05
1526241,4717911,Electric - Grid,18240.0,kWh (thousand Watt-hours),2327.0,2012,06
1526241,4717911,Electric - Grid,24000.0,kWh (thousand Watt-hours),3064.0,2012,07
1526241,4717911,Electric - Grid,24640.0,kWh (thousand Watt-hours),3144.0,2012,08
1526241,4717911,Electric - Grid,19680.0,kWh (thousand Watt-hours),2518.0,2012,09
1526241,4717911,Electric - Grid,14560.0,kWh (thousand Watt-hours),1864.0,2012,10
1526241,4717911,Electric - Grid,14720.0,kWh (thousand Watt-hours),1863.0,2012,11
1526241,4717911,Electric - Grid,13920.0,kWh (thousand Watt-hours),1764.0,2012,12
1526241,4717911,Electric - Grid,16800.0,kWh (thousand Watt-hours),2123.0,2013,01
1526241,4717911,Electric - Grid,15840.0,kWh (thousand Watt-hours),1972.0,2013,02
1526241,4717911,Electric - Grid,13600.0,kWh (thousand Watt-hours),1734.0,2013,03
1526241,4717911,Electric - Grid,14080.0,kWh (thousand Watt-hours),1786.0,2013,04
1526241,4717911,Electric - Grid,15200.0,kWh (thousand Watt-hours),1965.0,2013,05
1526241,4717911,Electric - Grid,13760.0,kWh (thousand Watt-hours),1804.0,2013,06
1526241,4717911,Electric - Grid,20000.0,kWh (thousand Watt-hours),2531.0,2013,07
1526241,4717911,Electric - Grid,20960.0,kWh (thousand Watt-hours),2650.0,2013,08
1526241,4717911,Electric - Grid,18560.0,kWh (thousand Watt-hours),2352.0,2013,09
1526241,4717911,Electric - Grid,15840.0,kWh (thousand Watt-hours),2007.0,2013,10
1526241,4717911,Electric - Grid,12800.0,kWh (thousand Watt-hours),1610.0,2013,11
1526241,4717911,Electric - Grid,14560.0,kWh (thousand Watt-hours),1826.0,2013,12
1526241,4717911,Electric - Grid,15360.0,kWh (thousand Watt-hours),1823.0,2014,01
1526241,4717911,Electric - Grid,13920.0,kWh (thousand Watt-hours),1655.0,2014,02
1526241,4717911,Electric - Grid,13760.0,kWh (thousand Watt-hours),1638.0,2014,03
1526241,4717911,Electric - Grid,12480.0,kWh (thousand Watt-hours),1488.0,2014,04
1526241,4717911,Electric - Grid,12320.0,kWh (thousand Watt-hours),1469.0,2014,05
1526241,4717911,Electric - Grid,12480.0,kWh (thousand Watt-hours),1488.0,2014,06
1526241,4717911,Electric - Grid,16960.0,kWh (thousand Watt-hours),2011.0,2014,07
1526241,4717911,Electric - Grid,19520.0,kWh (thousand Watt-hours),2311.0,2014,08
1526241,4717911,Electric - Grid,17120.0,kWh (thousand Watt-hours),2030.0,2014,09
1526241,4717911,Electric - Grid,13440.0,kWh (thousand Watt-hours),1600.0,2014,10
1526241,4717911,Electric - Grid,11040.0,kWh (thousand Watt-hours),1320.0,2014,11
1526241,4717911,Electric - Grid,13920.0,kWh (thousand Watt-hours),1656.0,2014,12
1526241,4717911,Electric - Grid,13760.0,kWh (thousand Watt-hours),1556.0,2015,01
1526241,4717911,Electric - Grid,12480.0,kWh (thousand Watt-hours),1414.0,2015,02
1526241,4717911,Electric - Grid,13920.0,kWh (thousand Watt-hours),1573.0,2015,03
1526241,4717911,Electric - Grid,11840.0,kWh (thousand Watt-hours),1343.0,2015,04
1526241,4717911,Electric - Grid,11840.0,kWh (thousand Watt-hours),1343.0,2015,05
1526241,4717911,Electric - Grid,13120.0,kWh (thousand Watt-hours),1485.0,2015,06
1526241,4717911,Electric - Grid,14880.0,kWh (thousand Watt-hours),1711.0,2015,07
