Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165550,4717906,Electric - Grid,50716.0,kWh (thousand Watt-hours),7363.0,2012,08
1165550,4717906,Electric - Grid,52324.0,kWh (thousand Watt-hours),6993.0,2012,09
1165550,4717906,Electric - Grid,43260.0,kWh (thousand Watt-hours),4951.0,2012,10
1165550,4717906,Electric - Grid,40289.0,kWh (thousand Watt-hours),4581.0,2012,11
1165550,4717906,Electric - Grid,41621.0,kWh (thousand Watt-hours),4786.0,2012,12
1165550,4717906,Electric - Grid,40170.0,kWh (thousand Watt-hours),4334.0,2013,01
1165550,4717906,Electric - Grid,31724.0,kWh (thousand Watt-hours),4036.0,2013,02
1165550,4717906,Electric - Grid,29254.0,kWh (thousand Watt-hours),3520.0,2013,03
1165550,4717906,Electric - Grid,33610.0,kWh (thousand Watt-hours),4107.0,2013,04
1165550,4717906,Electric - Grid,42357.0,kWh (thousand Watt-hours),5088.0,2013,05
1165550,4717906,Electric - Grid,48204.0,kWh (thousand Watt-hours),0.0,2013,06
1165550,4717906,Electric - Grid,54747.0,kWh (thousand Watt-hours),0.0,2013,07
1165550,4717906,Electric - Grid,50058.0,kWh (thousand Watt-hours),6928.0,2013,08
1165550,4717906,Electric - Grid,51706.0,kWh (thousand Watt-hours),6940.0,2013,09
1165550,4717906,Electric - Grid,44290.0,kWh (thousand Watt-hours),4741.0,2013,10
1165550,4717906,Electric - Grid,42024.0,kWh (thousand Watt-hours),4976.0,2013,11
1165550,4717906,Electric - Grid,32342.0,kWh (thousand Watt-hours),3912.0,2013,12
1165550,4717906,Electric - Grid,34608.0,kWh (thousand Watt-hours),3612.0,2014,01
1165550,4717906,Electric - Grid,35638.0,kWh (thousand Watt-hours),3740.0,2014,02
1165550,4717906,Electric - Grid,30282.0,kWh (thousand Watt-hours),3389.0,2014,03
1165550,4717906,Electric - Grid,30488.0,kWh (thousand Watt-hours),4056.0,2014,04
1165550,4717906,Electric - Grid,39758.0,kWh (thousand Watt-hours),4739.0,2014,05
1165550,4717906,Electric - Grid,43260.0,kWh (thousand Watt-hours),6221.0,2014,06
1165550,4717906,Electric - Grid,49028.0,kWh (thousand Watt-hours),6686.0,2014,07
1165550,4717906,Electric - Grid,43260.0,kWh (thousand Watt-hours),6169.0,2014,08
1165550,4717906,Electric - Grid,45252.0,kWh (thousand Watt-hours),6456.0,2014,09
1165550,4717906,Electric - Grid,32548.0,kWh (thousand Watt-hours),4411.0,2014,10
1165550,4717906,Electric - Grid,36050.0,kWh (thousand Watt-hours),4381.0,2014,11
1165550,4717906,Electric - Grid,28428.0,kWh (thousand Watt-hours),3365.0,2014,12
1165550,4717906,Electric - Grid,34814.0,kWh (thousand Watt-hours),3656.0,2015,01
1165550,4717906,Electric - Grid,29228.0,kWh (thousand Watt-hours),3231.0,2015,02
1165550,4717906,Electric - Grid,29458.0,kWh (thousand Watt-hours),3213.0,2015,03
1165550,4717906,Electric - Grid,32754.0,kWh (thousand Watt-hours),3676.0,2015,04
1165550,4717906,Electric - Grid,39552.0,kWh (thousand Watt-hours),4555.0,2015,05
1165550,4717906,Electric - Grid,46762.0,kWh (thousand Watt-hours),6187.0,2015,06
1165550,4717906,Electric - Grid,46556.0,kWh (thousand Watt-hours),6226.0,2015,07
