Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630032,4717958,Electric - Grid,2013-07-06 00:00:00,35840.0,kWh (thousand Watt-hours),3048.0
2630032,4717958,Electric - Grid,2013-08-03 00:00:00,33280.0,kWh (thousand Watt-hours),2849.0
2630032,4717958,Electric - Grid,2013-09-04 00:00:00,36720.0,kWh (thousand Watt-hours),3094.0
2630032,4717958,Electric - Grid,2013-10-04 00:00:00,31360.0,kWh (thousand Watt-hours),2711.0
2630032,4717958,Electric - Grid,2013-11-02 00:00:00,32320.0,kWh (thousand Watt-hours),2770.0
2630032,4717958,Electric - Grid,2013-12-01 00:00:00,39440.0,kWh (thousand Watt-hours),3366.0
2630032,4717958,Electric - Grid,2013-12-27 00:00:00,42480.0,kWh (thousand Watt-hours),3756.0
2630032,4717958,Electric - Grid,2014-01-27 00:00:00,49680.0,kWh (thousand Watt-hours),4398.0
2630032,4717958,Electric - Grid,2014-02-28 00:00:00,47040.0,kWh (thousand Watt-hours),4211.0
2630032,4717958,Electric - Grid,2014-03-28 00:00:00,38080.0,kWh (thousand Watt-hours),3405.0
2630032,4717958,Electric - Grid,2014-04-28 00:00:00,33520.0,kWh (thousand Watt-hours),2958.0
2630032,4717958,Electric - Grid,2014-05-27 00:00:00,29440.0,kWh (thousand Watt-hours),2698.0
2630032,4717958,Electric - Grid,2014-07-01 00:00:00,37280.0,kWh (thousand Watt-hours),3309.0
2630032,4717958,Electric - Grid,2014-07-27 00:00:00,30400.0,kWh (thousand Watt-hours),2864.0
2630032,4717958,Electric - Grid,2014-08-25 00:00:00,36800.0,kWh (thousand Watt-hours),3292.0
2630032,4717958,Electric - Grid,2014-09-27 00:00:00,35520.0,kWh (thousand Watt-hours),3215.0
2630032,4717958,Electric - Grid,2014-10-28 00:00:00,31440.0,kWh (thousand Watt-hours),2846.0
2630032,4717958,Electric - Grid,2014-11-27 00:00:00,39280.0,kWh (thousand Watt-hours),3468.0
2630032,4717958,Electric - Grid,2014-12-27 00:00:00,39040.0,kWh (thousand Watt-hours),3461.0
2630032,4717958,Electric - Grid,2015-01-26 00:00:00,44560.0,kWh (thousand Watt-hours),3813.0
2630032,4717958,Electric - Grid,2015-02-27 00:00:00,45440.0,kWh (thousand Watt-hours),3776.0
2630032,4717958,Electric - Grid,2015-03-27 00:00:00,32480.0,kWh (thousand Watt-hours),2922.0
2630032,4717958,Electric - Grid,2015-04-25 00:00:00,31360.0,kWh (thousand Watt-hours),2758.0
2630032,4717958,Electric - Grid,2015-05-28 00:00:00,31760.0,kWh (thousand Watt-hours),2804.0
2630032,4717958,Electric - Grid,2015-07-01 00:00:00,36320.0,kWh (thousand Watt-hours),3310.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,6732.0,Gallons,72.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,5984.0,Gallons,64.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,5236.0,Gallons,56.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,5236.0,Gallons,56.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,5236.0,Gallons,56.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,7480.0,Gallons,79.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,9724.0,Gallons,118.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,8976.0,Gallons,109.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,6732.0,Gallons,89.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,7480.0,Gallons,91.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,8228.0,Gallons,100.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,8228.0,Gallons,100.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,5984.0,Gallons,74.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,7480.0,Gallons,91.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,6732.0,Gallons,83.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,7480.0,Gallons,105.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,5984.0,Gallons,85.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,5984.0,Gallons,85.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,8976.0,Gallons,125.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,11220.0,Gallons,155.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,8228.0,Gallons,121.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,5236.0,Gallons,75.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,8228.0,Gallons,115.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,6732.0,Gallons,95.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,5984.0,Gallons,85.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,7480.0,Gallons,105.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,7480.0,Gallons,105.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,6732.0,Gallons,98.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,6732.0,Gallons,98.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,5984.0,Gallons,88.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,7480.0,Gallons,109.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,6732.0,Gallons,98.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,8976.0,Gallons,136.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,7480.0,Gallons,109.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,8228.0,Gallons,120.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,6732.0,Gallons,98.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,7480.0,Gallons,109.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,6732.0,Gallons,98.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,7480.0,Gallons,109.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,7480.0,Gallons,114.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,7480.0,Gallons,114.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,7480.0,Gallons,114.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,8976.0,Gallons,136.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,8228.0,Gallons,125.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,13464.0,Gallons,208.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,8976.0,Gallons,136.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,9724.0,Gallons,146.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-09-17 00:00:00,9724.0,Gallons,146.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-10-18 00:00:00,8228.0,Gallons,125.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-11-18 00:00:00,8228.0,Gallons,125.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2010-12-19 00:00:00,9724.0,Gallons,146.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-01-19 00:00:00,8228.0,Gallons,129.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-02-19 00:00:00,8228.0,Gallons,129.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-03-22 00:00:00,8228.0,Gallons,129.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-04-22 00:00:00,8228.0,Gallons,129.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-05-23 00:00:00,8976.0,Gallons,140.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-06-23 00:00:00,9724.0,Gallons,159.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-07-24 00:00:00,10472.0,Gallons,164.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-08-24 00:00:00,4862.0,Gallons,76.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-09-24 00:00:00,4862.0,Gallons,76.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-10-25 00:00:00,3964.0,Gallons,65.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-11-25 00:00:00,10248.0,Gallons,160.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2011-12-23 00:00:00,8228.0,Gallons,130.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-01-23 00:00:00,7480.0,Gallons,131.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-03-02 00:00:00,8228.0,Gallons,144.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-04-03 00:00:00,8976.0,Gallons,156.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-05-01 00:00:00,8228.0,Gallons,143.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-06-04 00:00:00,8976.0,Gallons,156.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-07-02 00:00:00,8976.0,Gallons,163.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-08-01 00:00:00,8976.0,Gallons,156.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-09-04 00:00:00,9724.0,Gallons,169.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,8228.0,Gallons,143.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-11-01 00:00:00,7480.0,Gallons,131.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2012-12-03 00:00:00,8976.0,Gallons,156.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-01-02 00:00:00,8976.0,Gallons,156.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-02-01 00:00:00,9724.0,Gallons,252.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-03-01 00:00:00,8228.0,Gallons,215.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-04-01 00:00:00,8228.0,Gallons,215.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,7480.0,Gallons,196.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-06-03 00:00:00,8228.0,Gallons,215.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-07-01 00:00:00,7480.0,Gallons,202.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-08-02 00:00:00,8976.0,Gallons,233.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-09-04 00:00:00,7480.0,Gallons,196.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-10-02 00:00:00,8228.0,Gallons,215.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-11-01 00:00:00,7480.0,Gallons,196.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2013-12-02 00:00:00,7480.0,Gallons,196.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-01-04 00:00:00,7704.0,Gallons,201.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-02-04 00:00:00,6508.0,Gallons,179.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-03-04 00:00:00,6732.0,Gallons,186.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-04-03 00:00:00,3478.0,Gallons,96.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-04-25 00:00:00,3478.0,Gallons,96.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-06-05 00:00:00,6732.0,Gallons,194.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-07-01 00:00:00,9724.0,Gallons,218.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-08-01 00:00:00,11220.0,Gallons,288.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-09-03 00:00:00,13464.0,Gallons,329.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-10-01 00:00:00,8976.0,Gallons,245.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-11-02 00:00:00,17952.0,Gallons,486.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,20944.0,Gallons,566.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2015-01-07 00:00:00,11968.0,Gallons,325.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2015-02-02 00:00:00,10472.0,Gallons,299.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2015-03-04 00:00:00,13464.0,Gallons,384.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2015-04-01 00:00:00,10472.0,Gallons,299.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2015-05-01 00:00:00,10472.0,Gallons,299.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2015-06-03 00:00:00,11968.0,Gallons,342.0
2630032,5972382,Potable: Mixed Indoor/Outdoor,2015-07-02 00:00:00,11220.0,Gallons,326.0
