Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1586,4718498,Electric - Grid,2004-10-31 00:00:00,16800.0,kWh (thousand Watt-hours),1965.0
1586,4718498,Electric - Grid,2004-11-30 00:00:00,30300.0,kWh (thousand Watt-hours),2515.0
1586,4718498,Electric - Grid,2004-12-31 00:00:00,35100.0,kWh (thousand Watt-hours),2780.0
1586,4718498,Electric - Grid,2005-01-31 00:00:00,24300.0,kWh (thousand Watt-hours),2123.0
1586,4718498,Electric - Grid,2005-02-28 00:00:00,24600.0,kWh (thousand Watt-hours),2132.0
1586,4718498,Electric - Grid,2005-03-31 00:00:00,31500.0,kWh (thousand Watt-hours),2509.0
1586,4718498,Electric - Grid,2005-04-30 00:00:00,31800.0,kWh (thousand Watt-hours),2575.0
1586,4718498,Electric - Grid,2005-05-31 00:00:00,43800.0,kWh (thousand Watt-hours),4289.0
1586,4718498,Electric - Grid,2005-06-30 00:00:00,51900.0,kWh (thousand Watt-hours),4865.0
1586,4718498,Electric - Grid,2005-07-31 00:00:00,48300.0,kWh (thousand Watt-hours),4637.0
1586,4718498,Electric - Grid,2005-08-31 00:00:00,49500.0,kWh (thousand Watt-hours),4775.0
1586,4718498,Electric - Grid,2005-09-30 00:00:00,46800.0,kWh (thousand Watt-hours),4464.0
1586,4718498,Electric - Grid,2005-10-31 00:00:00,31200.0,kWh (thousand Watt-hours),3270.0
1586,4718498,Electric - Grid,2005-11-30 00:00:00,29400.0,kWh (thousand Watt-hours),3058.0
1586,4718498,Electric - Grid,2005-12-31 00:00:00,25200.0,kWh (thousand Watt-hours),2732.0
1586,4718498,Electric - Grid,2006-01-31 00:00:00,24600.0,kWh (thousand Watt-hours),2613.0
1586,4718498,Electric - Grid,2006-02-28 00:00:00,28800.0,kWh (thousand Watt-hours),2957.0
1586,4718498,Electric - Grid,2006-03-31 00:00:00,33300.0,kWh (thousand Watt-hours),3321.0
1586,4718498,Electric - Grid,2006-04-30 00:00:00,42300.0,kWh (thousand Watt-hours),4027.0
1586,4718498,Electric - Grid,2006-05-31 00:00:00,42000.0,kWh (thousand Watt-hours),3971.0
1586,4718498,Electric - Grid,2006-06-30 00:00:00,45300.0,kWh (thousand Watt-hours),4307.0
1586,4718498,Electric - Grid,2006-07-31 00:00:00,48000.0,kWh (thousand Watt-hours),4595.0
1586,4718498,Electric - Grid,2006-08-31 00:00:00,38700.0,kWh (thousand Watt-hours),3794.0
1586,4718498,Electric - Grid,2006-09-30 00:00:00,45000.0,kWh (thousand Watt-hours),4277.0
1586,4718498,Electric - Grid,2006-10-31 00:00:00,35100.0,kWh (thousand Watt-hours),3823.0
1586,4718498,Electric - Grid,2006-11-30 00:00:00,30300.0,kWh (thousand Watt-hours),3328.0
1586,4718498,Electric - Grid,2006-12-31 00:00:00,26100.0,kWh (thousand Watt-hours),2754.0
1586,4718498,Electric - Grid,2007-01-31 00:00:00,26400.0,kWh (thousand Watt-hours),2726.0
1586,4718498,Electric - Grid,2007-02-28 00:00:00,25800.0,kWh (thousand Watt-hours),2657.0
1586,4718498,Electric - Grid,2007-03-31 00:00:00,35700.0,kWh (thousand Watt-hours),3366.0
1586,4718498,Electric - Grid,2007-04-30 00:00:00,35400.0,kWh (thousand Watt-hours),3300.0
1586,4718498,Electric - Grid,2007-05-31 00:00:00,42000.0,kWh (thousand Watt-hours),3838.0
1586,4718498,Electric - Grid,2007-06-30 00:00:00,42000.0,kWh (thousand Watt-hours),4261.0
1586,4718498,Electric - Grid,2007-07-31 00:00:00,43800.0,kWh (thousand Watt-hours),4542.0
1586,4718498,Electric - Grid,2007-08-31 00:00:00,43800.0,kWh (thousand Watt-hours),4415.0
1586,4718498,Electric - Grid,2007-09-30 00:00:00,40800.0,kWh (thousand Watt-hours),4129.0
1586,4718498,Electric - Grid,2007-10-31 00:00:00,31800.0,kWh (thousand Watt-hours),3442.0
1586,4718498,Electric - Grid,2007-11-30 00:00:00,25200.0,kWh (thousand Watt-hours),2881.0
1586,4718498,Electric - Grid,2007-12-31 00:00:00,21300.0,kWh (thousand Watt-hours),2588.0
1586,4718498,Electric - Grid,2008-01-31 00:00:00,18300.0,kWh (thousand Watt-hours),2216.0
1586,4718498,Electric - Grid,2008-02-29 00:00:00,20100.0,kWh (thousand Watt-hours),2334.0
1586,4718498,Electric - Grid,2008-03-31 00:00:00,26100.0,kWh (thousand Watt-hours),2933.0
1586,4718498,Electric - Grid,2008-04-30 00:00:00,31200.0,kWh (thousand Watt-hours),3401.0
1586,4718498,Electric - Grid,2008-05-31 00:00:00,36300.0,kWh (thousand Watt-hours),3790.0
1586,4718498,Electric - Grid,2008-06-30 00:00:00,42000.0,kWh (thousand Watt-hours),4310.0
1586,4718498,Electric - Grid,2008-07-31 00:00:00,44700.0,kWh (thousand Watt-hours),4537.0
1586,4718498,Electric - Grid,2008-08-31 00:00:00,43800.0,kWh (thousand Watt-hours),6551.0
1586,4718498,Electric - Grid,2008-09-30 00:00:00,37200.0,kWh (thousand Watt-hours),5481.0
1586,4718498,Electric - Grid,2008-10-31 00:00:00,30300.0,kWh (thousand Watt-hours),4672.0
1586,4718498,Electric - Grid,2008-11-30 00:00:00,25800.0,kWh (thousand Watt-hours),4130.0
1586,4718498,Electric - Grid,2008-12-31 00:00:00,24600.0,kWh (thousand Watt-hours),3976.0
1586,4718498,Electric - Grid,2009-01-31 00:00:00,22500.0,kWh (thousand Watt-hours),3807.0
1586,4718498,Electric - Grid,2009-02-28 00:00:00,27600.0,kWh (thousand Watt-hours),4435.0
1586,4718498,Electric - Grid,2009-03-31 00:00:00,29400.0,kWh (thousand Watt-hours),4644.0
1586,4718498,Electric - Grid,2009-04-30 00:00:00,35400.0,kWh (thousand Watt-hours),5366.0
1586,4718498,Electric - Grid,2009-05-31 00:00:00,40500.0,kWh (thousand Watt-hours),5961.0
1586,4718498,Electric - Grid,2009-06-30 00:00:00,46800.0,kWh (thousand Watt-hours),6740.0
1586,4718498,Electric - Grid,2009-07-31 00:00:00,43800.0,kWh (thousand Watt-hours),6391.0
1586,4718498,Electric - Grid,2009-08-31 00:00:00,47100.0,kWh (thousand Watt-hours),6813.0
1586,4718498,Electric - Grid,2009-09-30 00:00:00,40200.0,kWh (thousand Watt-hours),5919.0
1586,4718498,Electric - Grid,2009-10-31 00:00:00,31500.0,kWh (thousand Watt-hours),4733.0
1586,4718498,Electric - Grid,2009-11-30 00:00:00,24900.0,kWh (thousand Watt-hours),4037.0
1586,4718498,Electric - Grid,2009-12-31 00:00:00,25500.0,kWh (thousand Watt-hours),3932.0
1586,4718498,Electric - Grid,2010-01-31 00:00:00,21300.0,kWh (thousand Watt-hours),3469.0
1586,4718498,Electric - Grid,2010-02-28 00:00:00,21900.0,kWh (thousand Watt-hours),3562.0
1586,4718498,Electric - Grid,2010-03-31 00:00:00,29100.0,kWh (thousand Watt-hours),4470.0
1586,4718498,Electric - Grid,2010-04-30 00:00:00,33900.0,kWh (thousand Watt-hours),5067.0
1586,4718498,Electric - Grid,2010-05-31 00:00:00,42600.0,kWh (thousand Watt-hours),6279.0
1586,4718498,Electric - Grid,2010-06-30 00:00:00,51900.0,kWh (thousand Watt-hours),7345.0
1586,4718498,Electric - Grid,2010-07-31 00:00:00,44100.0,kWh (thousand Watt-hours),6414.0
1586,4718498,Electric - Grid,2010-08-31 00:00:00,49800.0,kWh (thousand Watt-hours),7083.0
1586,4718498,Electric - Grid,2010-10-01 00:00:00,39900.0,kWh (thousand Watt-hours),5836.0
1586,4718498,Electric - Grid,2010-11-01 00:00:00,34800.0,kWh (thousand Watt-hours),5144.0
1586,4718498,Electric - Grid,2010-12-02 00:00:00,25200.0,kWh (thousand Watt-hours),3967.0
1586,4718498,Electric - Grid,2011-01-02 00:00:00,23400.0,kWh (thousand Watt-hours),3758.0
1586,4718498,Electric - Grid,2011-02-02 00:00:00,20400.0,kWh (thousand Watt-hours),3394.0
1586,4718498,Electric - Grid,2011-03-05 00:00:00,27900.0,kWh (thousand Watt-hours),4301.0
1586,4718498,Electric - Grid,2011-04-05 00:00:00,30900.0,kWh (thousand Watt-hours),4690.0
1586,4718498,Electric - Grid,2011-05-06 00:00:00,31500.0,kWh (thousand Watt-hours),4875.0
1586,4718498,Electric - Grid,2011-06-06 00:00:00,36600.0,kWh (thousand Watt-hours),5457.0
1586,4718498,Electric - Grid,2011-07-07 00:00:00,37800.0,kWh (thousand Watt-hours),5640.0
1586,4718498,Electric - Grid,2011-08-07 00:00:00,37200.0,kWh (thousand Watt-hours),5557.0
1586,4718498,Electric - Grid,2011-09-07 00:00:00,37800.0,kWh (thousand Watt-hours),5649.0
1586,4718498,Electric - Grid,2011-10-08 00:00:00,35400.0,kWh (thousand Watt-hours),5277.0
1586,4718498,Electric - Grid,2011-11-08 00:00:00,26700.0,kWh (thousand Watt-hours),4103.0
1586,4718498,Electric - Grid,2011-12-09 00:00:00,23400.0,kWh (thousand Watt-hours),3760.0
1586,4718498,Electric - Grid,2012-01-13 00:00:00,23100.0,kWh (thousand Watt-hours),3671.0
1586,4718498,Electric - Grid,2012-02-13 00:00:00,22200.0,kWh (thousand Watt-hours),3535.0
1586,4718498,Electric - Grid,2012-03-14 00:00:00,25800.0,kWh (thousand Watt-hours),3963.0
1586,4718498,Electric - Grid,2012-04-12 00:00:00,30600.0,kWh (thousand Watt-hours),4691.0
1586,4718498,Electric - Grid,2012-05-11 00:00:00,32700.0,kWh (thousand Watt-hours),5019.0
1586,4718498,Electric - Grid,2012-06-12 00:00:00,37800.0,kWh (thousand Watt-hours),5744.0
1586,4718498,Electric - Grid,2012-07-12 00:00:00,39900.0,kWh (thousand Watt-hours),6096.0
1586,4718498,Electric - Grid,2012-08-09 00:00:00,36600.0,kWh (thousand Watt-hours),5739.0
1586,4718498,Electric - Grid,2012-09-11 00:00:00,42900.0,kWh (thousand Watt-hours),6464.0
1586,4718498,Electric - Grid,2012-10-10 00:00:00,33900.0,kWh (thousand Watt-hours),5250.0
1586,4718498,Electric - Grid,2012-11-08 00:00:00,29700.0,kWh (thousand Watt-hours),4723.0
1586,4718498,Electric - Grid,2012-12-11 00:00:00,24600.0,kWh (thousand Watt-hours),4030.0
1586,4718498,Electric - Grid,2013-01-14 00:00:00,21600.0,kWh (thousand Watt-hours),3617.0
1586,4718498,Electric - Grid,2013-02-12 00:00:00,20100.0,kWh (thousand Watt-hours),3428.0
1586,4718498,Electric - Grid,2013-03-12 00:00:00,21300.0,kWh (thousand Watt-hours),3567.0
1586,4718498,Electric - Grid,2013-04-15 00:00:00,30300.0,kWh (thousand Watt-hours),4632.0
1586,4718498,Electric - Grid,2013-05-15 00:00:00,28500.0,kWh (thousand Watt-hours),4476.0
1586,4718499,Natural Gas,2002-10-31 00:00:00,3700.0,cf (cubic feet),44.0
1586,4718499,Natural Gas,2002-11-30 00:00:00,15700.0,cf (cubic feet),133.0
1586,4718499,Natural Gas,2002-12-31 00:00:00,7400.0,cf (cubic feet),72.0
1586,4718499,Natural Gas,2003-01-31 00:00:00,39100.0,cf (cubic feet),329.0
1586,4718499,Natural Gas,2003-02-28 00:00:00,17400.0,cf (cubic feet),156.0
1586,4718499,Natural Gas,2003-03-31 00:00:00,21500.0,cf (cubic feet),216.0
1586,4718499,Natural Gas,2003-04-30 00:00:00,4800.0,cf (cubic feet),61.0
1586,4718499,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2003-10-31 00:00:00,2200.0,cf (cubic feet),39.0
1586,4718499,Natural Gas,2003-11-30 00:00:00,10700.0,cf (cubic feet),124.0
1586,4718499,Natural Gas,2003-12-31 00:00:00,10600.0,cf (cubic feet),123.0
1586,4718499,Natural Gas,2004-01-31 00:00:00,26300.0,cf (cubic feet),281.0
1586,4718499,Natural Gas,2004-02-29 00:00:00,19100.0,cf (cubic feet),214.0
1586,4718499,Natural Gas,2004-03-31 00:00:00,13700.0,cf (cubic feet),158.0
1586,4718499,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),18.0
1586,4718499,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2005-01-31 00:00:00,60200.0,cf (cubic feet),773.0
1586,4718499,Natural Gas,2005-02-28 00:00:00,57300.0,cf (cubic feet),614.0
1586,4718499,Natural Gas,2005-03-31 00:00:00,3400.0,cf (cubic feet),53.0
1586,4718499,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2005-12-31 00:00:00,25000.0,cf (cubic feet),377.0
1586,4718499,Natural Gas,2006-01-31 00:00:00,27000.0,cf (cubic feet),422.0
1586,4718499,Natural Gas,2006-02-28 00:00:00,12800.0,cf (cubic feet),156.0
1586,4718499,Natural Gas,2006-03-31 00:00:00,7700.0,cf (cubic feet),100.0
1586,4718499,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2006-12-31 00:00:00,78200.0,cf (cubic feet),693.0
1586,4718499,Natural Gas,2007-01-31 00:00:00,146500.0,cf (cubic feet),1285.0
1586,4718499,Natural Gas,2007-02-28 00:00:00,71000.0,cf (cubic feet),617.0
1586,4718499,Natural Gas,2007-03-31 00:00:00,18100.0,cf (cubic feet),169.0
1586,4718499,Natural Gas,2007-04-30 00:00:00,400.0,cf (cubic feet),20.0
1586,4718499,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2007-12-31 00:00:00,46700.0,cf (cubic feet),483.0
1586,4718499,Natural Gas,2008-01-31 00:00:00,45600.0,cf (cubic feet),472.0
1586,4718499,Natural Gas,2008-02-29 00:00:00,30400.0,cf (cubic feet),361.0
1586,4718499,Natural Gas,2008-03-31 00:00:00,20600.0,cf (cubic feet),250.0
1586,4718499,Natural Gas,2008-04-30 00:00:00,8600.0,cf (cubic feet),114.0
1586,4718499,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2008-12-31 00:00:00,37600.0,cf (cubic feet),497.0
1586,4718499,Natural Gas,2009-01-31 00:00:00,92900.0,cf (cubic feet),1204.0
1586,4718499,Natural Gas,2009-02-28 00:00:00,31900.0,cf (cubic feet),303.0
1586,4718499,Natural Gas,2009-03-31 00:00:00,18900.0,cf (cubic feet),186.0
1586,4718499,Natural Gas,2009-04-30 00:00:00,9400.0,cf (cubic feet),101.0
1586,4718499,Natural Gas,2009-05-31 00:00:00,900.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2009-10-31 00:00:00,200.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2009-12-31 00:00:00,83200.0,cf (cubic feet),623.0
1586,4718499,Natural Gas,2010-01-31 00:00:00,138700.0,cf (cubic feet),1028.0
1586,4718499,Natural Gas,2010-02-28 00:00:00,97800.0,cf (cubic feet),849.0
1586,4718499,Natural Gas,2010-03-31 00:00:00,49000.0,cf (cubic feet),434.0
1586,4718499,Natural Gas,2010-04-30 00:00:00,9000.0,cf (cubic feet),93.0
1586,4718499,Natural Gas,2010-05-31 00:00:00,2300.0,cf (cubic feet),36.0
1586,4718499,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2010-09-11 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2010-10-12 00:00:00,0.0,cf (cubic feet),16.0
1586,4718499,Natural Gas,2010-11-12 00:00:00,800.0,cf (cubic feet),22.0
1586,4718499,Natural Gas,2010-12-13 00:00:00,53600.0,cf (cubic feet),368.0
1586,4718499,Natural Gas,2011-01-13 00:00:00,12800.0,cf (cubic feet),100.0
1586,4718499,Natural Gas,2011-02-13 00:00:00,123500.0,cf (cubic feet),828.0
1586,4718499,Natural Gas,2011-03-16 00:00:00,400.0,cf (cubic feet),19.0
1586,4718499,Natural Gas,2011-04-16 00:00:00,0.0,cf (cubic feet),17.0
1586,4718499,Natural Gas,2011-05-17 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2011-06-17 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2011-07-18 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2011-08-18 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2011-09-18 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2011-10-19 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2011-11-19 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2011-12-20 00:00:00,30400.0,cf (cubic feet),236.0
1586,4718499,Natural Gas,2012-01-23 00:00:00,57600.0,cf (cubic feet),427.0
1586,4718499,Natural Gas,2012-02-21 00:00:00,24900.0,cf (cubic feet),157.0
1586,4718499,Natural Gas,2012-03-21 00:00:00,7300.0,cf (cubic feet),62.0
1586,4718499,Natural Gas,2012-04-23 00:00:00,0.0,cf (cubic feet),22.0
1586,4718499,Natural Gas,2012-05-22 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2012-06-21 00:00:00,0.0,cf (cubic feet),21.0
1586,4718499,Natural Gas,2012-07-19 00:00:00,0.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2012-08-17 00:00:00,0.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2012-09-20 00:00:00,0.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2012-10-18 00:00:00,0.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2012-11-15 00:00:00,0.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2012-12-15 00:00:00,0.0,cf (cubic feet),26.0
1586,4718499,Natural Gas,2013-01-16 00:00:00,0.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2013-02-15 00:00:00,0.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2013-03-15 00:00:00,0.0,cf (cubic feet),24.0
1586,4718499,Natural Gas,2013-04-16 00:00:00,500.0,cf (cubic feet),28.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1586,5962466,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
