Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630050,4718011,Fuel Oil (No. 2),2012-12-31 00:00:00,1713.0,Gallons,5751.0
2630050,4718011,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2630050,4718011,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2630050,4718010,Electric - Grid,2005-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630050,4718010,Electric - Grid,2005-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630050,4718010,Electric - Grid,2005-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630050,4718010,Electric - Grid,2006-01-31 00:00:00,59120.0,kWh (thousand Watt-hours),4099.0
2630050,4718010,Electric - Grid,2006-02-28 00:00:00,50160.0,kWh (thousand Watt-hours),3698.0
2630050,4718010,Electric - Grid,2006-03-31 00:00:00,52160.0,kWh (thousand Watt-hours),3867.0
2630050,4718010,Electric - Grid,2006-04-30 00:00:00,41200.0,kWh (thousand Watt-hours),3259.0
2630050,4718010,Electric - Grid,2006-05-31 00:00:00,43390.0,kWh (thousand Watt-hours),3341.0
2630050,4718010,Electric - Grid,2006-06-30 00:00:00,44800.0,kWh (thousand Watt-hours),3411.0
2630050,4718010,Electric - Grid,2006-07-31 00:00:00,47957.0,kWh (thousand Watt-hours),3630.0
2630050,4718010,Electric - Grid,2006-08-31 00:00:00,46320.0,kWh (thousand Watt-hours),3561.0
2630050,4718010,Electric - Grid,2006-09-30 00:00:00,41280.0,kWh (thousand Watt-hours),3329.0
2630050,4718010,Electric - Grid,2006-10-31 00:00:00,47040.0,kWh (thousand Watt-hours),3594.0
2630050,4718010,Electric - Grid,2006-11-30 00:00:00,53920.0,kWh (thousand Watt-hours),3910.0
2630050,4718010,Electric - Grid,2006-12-31 00:00:00,52800.0,kWh (thousand Watt-hours),3859.0
2630050,4718010,Electric - Grid,2007-01-31 00:00:00,51440.0,kWh (thousand Watt-hours),3796.0
2630050,4718010,Electric - Grid,2007-02-28 00:00:00,50560.0,kWh (thousand Watt-hours),3756.0
2630050,4718010,Electric - Grid,2007-03-31 00:00:00,48000.0,kWh (thousand Watt-hours),3638.0
2630050,4718010,Electric - Grid,2007-04-30 00:00:00,41920.0,kWh (thousand Watt-hours),3358.0
2630050,4718010,Electric - Grid,2007-05-31 00:00:00,36880.0,kWh (thousand Watt-hours),3126.0
2630050,4718010,Electric - Grid,2007-06-30 00:00:00,38400.0,kWh (thousand Watt-hours),3196.0
2630050,4718010,Electric - Grid,2007-07-31 00:00:00,45840.0,kWh (thousand Watt-hours),3538.0
2630050,4718010,Electric - Grid,2007-08-31 00:00:00,49520.0,kWh (thousand Watt-hours),3708.0
2630050,4718010,Electric - Grid,2007-09-30 00:00:00,50400.0,kWh (thousand Watt-hours),3748.0
2630050,4718010,Electric - Grid,2007-10-31 00:00:00,49520.0,kWh (thousand Watt-hours),3707.0
2630050,4718010,Electric - Grid,2007-11-30 00:00:00,53680.0,kWh (thousand Watt-hours),3899.0
2630050,4718010,Electric - Grid,2007-12-31 00:00:00,50400.0,kWh (thousand Watt-hours),3748.0
2630050,4718010,Electric - Grid,2008-01-31 00:00:00,55440.0,kWh (thousand Watt-hours),3980.0
2630050,4718010,Electric - Grid,2008-02-29 00:00:00,44720.0,kWh (thousand Watt-hours),3487.0
2630050,4718010,Electric - Grid,2008-03-31 00:00:00,46160.0,kWh (thousand Watt-hours),3553.0
2630050,4718010,Electric - Grid,2008-04-30 00:00:00,37760.0,kWh (thousand Watt-hours),3167.0
2630050,4718010,Electric - Grid,2008-05-31 00:00:00,37360.0,kWh (thousand Watt-hours),3148.0
2630050,4718010,Electric - Grid,2008-06-30 00:00:00,38160.0,kWh (thousand Watt-hours),3185.0
2630050,4718010,Electric - Grid,2008-07-31 00:00:00,39600.0,kWh (thousand Watt-hours),3251.0
2630050,4718010,Electric - Grid,2008-08-31 00:00:00,43680.0,kWh (thousand Watt-hours),3439.0
2630050,4718010,Electric - Grid,2008-09-30 00:00:00,49840.0,kWh (thousand Watt-hours),3722.0
2630050,4718010,Electric - Grid,2008-10-31 00:00:00,50800.0,kWh (thousand Watt-hours),3737.0
2630050,4718010,Electric - Grid,2008-11-30 00:00:00,49200.0,kWh (thousand Watt-hours),3693.0
2630050,4718010,Electric - Grid,2008-12-31 00:00:00,53440.0,kWh (thousand Watt-hours),3888.0
2630050,4718010,Electric - Grid,2009-01-31 00:00:00,54080.0,kWh (thousand Watt-hours),3917.0
2630050,4718010,Electric - Grid,2009-02-28 00:00:00,51040.0,kWh (thousand Watt-hours),3778.0
2630050,4718010,Electric - Grid,2009-03-31 00:00:00,38240.0,kWh (thousand Watt-hours),3775.0
2630050,4718010,Electric - Grid,2009-04-30 00:00:00,48000.0,kWh (thousand Watt-hours),4321.0
2630050,4718010,Electric - Grid,2009-05-31 00:00:00,37840.0,kWh (thousand Watt-hours),3752.0
2630050,4718010,Electric - Grid,2009-06-30 00:00:00,40320.0,kWh (thousand Watt-hours),3891.0
2630050,4718010,Electric - Grid,2009-07-31 00:00:00,43120.0,kWh (thousand Watt-hours),4048.0
2630050,4718010,Electric - Grid,2009-08-31 00:00:00,49520.0,kWh (thousand Watt-hours),4407.0
2630050,4718010,Electric - Grid,2009-09-30 00:00:00,57200.0,kWh (thousand Watt-hours),4501.0
2630050,4718010,Electric - Grid,2009-10-31 00:00:00,52960.0,kWh (thousand Watt-hours),4599.0
2630050,4718010,Electric - Grid,2009-11-30 00:00:00,52800.0,kWh (thousand Watt-hours),4590.0
2630050,4718010,Electric - Grid,2009-12-31 00:00:00,116800.0,kWh (thousand Watt-hours),4990.0
2630050,4718010,Electric - Grid,2010-01-31 00:00:00,45360.0,kWh (thousand Watt-hours),4174.0
2630050,4718010,Electric - Grid,2010-02-28 00:00:00,48960.0,kWh (thousand Watt-hours),4375.0
2630050,4718010,Electric - Grid,2010-03-31 00:00:00,45600.0,kWh (thousand Watt-hours),4187.0
2630050,4718010,Electric - Grid,2010-04-30 00:00:00,59280.0,kWh (thousand Watt-hours),4953.0
2630050,4718010,Electric - Grid,2010-05-31 00:00:00,38480.0,kWh (thousand Watt-hours),3788.0
2630050,4718010,Electric - Grid,2010-06-30 00:00:00,33680.0,kWh (thousand Watt-hours),3426.0
2630050,4718010,Electric - Grid,2010-07-31 00:00:00,48240.0,kWh (thousand Watt-hours),4283.0
2630050,4718010,Electric - Grid,2010-08-31 00:00:00,40800.0,kWh (thousand Watt-hours),3845.0
2630050,4718010,Electric - Grid,2010-09-22 00:00:00,50560.0,kWh (thousand Watt-hours),4486.0
2630050,4718010,Electric - Grid,2010-10-23 00:00:00,50480.0,kWh (thousand Watt-hours),4138.0
2630050,4718010,Electric - Grid,2010-11-23 00:00:00,46720.0,kWh (thousand Watt-hours),4063.0
2630050,4718010,Electric - Grid,2010-12-24 00:00:00,53840.0,kWh (thousand Watt-hours),4513.0
2630050,4718010,Electric - Grid,2011-01-24 00:00:00,56880.0,kWh (thousand Watt-hours),4948.0
2630050,4718010,Electric - Grid,2011-02-24 00:00:00,45120.0,kWh (thousand Watt-hours),4065.0
2630050,4718010,Electric - Grid,2011-03-27 00:00:00,40960.0,kWh (thousand Watt-hours),3951.0
2630050,4718010,Electric - Grid,2011-04-27 00:00:00,40880.0,kWh (thousand Watt-hours),3860.0
2630050,4718010,Electric - Grid,2011-05-28 00:00:00,41840.0,kWh (thousand Watt-hours),3668.0
2630050,4718010,Electric - Grid,2011-06-28 00:00:00,33360.0,kWh (thousand Watt-hours),3355.0
2630050,4718010,Electric - Grid,2011-07-29 00:00:00,46480.0,kWh (thousand Watt-hours),4263.0
2630050,4718010,Electric - Grid,2011-08-29 00:00:00,45680.0,kWh (thousand Watt-hours),4249.0
2630050,4718010,Electric - Grid,2011-09-29 00:00:00,44320.0,kWh (thousand Watt-hours),4050.0
2630050,4718010,Electric - Grid,2011-10-30 00:00:00,45360.0,kWh (thousand Watt-hours),4829.0
2630050,4718010,Electric - Grid,2011-11-30 00:00:00,45440.0,kWh (thousand Watt-hours),4697.0
2630050,4718010,Electric - Grid,2011-12-31 00:00:00,51200.0,kWh (thousand Watt-hours),5152.0
2630050,4718010,Electric - Grid,2012-01-31 00:00:00,51040.0,kWh (thousand Watt-hours),5179.0
2630050,4718010,Electric - Grid,2012-02-28 00:00:00,43760.0,kWh (thousand Watt-hours),4673.0
2630050,4718010,Electric - Grid,2012-03-31 00:00:00,46240.0,kWh (thousand Watt-hours),4824.0
2630050,4718010,Electric - Grid,2012-04-30 00:00:00,39680.0,kWh (thousand Watt-hours),4230.0
2630050,4718010,Electric - Grid,2012-05-31 00:00:00,40160.0,kWh (thousand Watt-hours),4361.0
2630050,4718010,Electric - Grid,2012-06-30 00:00:00,40080.0,kWh (thousand Watt-hours),4605.0
2630050,4718010,Electric - Grid,2012-07-31 00:00:00,46960.0,kWh (thousand Watt-hours),4972.0
2630050,4718010,Electric - Grid,2012-08-31 00:00:00,46480.0,kWh (thousand Watt-hours),4915.0
2630050,4718010,Electric - Grid,2012-09-30 00:00:00,42160.0,kWh (thousand Watt-hours),4568.0
2630050,4718010,Electric - Grid,2012-10-31 00:00:00,44480.0,kWh (thousand Watt-hours),4671.0
2630050,4718010,Electric - Grid,2012-11-30 00:00:00,47760.0,kWh (thousand Watt-hours),4887.0
2630050,4718010,Electric - Grid,2012-12-31 00:00:00,47280.0,kWh (thousand Watt-hours),4794.0
2630050,4718010,Electric - Grid,2013-01-31 00:00:00,50560.0,kWh (thousand Watt-hours),5035.0
2630050,4718010,Electric - Grid,2013-02-28 00:00:00,42800.0,kWh (thousand Watt-hours),4510.0
2630050,4718010,Electric - Grid,2013-03-31 00:00:00,44160.0,kWh (thousand Watt-hours),4550.0
2630050,4718010,Electric - Grid,2013-04-30 00:00:00,42240.0,kWh (thousand Watt-hours),4461.0
2630050,4718010,Electric - Grid,2013-05-31 00:00:00,41120.0,kWh (thousand Watt-hours),4412.0
2630050,4718010,Electric - Grid,2013-06-27 00:00:00,35200.0,kWh (thousand Watt-hours),3984.0
2630050,4718010,Electric - Grid,2013-07-31 00:00:00,44960.0,kWh (thousand Watt-hours),4665.0
2630050,4718010,Electric - Grid,2013-08-30 00:00:00,38720.0,kWh (thousand Watt-hours),4266.0
2630050,4718010,Electric - Grid,2013-09-30 00:00:00,44800.0,kWh (thousand Watt-hours),4680.0
2630050,4718010,Electric - Grid,2013-10-31 00:00:00,45360.0,kWh (thousand Watt-hours),4605.0
2630050,4718010,Electric - Grid,2013-11-28 00:00:00,46640.0,kWh (thousand Watt-hours),4764.0
2630050,4718010,Electric - Grid,2013-12-31 00:00:00,60640.0,kWh (thousand Watt-hours),5775.0
2630050,4718010,Electric - Grid,2014-01-30 00:00:00,53280.0,kWh (thousand Watt-hours),5264.0
2630050,4718010,Electric - Grid,2014-02-24 00:00:00,43520.0,kWh (thousand Watt-hours),4595.0
2630050,4718010,Electric - Grid,2014-03-27 00:00:00,49360.0,kWh (thousand Watt-hours),4930.0
2630050,4718010,Electric - Grid,2014-04-29 00:00:00,46720.0,kWh (thousand Watt-hours),4732.0
2630050,4718010,Electric - Grid,2014-05-31 00:00:00,42240.0,kWh (thousand Watt-hours),4448.0
2630050,4718010,Electric - Grid,2014-06-27 00:00:00,25920.0,kWh (thousand Watt-hours),3035.0
2630050,4718010,Electric - Grid,2014-07-31 00:00:00,39840.0,kWh (thousand Watt-hours),4141.0
2630050,4718010,Electric - Grid,2014-08-27 00:00:00,34880.0,kWh (thousand Watt-hours),3764.0
2630050,4718010,Electric - Grid,2014-10-01 00:00:00,43680.0,kWh (thousand Watt-hours),4394.0
2630050,4718010,Electric - Grid,2014-10-31 00:00:00,39760.0,kWh (thousand Watt-hours),4048.0
2630050,4718010,Electric - Grid,2014-11-24 00:00:00,38320.0,kWh (thousand Watt-hours),1014.0
2630050,4718010,Electric - Grid,2014-12-28 00:00:00,60240.0,kWh (thousand Watt-hours),5661.0
2630050,4718010,Electric - Grid,2015-01-31 00:00:00,60320.0,kWh (thousand Watt-hours),5779.0
2630050,4718010,Electric - Grid,2015-02-27 00:00:00,44320.0,kWh (thousand Watt-hours),4611.0
2630050,4718010,Electric - Grid,2015-03-31 00:00:00,46160.0,kWh (thousand Watt-hours),4745.0
2630050,4718010,Electric - Grid,2015-04-30 00:00:00,39680.0,kWh (thousand Watt-hours),4167.0
2630050,4718010,Electric - Grid,2015-05-31 00:00:00,37440.0,kWh (thousand Watt-hours),4007.0
2630050,4718010,Electric - Grid,2015-06-30 00:00:00,37200.0,kWh (thousand Watt-hours),4166.0
