Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20600,4717275,Natural Gas,2008-09-30 00:00:00,310378.0,cf (cubic feet),2591.0
20600,4717275,Natural Gas,2008-10-31 00:00:00,818053.0,cf (cubic feet),6725.0
20600,4717275,Natural Gas,2008-11-30 00:00:00,946023.0,cf (cubic feet),7767.0
20600,4717275,Natural Gas,2008-12-31 00:00:00,1427670.0,cf (cubic feet),14373.0
20600,4717275,Natural Gas,2009-01-31 00:00:00,949431.0,cf (cubic feet),9708.0
20600,4717275,Natural Gas,2009-02-28 00:00:00,760091.0,cf (cubic feet),7682.0
20600,4717275,Natural Gas,2009-03-31 00:00:00,813165.0,cf (cubic feet),8214.0
20600,4717275,Natural Gas,2009-04-30 00:00:00,398002.0,cf (cubic feet),4053.0
20600,4717275,Natural Gas,2009-05-31 00:00:00,90011.0,cf (cubic feet),966.0
20600,4717275,Natural Gas,2009-06-30 00:00:00,10115.0,cf (cubic feet),166.0
20600,4717275,Natural Gas,2009-07-31 00:00:00,10569.0,cf (cubic feet),170.0
20600,4717275,Natural Gas,2009-08-31 00:00:00,45687.0,cf (cubic feet),522.0
20600,4717275,Natural Gas,2009-09-30 00:00:00,346405.0,cf (cubic feet),3539.0
20600,4717275,Natural Gas,2009-10-31 00:00:00,523017.0,cf (cubic feet),5343.0
20600,4717275,Natural Gas,2009-11-30 00:00:00,995914.0,cf (cubic feet),10054.0
20600,4717275,Natural Gas,2009-12-31 00:00:00,1085925.0,cf (cubic feet),9048.0
20600,4717275,Natural Gas,2010-01-31 00:00:00,993528.0,cf (cubic feet),8283.0
20600,4717275,Natural Gas,2010-02-28 00:00:00,715426.0,cf (cubic feet),5983.0
20600,4717275,Natural Gas,2010-03-31 00:00:00,786571.0,cf (cubic feet),6634.0
20600,4717275,Natural Gas,2010-04-30 00:00:00,373795.0,cf (cubic feet),3156.0
20600,4717275,Natural Gas,2010-05-31 00:00:00,83874.0,cf (cubic feet),768.0
20600,4717275,Natural Gas,2010-06-30 00:00:00,10228.0,cf (cubic feet),153.0
20600,4717275,Natural Gas,2010-07-31 00:00:00,10569.0,cf (cubic feet),446.0
20600,4717275,Natural Gas,2010-08-31 00:00:00,9660.0,cf (cubic feet),439.0
20600,4717275,Natural Gas,2010-09-27 00:00:00,242529.0,cf (cubic feet),2301.0
20600,4717275,Natural Gas,2010-10-28 00:00:00,633939.0,cf (cubic feet),5433.0
20600,4717275,Natural Gas,2010-11-28 00:00:00,1016826.0,cf (cubic feet),8496.0
20600,4717275,Natural Gas,2010-12-29 00:00:00,1317089.0,cf (cubic feet),9685.0
20600,4717275,Natural Gas,2011-01-29 00:00:00,1038078.0,cf (cubic feet),8795.0
20600,4717275,Natural Gas,2011-03-01 00:00:00,1003188.0,cf (cubic feet),8511.0
20600,4717275,Natural Gas,2011-04-01 00:00:00,856466.0,cf (cubic feet),7286.0
20600,4717275,Natural Gas,2011-05-02 00:00:00,501423.0,cf (cubic feet),4481.0
20600,4717275,Natural Gas,2011-06-02 00:00:00,76600.0,cf (cubic feet),981.0
20600,4717275,Natural Gas,2011-07-03 00:00:00,10228.0,cf (cubic feet),431.0
20600,4717275,Natural Gas,2011-08-03 00:00:00,20912.0,cf (cubic feet),505.0
20600,4717275,Natural Gas,2011-09-03 00:00:00,88647.0,cf (cubic feet),969.0
20600,4717275,Natural Gas,2011-10-04 00:00:00,321402.0,cf (cubic feet),2829.0
20600,4717275,Natural Gas,2011-11-04 00:00:00,503810.0,cf (cubic feet),4230.0
20600,4717275,Natural Gas,2011-12-05 00:00:00,1106836.0,cf (cubic feet),8861.0
20600,4717275,Natural Gas,2012-01-05 00:00:00,971659.0,cf (cubic feet),8209.0
20600,4717275,Natural Gas,2012-02-01 00:00:00,1108769.0,cf (cubic feet),9047.0
20600,4717275,Natural Gas,2012-03-05 00:00:00,936603.0,cf (cubic feet),7925.0
20600,4717275,Natural Gas,2012-04-06 00:00:00,841919.0,cf (cubic feet),6597.0
20600,4717275,Natural Gas,2012-05-03 00:00:00,400162.0,cf (cubic feet),3325.0
20600,4717275,Natural Gas,2012-06-06 00:00:00,280488.0,cf (cubic feet),2439.0
20600,4717275,Natural Gas,2012-07-05 00:00:00,56711.0,cf (cubic feet),760.0
20600,4717275,Natural Gas,2012-08-02 00:00:00,13752.0,cf (cubic feet),457.0
20600,4717275,Natural Gas,2012-08-30 00:00:00,80123.0,cf (cubic feet),924.0
20600,4717275,Natural Gas,2012-10-02 00:00:00,181345.0,cf (cubic feet),1719.0
20600,4717275,Natural Gas,2012-11-06 00:00:00,761910.0,cf (cubic feet),5895.0
20600,4717275,Natural Gas,2012-12-04 00:00:00,957047.0,cf (cubic feet),7312.0
20600,4717275,Natural Gas,2013-01-10 00:00:00,1212760.0,cf (cubic feet),10508.0
20600,4717275,Natural Gas,2013-02-06 00:00:00,812712.0,cf (cubic feet),7161.0
20600,4717275,Natural Gas,2013-03-06 00:00:00,752591.0,cf (cubic feet),6658.0
20600,4717275,Natural Gas,2013-04-03 00:00:00,768957.0,cf (cubic feet),6079.0
20600,4717275,Natural Gas,2013-05-09 00:00:00,760092.0,cf (cubic feet),6013.0
20600,4717275,Natural Gas,2013-06-04 00:00:00,215253.0,cf (cubic feet),1961.0
20600,4717275,Natural Gas,2013-07-02 00:00:00,8410.0,cf (cubic feet),414.0
20600,4717275,Natural Gas,2013-08-07 00:00:00,10342.0,cf (cubic feet),426.0
20600,4717275,Natural Gas,2013-09-04 00:00:00,87531.0,cf (cubic feet),930.0
20600,4717275,Natural Gas,2013-10-09 00:00:00,396639.0,cf (cubic feet),3310.0
20600,4717275,Natural Gas,2013-11-06 00:00:00,405958.0,cf (cubic feet),3379.0
20600,4717275,Natural Gas,2013-12-03 00:00:00,872832.0,cf (cubic feet),6882.0
20600,4717275,Natural Gas,2014-01-07 00:00:00,1166504.0,cf (cubic feet),10464.0
20600,4717275,Natural Gas,2014-02-03 00:00:00,665648.0,cf (cubic feet),6144.0
20600,4717275,Natural Gas,2014-03-04 00:00:00,915678.0,cf (cubic feet),8316.0
20600,4717275,Natural Gas,2014-04-03 00:00:00,740657.0,cf (cubic feet),4480.0
20600,4717275,Natural Gas,2014-05-01 00:00:00,363225.0,cf (cubic feet),2381.0
20600,4717275,Natural Gas,2014-06-04 00:00:00,77850.0,cf (cubic feet),794.0
20600,4717275,Natural Gas,2014-07-03 00:00:00,11024.0,cf (cubic feet),458.0
20600,4717275,Natural Gas,2014-08-01 00:00:00,8524.0,cf (cubic feet),436.0
20600,4717275,Natural Gas,2014-09-03 00:00:00,9888.0,cf (cubic feet),448.0
20600,4717275,Natural Gas,2014-10-02 00:00:00,156269.0,cf (cubic feet),1652.0
20600,4717275,Natural Gas,2014-10-31 00:00:00,505061.0,cf (cubic feet),4570.0
20600,4717275,Natural Gas,2014-12-03 00:00:00,685423.0,cf (cubic feet),6068.0
20600,4717275,Natural Gas,2014-12-31 00:00:00,697243.0,cf (cubic feet),6547.0
20600,4717275,Natural Gas,2015-02-09 00:00:00,1316181.0,cf (cubic feet),12025.0
20600,4717275,Natural Gas,2015-03-09 00:00:00,649737.0,cf (cubic feet),6126.0
20600,4717275,Natural Gas,2015-04-06 00:00:00,635190.0,cf (cubic feet),5997.0
20600,4717275,Natural Gas,2015-05-11 00:00:00,393115.0,cf (cubic feet),3855.0
20600,4717275,Natural Gas,2015-06-08 00:00:00,13297.0,cf (cubic feet),493.0
20600,4717275,Natural Gas,2015-07-07 00:00:00,8296.0,cf (cubic feet),441.0
20600,4717276,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2009-10-31 00:00:00,1.0,Gallons,3.0
20600,4717276,Fuel Oil (No. 2),2009-11-30 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2010-01-31 00:00:00,4.0,Gallons,14.0
20600,4717276,Fuel Oil (No. 2),2010-02-28 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2010-03-31 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2010-04-30 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2010-05-31 00:00:00,3.0,Gallons,10.0
20600,4717276,Fuel Oil (No. 2),2010-06-30 00:00:00,1.0,Gallons,3.0
20600,4717276,Fuel Oil (No. 2),2010-07-31 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2010-08-31 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2010-09-22 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2010-10-23 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2010-11-23 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2010-12-24 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2011-01-24 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2011-02-24 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2011-03-27 00:00:00,10.0,Gallons,35.0
20600,4717276,Fuel Oil (No. 2),2011-04-27 00:00:00,13.0,Gallons,46.0
20600,4717276,Fuel Oil (No. 2),2011-05-28 00:00:00,7.0,Gallons,25.0
20600,4717276,Fuel Oil (No. 2),2011-06-28 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2011-07-29 00:00:00,2.0,Gallons,7.0
20600,4717276,Fuel Oil (No. 2),2011-08-29 00:00:00,22.0,Gallons,78.0
20600,4717276,Fuel Oil (No. 2),2011-09-29 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2011-11-30 00:00:00,4.0,Gallons,15.0
20600,4717276,Fuel Oil (No. 2),2011-12-31 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2012-03-31 00:00:00,6.0,Gallons,23.0
20600,4717276,Fuel Oil (No. 2),2012-04-30 00:00:00,70.0,Gallons,263.0
20600,4717276,Fuel Oil (No. 2),2012-05-31 00:00:00,19.0,Gallons,76.0
20600,4717276,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2012-07-31 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2012-08-31 00:00:00,40.0,Gallons,156.0
20600,4717276,Fuel Oil (No. 2),2012-09-30 00:00:00,62.0,Gallons,241.0
20600,4717276,Fuel Oil (No. 2),2012-10-31 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2012-11-30 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2012-12-31 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2013-01-31 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2013-02-28 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2013-03-31 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2013-04-30 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2013-05-31 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2013-06-30 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2013-07-31 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2013-08-31 00:00:00,18.0,Gallons,70.0
20600,4717276,Fuel Oil (No. 2),2013-09-30 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2013-10-31 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2013-11-30 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2013-12-31 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2014-01-31 00:00:00,3.0,Gallons,12.0
20600,4717276,Fuel Oil (No. 2),2014-02-28 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2014-03-31 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2014-04-30 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2014-05-31 00:00:00,10.0,Gallons,39.0
20600,4717276,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
20600,4717276,Fuel Oil (No. 2),2014-08-31 00:00:00,14.0,Gallons,54.0
20600,4717276,Fuel Oil (No. 2),2014-09-30 00:00:00,1.0,Gallons,4.0
20600,4717276,Fuel Oil (No. 2),2014-10-31 00:00:00,14.0,Gallons,54.0
20600,4717276,Fuel Oil (No. 2),2014-11-30 00:00:00,13.0,Gallons,51.0
20600,4717276,Fuel Oil (No. 2),2014-12-31 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2015-01-31 00:00:00,2.0,Gallons,8.0
20600,4717276,Fuel Oil (No. 2),2015-02-28 00:00:00,11.0,Gallons,43.0
