Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1583405,4718273,Electric - Grid,2009-11-30 00:00:00,97500.0,kWh (thousand Watt-hours),6394.0
1583405,4718273,Electric - Grid,2009-12-31 00:00:00,101700.0,kWh (thousand Watt-hours),6451.0
1583405,4718273,Electric - Grid,2010-01-31 00:00:00,112800.0,kWh (thousand Watt-hours),6874.0
1583405,4718273,Electric - Grid,2010-02-28 00:00:00,95700.0,kWh (thousand Watt-hours),5909.0
1583405,4718273,Electric - Grid,2010-03-31 00:00:00,93900.0,kWh (thousand Watt-hours),6325.0
1583405,4718273,Electric - Grid,2010-04-30 00:00:00,104100.0,kWh (thousand Watt-hours),7138.0
1583405,4718273,Electric - Grid,2010-05-31 00:00:00,106800.0,kWh (thousand Watt-hours),7620.0
1583405,4718273,Electric - Grid,2010-06-30 00:00:00,152400.0,kWh (thousand Watt-hours),12110.0
1583405,4718273,Electric - Grid,2010-07-31 00:00:00,150300.0,kWh (thousand Watt-hours),10352.0
1583405,4718273,Electric - Grid,2010-08-31 00:00:00,152400.0,kWh (thousand Watt-hours),10641.0
1583405,4718273,Electric - Grid,2010-09-12 00:00:00,148800.0,kWh (thousand Watt-hours),10804.0
1583405,4718273,Electric - Grid,2010-10-13 00:00:00,109200.0,kWh (thousand Watt-hours),8440.0
1583405,4718273,Electric - Grid,2010-11-13 00:00:00,93300.0,kWh (thousand Watt-hours),5915.0
1583405,4718273,Electric - Grid,2010-12-14 00:00:00,96300.0,kWh (thousand Watt-hours),5844.0
1583405,4718273,Electric - Grid,2011-01-14 00:00:00,106500.0,kWh (thousand Watt-hours),6866.0
1583405,4718273,Electric - Grid,2011-02-14 00:00:00,90000.0,kWh (thousand Watt-hours),6793.0
1583405,4718273,Electric - Grid,2011-03-17 00:00:00,89100.0,kWh (thousand Watt-hours),6109.0
1583405,4718273,Electric - Grid,2011-04-17 00:00:00,90600.0,kWh (thousand Watt-hours),6274.0
1583405,4718273,Electric - Grid,2011-05-18 00:00:00,93900.0,kWh (thousand Watt-hours),6521.0
1583405,4718273,Electric - Grid,2011-06-18 00:00:00,118800.0,kWh (thousand Watt-hours),10017.0
1583405,4718273,Electric - Grid,2011-07-19 00:00:00,145500.0,kWh (thousand Watt-hours),11481.0
1583405,4718273,Electric - Grid,2011-08-19 00:00:00,148800.0,kWh (thousand Watt-hours),11206.0
1583405,4718273,Electric - Grid,2011-09-19 00:00:00,120600.0,kWh (thousand Watt-hours),9488.0
1583405,4718273,Electric - Grid,2011-10-20 00:00:00,97500.0,kWh (thousand Watt-hours),9062.0
1583405,4718273,Electric - Grid,2011-11-20 00:00:00,88800.0,kWh (thousand Watt-hours),6836.0
1583405,4718273,Electric - Grid,2011-12-21 00:00:00,95100.0,kWh (thousand Watt-hours),6999.0
1583405,4718273,Electric - Grid,2012-01-24 00:00:00,105000.0,kWh (thousand Watt-hours),7323.0
1583405,4718273,Electric - Grid,2012-02-22 00:00:00,92100.0,kWh (thousand Watt-hours),6535.0
1583405,4718273,Electric - Grid,2012-03-22 00:00:00,90900.0,kWh (thousand Watt-hours),6535.0
1583405,4718273,Electric - Grid,2012-04-19 00:00:00,92100.0,kWh (thousand Watt-hours),6383.0
1583405,4718273,Electric - Grid,2012-05-21 00:00:00,109200.0,kWh (thousand Watt-hours),7801.0
1583405,4718273,Electric - Grid,2012-06-21 00:00:00,115200.0,kWh (thousand Watt-hours),9791.0
1583405,4718273,Electric - Grid,2012-07-23 00:00:00,139200.0,kWh (thousand Watt-hours),11422.0
1583405,4718273,Electric - Grid,2012-08-22 00:00:00,135000.0,kWh (thousand Watt-hours),11167.0
1583405,4718273,Electric - Grid,2012-09-24 00:00:00,127800.0,kWh (thousand Watt-hours),10875.0
1583405,4718273,Electric - Grid,2012-10-23 00:00:00,97500.0,kWh (thousand Watt-hours),8686.0
1583405,4718273,Electric - Grid,2012-11-21 00:00:00,83400.0,kWh (thousand Watt-hours),5946.0
1583405,4718273,Electric - Grid,2012-12-21 00:00:00,83100.0,kWh (thousand Watt-hours),5786.0
1583405,4718273,Electric - Grid,2013-01-24 00:00:00,93900.0,kWh (thousand Watt-hours),5280.0
1583405,4718273,Electric - Grid,2013-02-23 00:00:00,80400.0,kWh (thousand Watt-hours),4648.0
1583405,4718273,Electric - Grid,2013-03-25 00:00:00,87900.0,kWh (thousand Watt-hours),5454.0
1583405,4718273,Electric - Grid,2013-04-23 00:00:00,84300.0,kWh (thousand Watt-hours),5253.0
1583405,4718273,Electric - Grid,2013-05-22 00:00:00,93600.0,kWh (thousand Watt-hours),6258.0
1583405,4718273,Electric - Grid,2013-06-21 00:00:00,120600.0,kWh (thousand Watt-hours),9877.0
1583405,4718273,Electric - Grid,2013-07-23 00:00:00,135300.0,kWh (thousand Watt-hours),10869.0
1583405,4718273,Electric - Grid,2013-08-21 00:00:00,142800.0,kWh (thousand Watt-hours),11451.0
1583405,4718273,Electric - Grid,2013-09-23 00:00:00,142800.0,kWh (thousand Watt-hours),10701.0
1583405,4718273,Electric - Grid,2013-10-23 00:00:00,96000.0,kWh (thousand Watt-hours),8305.0
1583405,4718273,Electric - Grid,2013-11-21 00:00:00,79800.0,kWh (thousand Watt-hours),5328.0
1583405,4718273,Electric - Grid,2013-12-23 00:00:00,93600.0,kWh (thousand Watt-hours),5396.0
1583405,4718273,Electric - Grid,2014-01-24 00:00:00,95100.0,kWh (thousand Watt-hours),6180.0
1583405,4718273,Electric - Grid,2014-02-24 00:00:00,92700.0,kWh (thousand Watt-hours),6206.0
1583405,4718273,Electric - Grid,2014-03-25 00:00:00,82800.0,kWh (thousand Watt-hours),5766.0
1583405,4718273,Electric - Grid,2014-04-23 00:00:00,84600.0,kWh (thousand Watt-hours),6102.0
1583405,4718273,Electric - Grid,2014-05-22 00:00:00,90600.0,kWh (thousand Watt-hours),6514.0
1583405,4718273,Electric - Grid,2014-06-23 00:00:00,112500.0,kWh (thousand Watt-hours),9647.0
1583405,4718273,Electric - Grid,2014-07-23 00:00:00,115800.0,kWh (thousand Watt-hours),9938.0
1583405,4718273,Electric - Grid,2014-08-21 00:00:00,117600.0,kWh (thousand Watt-hours),10755.0
1583405,4718273,Electric - Grid,2014-09-22 00:00:00,123900.0,kWh (thousand Watt-hours),10912.0
1583405,4718273,Electric - Grid,2014-10-22 00:00:00,102600.0,kWh (thousand Watt-hours),9637.0
1583405,4718273,Electric - Grid,2014-11-21 00:00:00,87300.0,kWh (thousand Watt-hours),6566.0
1583405,4718273,Electric - Grid,2014-12-23 00:00:00,86100.0,kWh (thousand Watt-hours),5951.0
1583405,4718273,Electric - Grid,2015-01-26 00:00:00,94200.0,kWh (thousand Watt-hours),6268.0
1583405,4718273,Electric - Grid,2015-02-24 00:00:00,82500.0,kWh (thousand Watt-hours),5619.0
1583405,4718273,Electric - Grid,2015-03-25 00:00:00,81000.0,kWh (thousand Watt-hours),5874.0
1583405,4718273,Electric - Grid,2015-04-23 00:00:00,85500.0,kWh (thousand Watt-hours),6025.0
1583405,4718273,Electric - Grid,2015-05-22 00:00:00,91500.0,kWh (thousand Watt-hours),6285.0
1583405,4718273,Electric - Grid,2015-06-23 00:00:00,111900.0,kWh (thousand Watt-hours),9706.0
1583405,4718272,Natural Gas,2002-10-31 00:00:00,23600.0,cf (cubic feet),172.0
1583405,4718272,Natural Gas,2002-11-30 00:00:00,274500.0,cf (cubic feet),1746.0
1583405,4718272,Natural Gas,2002-12-31 00:00:00,490900.0,cf (cubic feet),3280.0
1583405,4718272,Natural Gas,2003-01-31 00:00:00,613500.0,cf (cubic feet),4293.0
1583405,4718272,Natural Gas,2003-02-28 00:00:00,645600.0,cf (cubic feet),4795.0
1583405,4718272,Natural Gas,2003-03-31 00:00:00,566000.0,cf (cubic feet),4149.0
1583405,4718272,Natural Gas,2003-04-30 00:00:00,126600.0,cf (cubic feet),1032.0
1583405,4718272,Natural Gas,2003-05-31 00:00:00,9100.0,cf (cubic feet),112.0
1583405,4718272,Natural Gas,2003-06-30 00:00:00,5600.0,cf (cubic feet),77.0
1583405,4718272,Natural Gas,2003-07-31 00:00:00,5200.0,cf (cubic feet),73.0
1583405,4718272,Natural Gas,2003-08-31 00:00:00,4800.0,cf (cubic feet),68.0
1583405,4718272,Natural Gas,2003-09-30 00:00:00,4100.0,cf (cubic feet),61.0
1583405,4718272,Natural Gas,2003-10-31 00:00:00,255300.0,cf (cubic feet),1999.0
1583405,4718272,Natural Gas,2003-11-30 00:00:00,223000.0,cf (cubic feet),1965.0
1583405,4718272,Natural Gas,2003-12-31 00:00:00,599100.0,cf (cubic feet),4877.0
1583405,4718272,Natural Gas,2004-01-31 00:00:00,694100.0,cf (cubic feet),5954.0
1583405,4718272,Natural Gas,2004-02-29 00:00:00,926400.0,cf (cubic feet),7821.0
1583405,4718272,Natural Gas,2004-03-31 00:00:00,463000.0,cf (cubic feet),4221.0
1583405,4718272,Natural Gas,2004-04-30 00:00:00,444900.0,cf (cubic feet),3875.0
1583405,4718272,Natural Gas,2004-05-31 00:00:00,386800.0,cf (cubic feet),3210.0
1583405,4718272,Natural Gas,2004-06-30 00:00:00,271200.0,cf (cubic feet),2251.0
1583405,4718272,Natural Gas,2004-07-31 00:00:00,456100.0,cf (cubic feet),3793.0
1583405,4718272,Natural Gas,2004-08-31 00:00:00,17000.0,cf (cubic feet),184.0
1583405,4718272,Natural Gas,2004-09-30 00:00:00,15200.0,cf (cubic feet),167.0
1583405,4718272,Natural Gas,2004-10-31 00:00:00,37000.0,cf (cubic feet),351.0
1583405,4718272,Natural Gas,2004-11-30 00:00:00,105900.0,cf (cubic feet),1160.0
1583405,4718272,Natural Gas,2004-12-31 00:00:00,430100.0,cf (cubic feet),4178.0
1583405,4718272,Natural Gas,2005-01-31 00:00:00,536100.0,cf (cubic feet),5430.0
1583405,4718272,Natural Gas,2005-02-28 00:00:00,469400.0,cf (cubic feet),4357.0
1583405,4718272,Natural Gas,2005-03-31 00:00:00,360200.0,cf (cubic feet),3193.0
1583405,4718272,Natural Gas,2005-04-30 00:00:00,212200.0,cf (cubic feet),1861.0
1583405,4718272,Natural Gas,2005-05-31 00:00:00,103600.0,cf (cubic feet),1003.0
1583405,4718272,Natural Gas,2005-06-30 00:00:00,62700.0,cf (cubic feet),615.0
1583405,4718272,Natural Gas,2005-07-31 00:00:00,28200.0,cf (cubic feet),298.0
1583405,4718272,Natural Gas,2005-08-31 00:00:00,21100.0,cf (cubic feet),266.0
1583405,4718272,Natural Gas,2005-09-30 00:00:00,23400.0,cf (cubic feet),285.0
1583405,4718272,Natural Gas,2005-10-31 00:00:00,40400.0,cf (cubic feet),436.0
1583405,4718272,Natural Gas,2005-11-30 00:00:00,162600.0,cf (cubic feet),2179.0
1583405,4718272,Natural Gas,2005-12-31 00:00:00,512300.0,cf (cubic feet),6799.0
1583405,4718272,Natural Gas,2006-01-31 00:00:00,517400.0,cf (cubic feet),7118.0
1583405,4718272,Natural Gas,2006-02-28 00:00:00,546100.0,cf (cubic feet),6073.0
1583405,4718272,Natural Gas,2006-03-31 00:00:00,378600.0,cf (cubic feet),3763.0
1583405,4718272,Natural Gas,2006-04-30 00:00:00,317900.0,cf (cubic feet),3295.0
1583405,4718272,Natural Gas,2006-05-31 00:00:00,83400.0,cf (cubic feet),939.0
1583405,4718272,Natural Gas,2006-06-30 00:00:00,21900.0,cf (cubic feet),308.0
1583405,4718272,Natural Gas,2006-07-31 00:00:00,21300.0,cf (cubic feet),279.0
1583405,4718272,Natural Gas,2006-08-31 00:00:00,20400.0,cf (cubic feet),272.0
1583405,4718272,Natural Gas,2006-09-30 00:00:00,10900.0,cf (cubic feet),189.0
1583405,4718272,Natural Gas,2006-10-31 00:00:00,337300.0,cf (cubic feet),3110.0
1583405,4718272,Natural Gas,2006-11-30 00:00:00,377253.0,cf (cubic feet),3504.0
1583405,4718272,Natural Gas,2006-12-31 00:00:00,519000.0,cf (cubic feet),4756.0
1583405,4718272,Natural Gas,2007-01-31 00:00:00,696400.0,cf (cubic feet),6399.0
1583405,4718272,Natural Gas,2007-02-28 00:00:00,588800.0,cf (cubic feet),5810.0
1583405,4718272,Natural Gas,2007-03-31 00:00:00,235600.0,cf (cubic feet),2461.0
1583405,4718272,Natural Gas,2007-04-30 00:00:00,286600.0,cf (cubic feet),3002.0
1583405,4718272,Natural Gas,2007-05-31 00:00:00,54600.0,cf (cubic feet),609.0
1583405,4718272,Natural Gas,2007-06-30 00:00:00,25100.0,cf (cubic feet),323.0
1583405,4718272,Natural Gas,2007-07-31 00:00:00,18600.0,cf (cubic feet),268.0
1583405,4718272,Natural Gas,2007-08-31 00:00:00,19300.0,cf (cubic feet),258.0
1583405,4718272,Natural Gas,2007-09-30 00:00:00,20900.0,cf (cubic feet),266.0
1583405,4718272,Natural Gas,2007-10-31 00:00:00,23100.0,cf (cubic feet),296.0
1583405,4718272,Natural Gas,2007-11-30 00:00:00,210400.0,cf (cubic feet),2072.0
1583405,4718272,Natural Gas,2007-12-31 00:00:00,477900.0,cf (cubic feet),4077.0
1583405,4718272,Natural Gas,2008-01-31 00:00:00,573700.0,cf (cubic feet),5307.0
1583405,4718272,Natural Gas,2008-02-29 00:00:00,447100.0,cf (cubic feet),4477.0
1583405,4718272,Natural Gas,2008-03-31 00:00:00,276400.0,cf (cubic feet),2749.0
1583405,4718272,Natural Gas,2008-04-30 00:00:00,286700.0,cf (cubic feet),3109.0
1583405,4718272,Natural Gas,2008-05-31 00:00:00,64772.0,cf (cubic feet),857.0
1583405,4718272,Natural Gas,2008-06-30 00:00:00,16200.0,cf (cubic feet),288.0
1583405,4718272,Natural Gas,2008-07-31 00:00:00,17800.0,cf (cubic feet),308.0
1583405,4718272,Natural Gas,2008-08-31 00:00:00,15200.0,cf (cubic feet),282.0
1583405,4718272,Natural Gas,2008-09-30 00:00:00,18900.0,cf (cubic feet),331.0
1583405,4718272,Natural Gas,2008-10-31 00:00:00,43500.0,cf (cubic feet),639.0
1583405,4718272,Natural Gas,2008-11-30 00:00:00,612100.0,cf (cubic feet),5898.0
1583405,4718272,Natural Gas,2008-12-31 00:00:00,58000.0,cf (cubic feet),576.0
1583405,4718272,Natural Gas,2009-01-31 00:00:00,560800.0,cf (cubic feet),4823.0
1583405,4718272,Natural Gas,2009-02-28 00:00:00,375300.0,cf (cubic feet),3253.0
1583405,4718272,Natural Gas,2009-03-31 00:00:00,234500.0,cf (cubic feet),2096.0
1583405,4718272,Natural Gas,2009-04-30 00:00:00,193500.0,cf (cubic feet),1772.0
1583405,4718272,Natural Gas,2009-05-31 00:00:00,18700.0,cf (cubic feet),268.0
1583405,4718272,Natural Gas,2009-06-30 00:00:00,17400.0,cf (cubic feet),252.0
1583405,4718272,Natural Gas,2009-07-31 00:00:00,17400.0,cf (cubic feet),254.0
1583405,4718272,Natural Gas,2009-08-31 00:00:00,16400.0,cf (cubic feet),246.0
1583405,4718272,Natural Gas,2009-09-30 00:00:00,16700.0,cf (cubic feet),249.0
1583405,4718272,Natural Gas,2009-10-31 00:00:00,79600.0,cf (cubic feet),237.0
1583405,4718272,Natural Gas,2009-11-30 00:00:00,120800.0,cf (cubic feet),1073.0
1583405,4718272,Natural Gas,2009-12-31 00:00:00,433600.0,cf (cubic feet),3188.0
1583405,4718272,Natural Gas,2010-01-31 00:00:00,646300.0,cf (cubic feet),4767.0
1583405,4718272,Natural Gas,2010-02-28 00:00:00,779500.0,cf (cubic feet),6081.0
1583405,4718272,Natural Gas,2010-03-31 00:00:00,431200.0,cf (cubic feet),3383.0
1583405,4718272,Natural Gas,2010-04-30 00:00:00,177600.0,cf (cubic feet),1401.0
1583405,4718272,Natural Gas,2010-05-31 00:00:00,29100.0,cf (cubic feet),282.0
1583405,4718272,Natural Gas,2010-06-30 00:00:00,31700.0,cf (cubic feet),290.0
1583405,4718272,Natural Gas,2010-07-31 00:00:00,24200.0,cf (cubic feet),250.0
1583405,4718272,Natural Gas,2010-08-31 00:00:00,20000.0,cf (cubic feet),237.0
1583405,4718272,Natural Gas,2010-09-10 00:00:00,22100.0,cf (cubic feet),252.0
1583405,4718272,Natural Gas,2010-10-11 00:00:00,21700.0,cf (cubic feet),251.0
1583405,4718272,Natural Gas,2010-11-11 00:00:00,51200.0,cf (cubic feet),378.0
1583405,4718272,Natural Gas,2010-12-12 00:00:00,342000.0,cf (cubic feet),1702.0
1583405,4718272,Natural Gas,2011-01-12 00:00:00,553400.0,cf (cubic feet),2830.0
1583405,4718272,Natural Gas,2011-02-12 00:00:00,478200.0,cf (cubic feet),2861.0
1583405,4718272,Natural Gas,2011-03-15 00:00:00,222700.0,cf (cubic feet),1402.0
1583405,4718272,Natural Gas,2011-04-15 00:00:00,108100.0,cf (cubic feet),835.0
1583405,4718272,Natural Gas,2011-05-16 00:00:00,47000.0,cf (cubic feet),435.0
1583405,4718272,Natural Gas,2011-06-16 00:00:00,19500.0,cf (cubic feet),240.0
1583405,4718272,Natural Gas,2011-07-17 00:00:00,17400.0,cf (cubic feet),207.0
1583405,4718272,Natural Gas,2011-08-17 00:00:00,18300.0,cf (cubic feet),215.0
1583405,4718272,Natural Gas,2011-09-17 00:00:00,20400.0,cf (cubic feet),230.0
1583405,4718272,Natural Gas,2011-10-18 00:00:00,17800.0,cf (cubic feet),212.0
1583405,4718272,Natural Gas,2011-11-18 00:00:00,31500.0,cf (cubic feet),279.0
1583405,4718272,Natural Gas,2011-12-19 00:00:00,305300.0,cf (cubic feet),1790.0
1583405,4718272,Natural Gas,2012-01-23 00:00:00,294200.0,cf (cubic feet),1804.0
1583405,4718272,Natural Gas,2012-02-20 00:00:00,261100.0,cf (cubic feet),1460.0
1583405,4718272,Natural Gas,2012-03-20 00:00:00,67900.0,cf (cubic feet),434.0
1583405,4718272,Natural Gas,2012-04-23 00:00:00,24700.0,cf (cubic feet),215.0
1583405,4718272,Natural Gas,2012-05-23 00:00:00,19900.0,cf (cubic feet),182.0
1583405,4718272,Natural Gas,2012-06-21 00:00:00,16900.0,cf (cubic feet),168.0
1583405,4718272,Natural Gas,2012-07-23 00:00:00,22500.0,cf (cubic feet),197.0
1583405,4718272,Natural Gas,2012-08-23 00:00:00,22000.0,cf (cubic feet),202.0
1583405,4718272,Natural Gas,2012-09-24 00:00:00,22500.0,cf (cubic feet),205.0
1583405,4718272,Natural Gas,2012-10-23 00:00:00,23800.0,cf (cubic feet),213.0
1583405,4718272,Natural Gas,2012-11-21 00:00:00,62100.0,cf (cubic feet),435.0
1583405,4718272,Natural Gas,2012-12-26 00:00:00,198100.0,cf (cubic feet),1142.0
1583405,4718272,Natural Gas,2013-01-25 00:00:00,406500.0,cf (cubic feet),2309.0
