Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630154,4718426,Natural Gas,2013-03-15 00:00:00,23686.0,cf (cubic feet),185.0
2630154,4718426,Natural Gas,2013-04-16 00:00:00,6729.0,cf (cubic feet),70.0
2630154,4718426,Natural Gas,2013-05-15 00:00:00,4710.0,cf (cubic feet),60.0
2630154,4718426,Natural Gas,2013-06-14 00:00:00,3499.0,cf (cubic feet),51.0
2630154,4718426,Natural Gas,2013-07-17 00:00:00,2422.0,cf (cubic feet),46.0
2630154,4718426,Natural Gas,2013-08-15 00:00:00,2153.0,cf (cubic feet),43.0
2630154,4718426,Natural Gas,2013-09-16 00:00:00,3095.0,cf (cubic feet),49.0
2630154,4718426,Natural Gas,2013-10-15 00:00:00,3903.0,cf (cubic feet),55.0
2630154,4718426,Natural Gas,2013-11-14 00:00:00,11978.0,cf (cubic feet),111.0
2630154,4718426,Natural Gas,2013-12-13 00:00:00,159500.0,cf (cubic feet),1141.0
2630154,4718426,Natural Gas,2014-01-16 00:00:00,122200.0,cf (cubic feet),881.0
2630154,4718426,Natural Gas,2014-02-14 00:00:00,260009.0,cf (cubic feet),1965.0
2630154,4718426,Natural Gas,2014-03-17 00:00:00,93668.0,cf (cubic feet),726.0
2630154,4718426,Natural Gas,2014-04-15 00:00:00,6056.0,cf (cubic feet),74.0
2630154,4718426,Natural Gas,2014-05-15 00:00:00,6594.0,cf (cubic feet),77.0
2630154,4718426,Natural Gas,2014-06-16 00:00:00,5383.0,cf (cubic feet),68.0
2630154,4718426,Natural Gas,2014-07-17 00:00:00,3230.0,cf (cubic feet),54.0
2630154,4718426,Natural Gas,2014-08-15 00:00:00,3095.0,cf (cubic feet),53.0
2630154,4718426,Natural Gas,2014-09-16 00:00:00,3634.0,cf (cubic feet),57.0
2630154,4718426,Natural Gas,2014-10-15 00:00:00,5100.0,cf (cubic feet),68.0
2630154,4718426,Natural Gas,2014-11-14 00:00:00,29742.0,cf (cubic feet),253.0
2630154,4718426,Natural Gas,2014-12-16 00:00:00,70520.0,cf (cubic feet),559.0
2630154,4718426,Natural Gas,2015-01-16 00:00:00,165264.0,cf (cubic feet),1271.0
2630154,4718426,Natural Gas,2015-02-16 00:00:00,211425.0,cf (cubic feet),1548.0
2630154,4718426,Natural Gas,2015-03-17 00:00:00,274678.0,cf (cubic feet),2002.0
2630154,4718426,Natural Gas,2015-04-16 00:00:00,6998.0,cf (cubic feet),81.0
2630154,4718426,Natural Gas,2015-05-15 00:00:00,6998.0,cf (cubic feet),80.0
2630154,4718426,Natural Gas,2015-06-18 00:00:00,5518.0,cf (cubic feet),74.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,201000.0,Gallons,709.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,150000.0,Gallons,533.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,217200.0,Gallons,803.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,193800.0,Gallons,717.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,273600.0,Gallons,1012.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,386400.0,Gallons,1478.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,468200.0,Gallons,1869.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,463300.0,Gallons,1813.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,327700.0,Gallons,1228.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,379900.0,Gallons,1450.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,377800.0,Gallons,1441.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,352400.0,Gallons,1332.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,289700.0,Gallons,1072.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,278600.0,Gallons,1030.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,201400.0,Gallons,771.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,150400.0,Gallons,579.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,291300.0,Gallons,1116.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,285700.0,Gallons,1095.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,240500.0,Gallons,920.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,314600.0,Gallons,1214.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,414700.0,Gallons,1660.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,374600.0,Gallons,1480.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,409800.0,Gallons,1638.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,256100.0,Gallons,1105.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,254200.0,Gallons,1097.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,117000.0,Gallons,517.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,96000.0,Gallons,449.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,85300.0,Gallons,406.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,179600.0,Gallons,798.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,222200.0,Gallons,989.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,272400.0,Gallons,1214.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,278900.0,Gallons,1243.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,373200.0,Gallons,1720.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,453400.0,Gallons,2139.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,449700.0,Gallons,2120.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,317800.0,Gallons,1515.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,264100.0,Gallons,1247.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,15200.0,Gallons,700.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,9000.0,Gallons,241.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,161800.0,Gallons,889.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,58200.0,Gallons,400.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,142700.0,Gallons,841.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,136500.0,Gallons,819.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,180700.0,Gallons,1096.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,239300.0,Gallons,1659.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,216400.0,Gallons,1796.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,222600.0,Gallons,1232.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,186000.0,Gallons,1217.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,126800.0,Gallons,761.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2010-12-01 00:00:00,139200.0,Gallons,838.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-01-01 00:00:00,130500.0,Gallons,977.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-02-01 00:00:00,75400.0,Gallons,516.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-03-04 00:00:00,112000.0,Gallons,729.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-04-04 00:00:00,124100.0,Gallons,825.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-05-05 00:00:00,191600.0,Gallons,1287.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-06-05 00:00:00,211100.0,Gallons,1307.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-07-06 00:00:00,185600.0,Gallons,1310.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-08-06 00:00:00,225000.0,Gallons,1553.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-09-06 00:00:00,187700.0,Gallons,1474.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-10-07 00:00:00,281300.0,Gallons,1624.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-11-07 00:00:00,212300.0,Gallons,1224.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2011-12-08 00:00:00,147400.0,Gallons,848.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-01-07 00:00:00,99200.0,Gallons,596.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-02-07 00:00:00,102400.0,Gallons,613.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-03-06 00:00:00,83800.0,Gallons,516.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-04-05 00:00:00,98400.0,Gallons,592.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-05-07 00:00:00,251900.0,Gallons,1454.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-06-07 00:00:00,198000.0,Gallons,1141.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-07-10 00:00:00,273800.0,Gallons,1581.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-08-09 00:00:00,203800.0,Gallons,1174.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-09-07 00:00:00,236200.0,Gallons,1362.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-10-10 00:00:00,171700.0,Gallons,1056.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-11-08 00:00:00,129100.0,Gallons,807.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2012-12-10 00:00:00,123100.0,Gallons,774.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-01-08 00:00:00,90200.0,Gallons,591.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-02-07 00:00:00,93100.0,Gallons,607.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-03-05 00:00:00,103100.0,Gallons,663.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-04-05 00:00:00,197000.0,Gallons,1211.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-05-06 00:00:00,150200.0,Gallons,925.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-06-06 00:00:00,198400.0,Gallons,1219.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-07-08 00:00:00,221300.0,Gallons,1359.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-08-06 00:00:00,231200.0,Gallons,1419.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-09-07 00:00:00,221100.0,Gallons,1358.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-10-08 00:00:00,219100.0,Gallons,1412.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-11-05 00:00:00,119800.0,Gallons,794.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2013-12-07 00:00:00,128000.0,Gallons,842.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-01-07 00:00:00,103300.0,Gallons,697.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-02-04 00:00:00,88000.0,Gallons,608.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-03-06 00:00:00,101400.0,Gallons,686.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-04-04 00:00:00,133500.0,Gallons,874.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-05-02 00:00:00,151000.0,Gallons,977.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-06-03 00:00:00,187700.0,Gallons,1211.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,215600.0,Gallons,1390.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-07-29 00:00:00,194300.0,Gallons,1254.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-08-28 00:00:00,200100.0,Gallons,1291.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-09-29 00:00:00,155500.0,Gallons,1005.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-10-29 00:00:00,151800.0,Gallons,1006.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-11-28 00:00:00,134300.0,Gallons,901.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2014-12-30 00:00:00,133500.0,Gallons,896.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2015-01-28 00:00:00,85000.0,Gallons,607.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2015-02-26 00:00:00,86000.0,Gallons,613.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2015-03-27 00:00:00,84300.0,Gallons,603.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2015-04-26 00:00:00,136500.0,Gallons,914.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2015-05-26 00:00:00,138800.0,Gallons,927.0
2630154,5873676,Potable: Mixed Indoor/Outdoor,2015-06-25 00:00:00,150200.0,Gallons,995.0
