Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279897,4717360,Electric - Grid,2010-09-20 00:00:00,2631560.0,kWh (thousand Watt-hours),337991.0
1279897,4717360,Electric - Grid,2010-10-21 00:00:00,2465600.0,kWh (thousand Watt-hours),278216.0
1279897,4717360,Electric - Grid,2010-11-21 00:00:00,2386880.0,kWh (thousand Watt-hours),269725.0
1279897,4717360,Electric - Grid,2010-12-22 00:00:00,2450440.0,kWh (thousand Watt-hours),273885.0
1279897,4717360,Electric - Grid,2011-01-22 00:00:00,2311280.0,kWh (thousand Watt-hours),263725.0
1279897,4717360,Electric - Grid,2011-02-22 00:00:00,2271280.0,kWh (thousand Watt-hours),248330.0
1279897,4717360,Electric - Grid,2011-03-25 00:00:00,2121360.0,kWh (thousand Watt-hours),248288.0
1279897,4717360,Electric - Grid,2011-04-25 00:00:00,2266840.0,kWh (thousand Watt-hours),259299.0
1279897,4717360,Electric - Grid,2011-05-26 00:00:00,2257960.0,kWh (thousand Watt-hours),256098.0
1279897,4717360,Electric - Grid,2011-06-26 00:00:00,2222640.0,kWh (thousand Watt-hours),287837.0
1279897,4717360,Electric - Grid,2011-07-27 00:00:00,2395920.0,kWh (thousand Watt-hours),313978.0
1279897,4717360,Electric - Grid,2011-08-27 00:00:00,2323840.0,kWh (thousand Watt-hours),300729.0
1279897,4717360,Electric - Grid,2011-09-27 00:00:00,2532800.0,kWh (thousand Watt-hours),321758.0
1279897,4717360,Electric - Grid,2011-10-28 00:00:00,2267360.0,kWh (thousand Watt-hours),251241.0
1279897,4717360,Electric - Grid,2011-11-28 00:00:00,2400600.0,kWh (thousand Watt-hours),269651.0
1279897,4717360,Electric - Grid,2011-12-29 00:00:00,2168760.0,kWh (thousand Watt-hours),241203.0
1279897,4717360,Electric - Grid,2012-01-30 00:00:00,2090320.0,kWh (thousand Watt-hours),230934.0
1279897,4717360,Electric - Grid,2012-02-28 00:00:00,1996080.0,kWh (thousand Watt-hours),230865.0
1279897,4717360,Electric - Grid,2012-03-28 00:00:00,1935440.0,kWh (thousand Watt-hours),227616.0
1279897,4717360,Electric - Grid,2012-04-26 00:00:00,1956720.0,kWh (thousand Watt-hours),228530.0
1279897,4717360,Electric - Grid,2012-05-25 00:00:00,2145800.0,kWh (thousand Watt-hours),243201.0
1279897,4717360,Electric - Grid,2012-06-26 00:00:00,2039880.0,kWh (thousand Watt-hours),270790.0
1279897,4717360,Electric - Grid,2012-07-26 00:00:00,2158520.0,kWh (thousand Watt-hours),288711.0
1279897,4717360,Electric - Grid,2012-08-24 00:00:00,2229280.0,kWh (thousand Watt-hours),302546.0
1279897,4717360,Electric - Grid,2012-09-25 00:00:00,2478840.0,kWh (thousand Watt-hours),327987.0
1279897,4717360,Electric - Grid,2012-10-29 00:00:00,2281720.0,kWh (thousand Watt-hours),269264.0
1279897,4717360,Electric - Grid,2012-11-28 00:00:00,2149020.0,kWh (thousand Watt-hours),255424.0
1279897,4717360,Electric - Grid,2012-12-25 00:00:00,1968060.0,kWh (thousand Watt-hours),240718.0
1279897,4717360,Electric - Grid,2013-01-29 00:00:00,1977840.0,kWh (thousand Watt-hours),241458.0
1279897,4717360,Electric - Grid,2013-02-28 00:00:00,1734440.0,kWh (thousand Watt-hours),220997.0
1279897,4717360,Electric - Grid,2013-03-28 00:00:00,2131920.0,kWh (thousand Watt-hours),340431.0
1279897,4717360,Electric - Grid,2013-04-26 00:00:00,1686900.0,kWh (thousand Watt-hours),221672.0
1279897,4717360,Electric - Grid,2013-05-28 00:00:00,2136520.0,kWh (thousand Watt-hours),262016.0
1279897,4717360,Electric - Grid,2013-06-26 00:00:00,2087680.0,kWh (thousand Watt-hours),290081.0
1279897,4717360,Electric - Grid,2013-07-26 00:00:00,2256720.0,kWh (thousand Watt-hours),328441.0
1279897,4717360,Electric - Grid,2013-08-26 00:00:00,2184960.0,kWh (thousand Watt-hours),342165.0
1279897,4717360,Electric - Grid,2013-09-27 00:00:00,2310720.0,kWh (thousand Watt-hours),356323.0
1279897,4717360,Electric - Grid,2013-10-29 00:00:00,1875000.0,kWh (thousand Watt-hours),249575.0
1279897,4717360,Electric - Grid,2013-11-26 00:00:00,1875960.0,kWh (thousand Watt-hours),264986.0
1279897,4717360,Electric - Grid,2014-01-02 00:00:00,1946960.0,kWh (thousand Watt-hours),268740.0
1279897,4717360,Electric - Grid,2014-01-30 00:00:00,1763800.0,kWh (thousand Watt-hours),249654.0
1279897,4717360,Electric - Grid,2014-02-27 00:00:00,1743240.0,kWh (thousand Watt-hours),245162.0
1279897,4717360,Electric - Grid,2014-03-28 00:00:00,1882280.0,kWh (thousand Watt-hours),262385.0
1279897,4717360,Electric - Grid,2014-04-29 00:00:00,1775240.0,kWh (thousand Watt-hours),251970.0
1279897,4717360,Electric - Grid,2014-05-29 00:00:00,1962560.0,kWh (thousand Watt-hours),276123.0
1279897,4717360,Electric - Grid,2014-06-26 00:00:00,1804760.0,kWh (thousand Watt-hours),305605.0
1279897,4717360,Electric - Grid,2014-07-29 00:00:00,2264080.0,kWh (thousand Watt-hours),366207.0
1279897,4717360,Electric - Grid,2014-08-26 00:00:00,1938440.0,kWh (thousand Watt-hours),342126.0
1279897,4717360,Electric - Grid,2014-09-25 00:00:00,1981640.0,kWh (thousand Watt-hours),346211.0
1279897,4717360,Electric - Grid,2014-10-24 00:00:00,1970800.0,kWh (thousand Watt-hours),302774.0
1279897,4717360,Electric - Grid,2014-12-01 00:00:00,1881240.0,kWh (thousand Watt-hours),291611.0
1279897,4717360,Electric - Grid,2014-12-30 00:00:00,1693920.0,kWh (thousand Watt-hours),264004.0
1279897,4717360,Electric - Grid,2015-01-29 00:00:00,1625040.0,kWh (thousand Watt-hours),246672.0
1279897,4717360,Electric - Grid,2015-03-02 00:00:00,1754160.0,kWh (thousand Watt-hours),258521.0
1279897,4717360,Electric - Grid,2015-03-30 00:00:00,1566560.0,kWh (thousand Watt-hours),230041.0
1279897,4717360,Electric - Grid,2015-04-28 00:00:00,1617360.0,kWh (thousand Watt-hours),249027.0
1279897,4717360,Electric - Grid,2015-05-28 00:00:00,1671120.0,kWh (thousand Watt-hours),244067.0
1279897,4717360,Electric - Grid,2015-06-26 00:00:00,1776200.0,kWh (thousand Watt-hours),268392.0
1279897,4717361,Natural Gas,2002-10-31 00:00:00,2477380.0,cf (cubic feet),12405.0
1279897,4717361,Natural Gas,2002-11-30 00:00:00,2482909.0,cf (cubic feet),13894.0
1279897,4717361,Natural Gas,2002-12-31 00:00:00,2979064.0,cf (cubic feet),4849.0
1279897,4717361,Natural Gas,2003-01-31 00:00:00,2825998.0,cf (cubic feet),17328.0
1279897,4717361,Natural Gas,2003-02-28 00:00:00,3065103.0,cf (cubic feet),20385.0
1279897,4717361,Natural Gas,2003-03-31 00:00:00,2798353.0,cf (cubic feet),22196.0
1279897,4717361,Natural Gas,2003-04-30 00:00:00,3124370.0,cf (cubic feet),19172.0
1279897,4717361,Natural Gas,2003-05-31 00:00:00,2630349.0,cf (cubic feet),17064.0
1279897,4717361,Natural Gas,2003-06-30 00:00:00,2453130.0,cf (cubic feet),17328.0
1279897,4717361,Natural Gas,2003-07-31 00:00:00,1368961.0,cf (cubic feet),9473.0
1279897,4717361,Natural Gas,2003-08-31 00:00:00,656884.0,cf (cubic feet),4320.0
1279897,4717361,Natural Gas,2003-09-30 00:00:00,858935.0,cf (cubic feet),5779.0
1279897,4717361,Natural Gas,2003-10-31 00:00:00,1382735.0,cf (cubic feet),8632.0
1279897,4717361,Natural Gas,2003-11-30 00:00:00,2368352.0,cf (cubic feet),13973.0
1279897,4717361,Natural Gas,2003-12-31 00:00:00,2625693.0,cf (cubic feet),16818.0
1279897,4717361,Natural Gas,2004-01-31 00:00:00,2566523.0,cf (cubic feet),18648.0
1279897,4717361,Natural Gas,2004-02-29 00:00:00,2686221.0,cf (cubic feet),18477.0
1279897,4717361,Natural Gas,2004-03-31 00:00:00,1903043.0,cf (cubic feet),12689.0
1279897,4717361,Natural Gas,2004-04-30 00:00:00,1684890.0,cf (cubic feet),11394.0
1279897,4717361,Natural Gas,2004-05-31 00:00:00,1388458.0,cf (cubic feet),10614.0
1279897,4717361,Natural Gas,2004-06-30 00:00:00,1638136.0,cf (cubic feet),13338.0
1279897,4717361,Natural Gas,2004-07-31 00:00:00,1200666.0,cf (cubic feet),9729.0
1279897,4717361,Natural Gas,2004-08-31 00:00:00,1183303.0,cf (cubic feet),9015.0
1279897,4717361,Natural Gas,2004-09-30 00:00:00,1700313.0,cf (cubic feet),11425.0
1279897,4717361,Natural Gas,2004-10-31 00:00:00,2283865.0,cf (cubic feet),15678.0
1279897,4717361,Natural Gas,2004-11-30 00:00:00,3035518.0,cf (cubic feet),23147.0
1279897,4717361,Natural Gas,2004-12-31 00:00:00,3591328.0,cf (cubic feet),28151.0
1279897,4717361,Natural Gas,2005-01-31 00:00:00,3315266.0,cf (cubic feet),25492.0
1279897,4717361,Natural Gas,2005-02-28 00:00:00,3268027.0,cf (cubic feet),24664.0
1279897,4717361,Natural Gas,2005-03-31 00:00:00,2682050.0,cf (cubic feet),20742.0
1279897,4717361,Natural Gas,2005-04-30 00:00:00,2414330.0,cf (cubic feet),20669.0
1279897,4717361,Natural Gas,2005-05-31 00:00:00,1693038.0,cf (cubic feet),14389.0
1279897,4717361,Natural Gas,2005-06-30 00:00:00,1619609.0,cf (cubic feet),12814.0
1279897,4717361,Natural Gas,2005-07-31 00:00:00,1219290.0,cf (cubic feet),10438.0
1279897,4717361,Natural Gas,2005-08-31 00:00:00,1311149.0,cf (cubic feet),11368.0
1279897,4717361,Natural Gas,2005-09-30 00:00:00,1561409.0,cf (cubic feet),16631.0
1279897,4717361,Natural Gas,2005-10-31 00:00:00,1720489.0,cf (cubic feet),21661.0
1279897,4717361,Natural Gas,2005-11-30 00:00:00,2428492.0,cf (cubic feet),30359.0
1279897,4717361,Natural Gas,2005-12-31 00:00:00,2753918.0,cf (cubic feet),29390.0
1279897,4717361,Natural Gas,2006-01-31 00:00:00,2852268.0,cf (cubic feet),31084.0
1279897,4717361,Natural Gas,2006-02-28 00:00:00,2810144.0,cf (cubic feet),25487.0
1279897,4717361,Natural Gas,2006-03-31 00:00:00,3421347.0,cf (cubic feet),28941.0
1279897,4717361,Natural Gas,2006-04-30 00:00:00,2519297.0,cf (cubic feet),20370.0
1279897,4717361,Natural Gas,2006-05-31 00:00:00,1816777.0,cf (cubic feet),14637.0
1279897,4717361,Natural Gas,2006-06-30 00:00:00,1982119.0,cf (cubic feet),14367.0
1279897,4717361,Natural Gas,2006-07-31 00:00:00,924992.0,cf (cubic feet),7371.0
1279897,4717361,Natural Gas,2006-08-31 00:00:00,1206302.0,cf (cubic feet),10062.0
1279897,4717361,Natural Gas,2006-09-30 00:00:00,1359808.0,cf (cubic feet),11125.0
1279897,4717361,Natural Gas,2006-10-31 00:00:00,2029859.0,cf (cubic feet),12181.0
1279897,4717361,Natural Gas,2006-11-30 00:00:00,2280470.0,cf (cubic feet),19709.0
1279897,4717361,Natural Gas,2006-12-31 00:00:00,3137113.0,cf (cubic feet),23687.0
1279897,4717361,Natural Gas,2007-01-31 00:00:00,3690365.0,cf (cubic feet),25199.0
1279897,4717361,Natural Gas,2007-02-28 00:00:00,3250664.0,cf (cubic feet),26655.0
1279897,4717361,Natural Gas,2007-03-31 00:00:00,2979258.0,cf (cubic feet),25025.0
1279897,4717361,Natural Gas,2007-04-30 00:00:00,2876608.0,cf (cubic feet),22532.0
1279897,4717361,Natural Gas,2007-05-31 00:00:00,2097819.0,cf (cubic feet),17994.0
1279897,4717361,Natural Gas,2007-06-30 00:00:00,1637942.0,cf (cubic feet),14328.0
1279897,4717361,Natural Gas,2007-07-31 00:00:00,1192130.0,cf (cubic feet),9866.0
1279897,4717361,Natural Gas,2007-08-31 00:00:00,1182915.0,cf (cubic feet),8402.0
1279897,4717361,Natural Gas,2007-09-30 00:00:00,1422806.0,cf (cubic feet),9402.0
1279897,4717361,Natural Gas,2007-10-31 00:00:00,1783054.0,cf (cubic feet),12478.0
1279897,4717361,Natural Gas,2007-11-30 00:00:00,2803620.0,cf (cubic feet),20979.0
1279897,4717361,Natural Gas,2007-12-31 00:00:00,3268124.0,cf (cubic feet),23866.0
1279897,4717361,Natural Gas,2008-01-31 00:00:00,3562014.0,cf (cubic feet),28840.0
1279897,4717361,Natural Gas,2008-02-29 00:00:00,2942883.0,cf (cubic feet),27267.0
1279897,4717361,Natural Gas,2008-03-31 00:00:00,2706688.0,cf (cubic feet),27221.0
1279897,4717361,Natural Gas,2008-04-30 00:00:00,2445126.0,cf (cubic feet),26826.0
1279897,4717361,Natural Gas,2008-05-31 00:00:00,2294017.0,cf (cubic feet),27897.0
1279897,4717361,Natural Gas,2008-06-30 00:00:00,1384675.0,cf (cubic feet),17483.0
1279897,4717361,Natural Gas,2008-07-31 00:00:00,1314059.0,cf (cubic feet),17647.0
1279897,4717361,Natural Gas,2008-08-31 00:00:00,1320434.0,cf (cubic feet),13321.0
1279897,4717361,Natural Gas,2008-09-30 00:00:00,1271379.0,cf (cubic feet),10580.0
1279897,4717361,Natural Gas,2008-10-31 00:00:00,1411932.0,cf (cubic feet),11463.0
1279897,4717361,Natural Gas,2008-11-30 00:00:00,2052714.0,cf (cubic feet),11760.0
1279897,4717361,Natural Gas,2008-12-31 00:00:00,3073736.0,cf (cubic feet),20143.0
1279897,4717361,Natural Gas,2009-01-31 00:00:00,2058146.0,cf (cubic feet),13511.0
1279897,4717361,Natural Gas,2009-02-28 00:00:00,2754315.0,cf (cubic feet),13877.0
1279897,4717361,Natural Gas,2009-03-31 00:00:00,2371747.0,cf (cubic feet),11099.0
1279897,4717361,Natural Gas,2009-04-30 00:00:00,1990925.0,cf (cubic feet),8389.0
1279897,4717361,Natural Gas,2009-05-31 00:00:00,1385742.0,cf (cubic feet),5775.0
1279897,4717361,Natural Gas,2009-06-30 00:00:00,1482257.0,cf (cubic feet),7060.0
1279897,4717361,Natural Gas,2009-07-31 00:00:00,1190869.0,cf (cubic feet),6048.0
1279897,4717361,Natural Gas,2009-08-31 00:00:00,944586.0,cf (cubic feet),5214.0
1279897,4717361,Natural Gas,2009-09-30 00:00:00,1274677.0,cf (cubic feet),5686.0
1279897,4717361,Natural Gas,2009-10-31 00:00:00,1360619.0,cf (cubic feet),7305.0
1279897,4717361,Natural Gas,2009-11-30 00:00:00,2114988.0,cf (cubic feet),12575.0
1279897,4717361,Natural Gas,2009-12-31 00:00:00,3070729.0,cf (cubic feet),19189.0
1279897,4717361,Natural Gas,2010-01-31 00:00:00,1985687.0,cf (cubic feet),14118.0
1279897,4717361,Natural Gas,2010-02-28 00:00:00,2155922.0,cf (cubic feet),15576.0
1279897,4717361,Natural Gas,2010-03-31 00:00:00,2371747.0,cf (cubic feet),13293.0
1279897,4717361,Natural Gas,2010-04-30 00:00:00,1224237.0,cf (cubic feet),7482.0
1279897,4717361,Natural Gas,2010-05-31 00:00:00,1825443.0,cf (cubic feet),10474.0
1279897,4717361,Natural Gas,2010-06-30 00:00:00,1720683.0,cf (cubic feet),9795.0
1279897,4717361,Natural Gas,2010-07-31 00:00:00,1319782.0,cf (cubic feet),8413.0
1279897,4717361,Natural Gas,2010-08-31 00:00:00,1044108.0,cf (cubic feet),6746.0
1279897,4717361,Natural Gas,2010-09-15 00:00:00,1298927.0,cf (cubic feet),6910.0
1279897,4717361,Natural Gas,2010-10-16 00:00:00,1410574.0,cf (cubic feet),7768.0
1279897,4717361,Natural Gas,2010-11-16 00:00:00,1802163.0,cf (cubic feet),8878.0
1279897,4717361,Natural Gas,2010-12-17 00:00:00,2833661.0,cf (cubic feet),15562.0
1279897,4717361,Natural Gas,2011-01-17 00:00:00,2411808.0,cf (cubic feet),13158.0
1279897,4717361,Natural Gas,2011-02-17 00:00:00,2746264.0,cf (cubic feet),16584.0
1279897,4717361,Natural Gas,2011-03-20 00:00:00,2369419.0,cf (cubic feet),13248.0
1279897,4717361,Natural Gas,2011-04-20 00:00:00,1002107.0,cf (cubic feet),6494.0
1279897,4717361,Natural Gas,2011-05-21 00:00:00,1751917.0,cf (cubic feet),10701.0
1279897,4717361,Natural Gas,2011-06-21 00:00:00,1730771.0,cf (cubic feet),11012.0
1279897,4717361,Natural Gas,2011-07-22 00:00:00,902585.0,cf (cubic feet),5996.0
1279897,4717361,Natural Gas,2011-08-22 00:00:00,874164.0,cf (cubic feet),6073.0
1279897,4717361,Natural Gas,2011-09-22 00:00:00,730119.0,cf (cubic feet),4760.0
1279897,4717361,Natural Gas,2011-10-23 00:00:00,1049928.0,cf (cubic feet),6318.0
1279897,4717361,Natural Gas,2011-11-22 00:00:00,1864728.0,cf (cubic feet),10179.0
1279897,4717361,Natural Gas,2011-12-27 00:00:00,2248363.0,cf (cubic feet),11764.0
1279897,4717361,Natural Gas,2012-01-27 00:00:00,2494549.0,cf (cubic feet),12294.0
1279897,4717361,Natural Gas,2012-02-28 00:00:00,1684793.0,cf (cubic feet),7538.0
1279897,4717361,Natural Gas,2012-03-28 00:00:00,2068331.0,cf (cubic feet),8918.0
1279897,4717361,Natural Gas,2012-04-26 00:00:00,1606999.0,cf (cubic feet),6415.0
1279897,4717361,Natural Gas,2012-05-25 00:00:00,1276423.0,cf (cubic feet),5112.0
1279897,4717361,Natural Gas,2012-06-26 00:00:00,1223752.0,cf (cubic feet),5676.0
