Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-11-26 00:00:00,7809.0,Gallons,308.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-12-27 00:00:00,8886.0,Gallons,320.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-01-26 00:00:00,7540.0,Gallons,306.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-02-23 00:00:00,7540.0,Gallons,306.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-03-26 00:00:00,8886.0,Gallons,320.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-04-24 00:00:00,8078.0,Gallons,311.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-05-24 00:00:00,7809.0,Gallons,308.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-06-26 00:00:00,9425.0,Gallons,325.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-07-26 00:00:00,8348.0,Gallons,314.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-08-27 00:00:00,8886.0,Gallons,320.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-09-24 00:00:00,7809.0,Gallons,308.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-10-25 00:00:00,7809.0,Gallons,374.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-11-27 00:00:00,8348.0,Gallons,381.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,8348.0,Gallons,346.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-01-29 00:00:00,7271.0,Gallons,369.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-02-26 00:00:00,7271.0,Gallons,369.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,4106.0,Gallons,400.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-04-24 00:00:00,4106.0,Gallons,400.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-05-28 00:00:00,4106.0,Gallons,400.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-07-02 00:00:00,4106.0,Gallons,400.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-07-26 00:00:00,4106.0,Gallons,400.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-09-09 00:00:00,4106.0,Gallons,400.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,4106.0,Gallons,400.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-10-25 00:00:00,4106.0,Gallons,424.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-11-27 00:00:00,4106.0,Gallons,424.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,4106.0,Gallons,424.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-01-27 00:00:00,4106.0,Gallons,424.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-02-27 00:00:00,4106.0,Gallons,424.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,4106.0,Gallons,26.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,7540.0,Gallons,425.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-06-27 00:00:00,7271.0,Gallons,422.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,8617.0,Gallons,438.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-08-25 00:00:00,4847.0,Gallons,394.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-10-02 00:00:00,8617.0,Gallons,680.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-10-30 00:00:00,6463.0,Gallons,522.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,6463.0,Gallons,522.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,8078.0,Gallons,541.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2015-01-30 00:00:00,5924.0,Gallons,515.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2015-02-27 00:00:00,6463.0,Gallons,522.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,8886.0,Gallons,551.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2015-05-05 00:00:00,13733.0,Gallons,502.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2015-06-02 00:00:00,4308.0,Gallons,495.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2015-06-30 00:00:00,7001.0,Gallons,529.0
