Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237249,5139493,Electric - Grid,2014-03-31 00:00:00,136667.23,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-04-30 00:00:00,121991.42,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-05-31 00:00:00,123075.99,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-06-30 00:00:00,121488.27,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-07-31 00:00:00,124338.13,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-08-31 00:00:00,107102.97,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-09-30 00:00:00,103742.56,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-10-31 00:00:00,102518.13,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-11-30 00:00:00,96464.79,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-12-31 00:00:00,105013.0,kWh (thousand Watt-hours),0.0
3237249,5139495,Natural Gas,2011-09-30 00:00:00,750.0,therms,0.0
3237249,5139495,Natural Gas,2011-10-31 00:00:00,2520.0,therms,0.0
3237249,5139495,Natural Gas,2011-11-30 00:00:00,3770.0,therms,0.0
3237249,5139495,Natural Gas,2011-12-31 00:00:00,6170.0,therms,0.0
3237249,5139495,Natural Gas,2012-01-31 00:00:00,4110.0,therms,0.0
3237249,5139495,Natural Gas,2012-02-29 00:00:00,4880.0,therms,0.0
3237249,5139495,Natural Gas,2012-03-31 00:00:00,2820.0,therms,0.0
3237249,5139495,Natural Gas,2012-04-30 00:00:00,2070.0,therms,0.0
3237249,5139495,Natural Gas,2012-05-31 00:00:00,1340.0,therms,0.0
3237249,5139495,Natural Gas,2012-06-30 00:00:00,10.0,therms,0.0
3237249,5139495,Natural Gas,2012-07-31 00:00:00,0.0,therms,0.0
3237249,5139495,Natural Gas,2012-08-31 00:00:00,0.0,therms,0.0
3237249,5139495,Natural Gas,2012-09-30 00:00:00,710.0,therms,0.0
3237249,5139495,Natural Gas,2012-10-31 00:00:00,2670.0,therms,0.0
3237249,5139495,Natural Gas,2012-11-30 00:00:00,3000.0,therms,0.0
3237249,5139495,Natural Gas,2012-12-31 00:00:00,4060.0,therms,0.0
3237249,5139495,Natural Gas,2013-01-31 00:00:00,4300.0,therms,0.0
3237249,5139495,Natural Gas,2013-02-28 00:00:00,3820.0,therms,0.0
3237249,5139495,Natural Gas,2013-03-31 00:00:00,3510.0,therms,0.0
3237249,5139495,Natural Gas,2013-04-30 00:00:00,3260.0,therms,0.0
3237249,5139495,Natural Gas,2013-05-31 00:00:00,1510.0,therms,0.0
3237249,5139495,Natural Gas,2013-06-30 00:00:00,220.0,therms,0.0
3237249,5139495,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3237249,5139495,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237249,5139495,Natural Gas,2013-09-30 00:00:00,0.0,therms,0.0
3237249,5139495,Natural Gas,2013-10-31 00:00:00,1960.0,therms,0.0
3237249,5139495,Natural Gas,2013-11-30 00:00:00,3040.0,therms,0.0
3237249,5139495,Natural Gas,2013-12-31 00:00:00,5110.0,therms,0.0
3237249,5139495,Natural Gas,2014-01-31 00:00:00,3930.0,therms,0.0
3237249,5139495,Natural Gas,2014-02-28 00:00:00,3520.0,therms,0.0
3237249,5139495,Natural Gas,2014-03-31 00:00:00,2740.0,therms,0.0
3237249,5139495,Natural Gas,2014-04-30 00:00:00,1530.0,therms,0.0
3237249,5139495,Natural Gas,2014-05-31 00:00:00,1020.0,therms,0.0
3237249,5139495,Natural Gas,2014-06-30 00:00:00,30.0,therms,0.0
3237249,5139495,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237249,5139495,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3237249,5139495,Natural Gas,2014-09-30 00:00:00,520.0,therms,0.0
3237249,5139495,Natural Gas,2014-10-31 00:00:00,860.0,therms,0.0
3237249,5139495,Natural Gas,2014-11-30 00:00:00,2350.0,therms,0.0
3237249,5139495,Natural Gas,2014-12-31 00:00:00,3090.0,therms,0.0
3237249,5968214,Potable Indoor,2011-01-31 00:00:00,33700.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-02-28 00:00:00,30200.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-03-31 00:00:00,38700.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-04-30 00:00:00,34700.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-05-31 00:00:00,35100.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-06-30 00:00:00,35100.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-07-31 00:00:00,30000.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-08-31 00:00:00,36600.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-09-30 00:00:00,33800.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-10-31 00:00:00,31000.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-11-30 00:00:00,32000.0,Gallons,0.0
3237249,5968214,Potable Indoor,2011-12-31 00:00:00,29100.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-01-31 00:00:00,34200.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-02-29 00:00:00,33000.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-03-31 00:00:00,36200.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-04-30 00:00:00,34100.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-05-31 00:00:00,35000.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-06-30 00:00:00,32700.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-07-31 00:00:00,31800.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-08-31 00:00:00,36400.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-09-30 00:00:00,29700.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-10-31 00:00:00,36900.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-11-30 00:00:00,31400.0,Gallons,0.0
3237249,5968214,Potable Indoor,2012-12-31 00:00:00,19700.0,Gallons,0.0
3237249,5968214,Potable Indoor,2013-01-31 00:00:00,39900.0,Gallons,0.0
3237249,5968214,Potable Indoor,2013-02-28 00:00:00,32200.0,Gallons,0.0
3237249,5968214,Potable Indoor,2013-03-31 00:00:00,38600.0,Gallons,0.0
3237249,5968214,Potable Indoor,2013-04-30 00:00:00,34200.0,Gallons,0.0
3237249,5968214,Potable Indoor,2013-05-31 00:00:00,35000.0,Gallons,0.0
3237249,5968214,Potable Indoor,2013-06-30 00:00:00,35000.0,Gallons,0.0
3237249,5968214,Potable Indoor,2013-07-31 00:00:00,36478.0,Gallons,0.0
3237249,5968214,Potable Indoor,2013-08-31 00:00:00,30716.46,Gallons,0.0
3237249,5968214,Potable Indoor,2013-09-30 00:00:00,28271.12,Gallons,0.0
3237249,5968214,Potable Indoor,2013-10-31 00:00:00,17397.64,Gallons,0.0
3237249,5968214,Potable Indoor,2013-11-30 00:00:00,25819.76,Gallons,0.0
3237249,5968214,Potable Indoor,2013-12-31 00:00:00,25825.16,Gallons,0.0
3237249,5968214,Potable Indoor,2014-01-31 00:00:00,33054.23,Gallons,0.0
3237249,5968214,Potable Indoor,2014-02-28 00:00:00,27258.52,Gallons,0.0
3237249,5968214,Potable Indoor,2014-03-31 00:00:00,31259.03,Gallons,0.0
3237249,5968214,Potable Indoor,2014-04-30 00:00:00,27350.3,Gallons,0.0
3237249,5968214,Potable Indoor,2014-05-31 00:00:00,22308.44,Gallons,0.0
3237249,5968214,Potable Indoor,2014-06-30 00:00:00,23640.04,Gallons,0.0
3237249,5968214,Potable Indoor,2014-07-31 00:00:00,24554.68,Gallons,0.0
3237249,5968214,Potable Indoor,2014-08-31 00:00:00,22505.55,Gallons,0.0
3237249,5968214,Potable Indoor,2014-09-30 00:00:00,25112.11,Gallons,0.0
3237249,5968214,Potable Indoor,2014-10-31 00:00:00,26082.08,Gallons,0.0
3237249,5968214,Potable Indoor,2014-11-30 00:00:00,19286.68,Gallons,0.0
3237249,5968214,Potable Indoor,2014-12-31 00:00:00,19967.0,Gallons,0.0
