Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630121,4718285,Electric - Grid,2008-08-31 00:00:00,30640.0,kWh (thousand Watt-hours),2213.0
2630121,4718285,Electric - Grid,2008-09-30 00:00:00,25840.0,kWh (thousand Watt-hours),1928.0
2630121,4718285,Electric - Grid,2008-10-31 00:00:00,21360.0,kWh (thousand Watt-hours),1705.0
2630121,4718285,Electric - Grid,2008-11-30 00:00:00,23200.0,kWh (thousand Watt-hours),1676.0
2630121,4718285,Electric - Grid,2008-12-31 00:00:00,22480.0,kWh (thousand Watt-hours),1570.0
2630121,4718285,Electric - Grid,2009-01-31 00:00:00,19440.0,kWh (thousand Watt-hours),1481.0
2630121,4718285,Electric - Grid,2009-02-28 00:00:00,22560.0,kWh (thousand Watt-hours),1667.0
2630121,4718285,Electric - Grid,2009-03-31 00:00:00,26400.0,kWh (thousand Watt-hours),1875.0
2630121,4718285,Electric - Grid,2009-04-30 00:00:00,26000.0,kWh (thousand Watt-hours),2033.0
2630121,4718285,Electric - Grid,2009-05-31 00:00:00,30880.0,kWh (thousand Watt-hours),2333.0
2630121,4718285,Electric - Grid,2009-06-30 00:00:00,32560.0,kWh (thousand Watt-hours),2454.0
2630121,4718285,Electric - Grid,2009-07-31 00:00:00,32080.0,kWh (thousand Watt-hours),2402.0
2630121,4718285,Electric - Grid,2009-08-31 00:00:00,30160.0,kWh (thousand Watt-hours),2297.0
2630121,4718285,Electric - Grid,2009-09-30 00:00:00,30480.0,kWh (thousand Watt-hours),2312.0
2630121,4718285,Electric - Grid,2009-10-31 00:00:00,23360.0,kWh (thousand Watt-hours),1896.0
2630121,4718285,Electric - Grid,2009-11-30 00:00:00,26720.0,kWh (thousand Watt-hours),1904.0
2630121,4718285,Electric - Grid,2009-12-31 00:00:00,23920.0,kWh (thousand Watt-hours),1736.0
2630121,4718285,Electric - Grid,2010-01-31 00:00:00,27440.0,kWh (thousand Watt-hours),1979.0
2630121,4718285,Electric - Grid,2010-02-28 00:00:00,24160.0,kWh (thousand Watt-hours),1858.0
2630121,4718285,Electric - Grid,2010-03-31 00:00:00,26560.0,kWh (thousand Watt-hours),2045.0
2630121,4718285,Electric - Grid,2010-04-30 00:00:00,25600.0,kWh (thousand Watt-hours),2044.0
2630121,4718285,Electric - Grid,2010-05-31 00:00:00,23360.0,kWh (thousand Watt-hours),1954.0
2630121,4718285,Electric - Grid,2010-06-30 00:00:00,25440.0,kWh (thousand Watt-hours),2194.0
2630121,4718285,Electric - Grid,2010-07-31 00:00:00,27920.0,kWh (thousand Watt-hours),2320.0
2630121,4718285,Electric - Grid,2010-08-31 00:00:00,26960.0,kWh (thousand Watt-hours),2233.0
2630121,4718285,Electric - Grid,2010-09-29 00:00:00,24240.0,kWh (thousand Watt-hours),2067.0
2630121,4718285,Electric - Grid,2010-10-30 00:00:00,19680.0,kWh (thousand Watt-hours),1788.0
2630121,4718285,Electric - Grid,2010-11-30 00:00:00,18480.0,kWh (thousand Watt-hours),3047.0
2630121,4718285,Electric - Grid,2010-12-31 00:00:00,18240.0,kWh (thousand Watt-hours),1564.0
2630121,4718285,Electric - Grid,2011-01-31 00:00:00,17840.0,kWh (thousand Watt-hours),1709.0
2630121,4718285,Electric - Grid,2011-03-03 00:00:00,17280.0,kWh (thousand Watt-hours),1656.0
2630121,4718285,Electric - Grid,2011-04-03 00:00:00,16000.0,kWh (thousand Watt-hours),1567.0
2630121,4718285,Electric - Grid,2011-05-04 00:00:00,17200.0,kWh (thousand Watt-hours),1660.0
2630121,4718285,Electric - Grid,2011-06-04 00:00:00,20240.0,kWh (thousand Watt-hours),2033.0
2630121,4718285,Electric - Grid,2011-07-05 00:00:00,22400.0,kWh (thousand Watt-hours),2264.0
2630121,4718285,Electric - Grid,2011-08-05 00:00:00,23120.0,kWh (thousand Watt-hours),2321.0
2630121,4718285,Electric - Grid,2011-09-05 00:00:00,24080.0,kWh (thousand Watt-hours),2350.0
2630121,4718285,Electric - Grid,2011-10-06 00:00:00,21040.0,kWh (thousand Watt-hours),2141.0
2630121,4718285,Electric - Grid,2011-11-06 00:00:00,17520.0,kWh (thousand Watt-hours),1881.0
2630121,4718285,Electric - Grid,2011-12-07 00:00:00,19440.0,kWh (thousand Watt-hours),1803.0
2630121,4718285,Electric - Grid,2012-01-09 00:00:00,17920.0,kWh (thousand Watt-hours),1693.0
2630121,4718285,Electric - Grid,2012-02-07 00:00:00,17600.0,kWh (thousand Watt-hours),1740.0
2630121,4718285,Electric - Grid,2012-03-08 00:00:00,17040.0,kWh (thousand Watt-hours),1703.0
2630121,4718285,Electric - Grid,2012-04-06 00:00:00,16160.0,kWh (thousand Watt-hours),1633.0
2630121,4718285,Electric - Grid,2012-05-04 00:00:00,15440.0,kWh (thousand Watt-hours),1781.0
2630121,4718285,Electric - Grid,2012-06-06 00:00:00,19040.0,kWh (thousand Watt-hours),2058.0
2630121,4718285,Electric - Grid,2012-07-05 00:00:00,18640.0,kWh (thousand Watt-hours),1954.0
2630121,4718285,Electric - Grid,2012-08-07 00:00:00,25680.0,kWh (thousand Watt-hours),2525.0
2630121,4718285,Electric - Grid,2012-09-06 00:00:00,23440.0,kWh (thousand Watt-hours),2362.0
2630121,4718285,Electric - Grid,2012-10-03 00:00:00,19200.0,kWh (thousand Watt-hours),2054.0
2630121,4718285,Electric - Grid,2012-11-02 00:00:00,15840.0,kWh (thousand Watt-hours),1769.0
2630121,4718285,Electric - Grid,2012-12-06 00:00:00,16320.0,kWh (thousand Watt-hours),1625.0
2630121,4718285,Electric - Grid,2013-01-09 00:00:00,17520.0,kWh (thousand Watt-hours),1729.0
2630121,4718285,Electric - Grid,2013-02-05 00:00:00,14560.0,kWh (thousand Watt-hours),1553.0
2630121,4718285,Electric - Grid,2013-03-06 00:00:00,15120.0,kWh (thousand Watt-hours),1584.0
2630121,4718285,Electric - Grid,2013-04-05 00:00:00,15840.0,kWh (thousand Watt-hours),1755.0
2630121,4718285,Electric - Grid,2013-05-03 00:00:00,15920.0,kWh (thousand Watt-hours),1792.0
2630121,4718285,Electric - Grid,2013-06-03 00:00:00,19819.0,kWh (thousand Watt-hours),2275.0
2630121,4718285,Electric - Grid,2013-07-08 00:00:00,19680.0,kWh (thousand Watt-hours),2259.0
2630121,4718285,Electric - Grid,2013-08-07 00:00:00,24160.0,kWh (thousand Watt-hours),2535.0
2630121,4718285,Electric - Grid,2013-09-06 00:00:00,22720.0,kWh (thousand Watt-hours),2339.0
2630121,4718285,Electric - Grid,2013-10-04 00:00:00,17040.0,kWh (thousand Watt-hours),1935.0
2630121,4718285,Electric - Grid,2013-11-05 00:00:00,18240.0,kWh (thousand Watt-hours),1977.0
2630121,4718285,Electric - Grid,2013-12-06 00:00:00,15040.0,kWh (thousand Watt-hours),1591.0
2630121,4718285,Electric - Grid,2014-01-08 00:00:00,16320.0,kWh (thousand Watt-hours),1690.0
2630121,4718285,Electric - Grid,2014-02-07 00:00:00,15120.0,kWh (thousand Watt-hours),1637.0
2630121,4718285,Electric - Grid,2014-03-11 00:00:00,15680.0,kWh (thousand Watt-hours),1675.0
2630121,4718285,Electric - Grid,2014-04-08 00:00:00,13760.0,kWh (thousand Watt-hours),1531.0
2630121,4718285,Electric - Grid,2014-05-06 00:00:00,14080.0,kWh (thousand Watt-hours),1783.0
2630121,4718285,Electric - Grid,2014-06-09 00:00:00,18480.0,kWh (thousand Watt-hours),2155.0
2630121,4718285,Electric - Grid,2014-07-10 00:00:00,20160.0,kWh (thousand Watt-hours),2353.0
2630121,4718285,Electric - Grid,2014-08-06 00:00:00,19680.0,kWh (thousand Watt-hours),2259.0
2630121,4718285,Electric - Grid,2014-09-05 00:00:00,20160.0,kWh (thousand Watt-hours),2305.0
2630121,4718285,Electric - Grid,2014-10-07 00:00:00,18640.0,kWh (thousand Watt-hours),2192.0
2630121,4718285,Electric - Grid,2014-11-04 00:00:00,14240.0,kWh (thousand Watt-hours),1828.0
2630121,4718285,Electric - Grid,2014-12-08 00:00:00,16000.0,kWh (thousand Watt-hours),1712.0
2630121,4718285,Electric - Grid,2015-01-08 00:00:00,14320.0,kWh (thousand Watt-hours),1584.0
2630121,4718285,Electric - Grid,2015-02-09 00:00:00,15440.0,kWh (thousand Watt-hours),1681.0
2630121,4718285,Electric - Grid,2015-03-09 00:00:00,13040.0,kWh (thousand Watt-hours),1486.0
2630121,4718285,Electric - Grid,2015-04-07 00:00:00,13600.0,kWh (thousand Watt-hours),1540.0
2630121,4718285,Electric - Grid,2015-05-06 00:00:00,13360.0,kWh (thousand Watt-hours),1773.0
2630121,4718285,Electric - Grid,2015-06-05 00:00:00,14640.0,kWh (thousand Watt-hours),1863.0
2630121,4718285,Electric - Grid,2015-07-07 00:00:00,21840.0,kWh (thousand Watt-hours),2488.0
2630121,4718286,Natural Gas,2002-10-31 00:00:00,31428.0,cf (cubic feet),223.0
2630121,4718286,Natural Gas,2002-11-30 00:00:00,134696.0,cf (cubic feet),910.0
2630121,4718286,Natural Gas,2002-12-31 00:00:00,223203.0,cf (cubic feet),1523.0
2630121,4718286,Natural Gas,2003-01-31 00:00:00,205640.0,cf (cubic feet),1411.0
2630121,4718286,Natural Gas,2003-02-28 00:00:00,179973.0,cf (cubic feet),1221.0
2630121,4718286,Natural Gas,2003-03-31 00:00:00,159610.0,cf (cubic feet),1085.0
2630121,4718286,Natural Gas,2003-04-30 00:00:00,134733.0,cf (cubic feet),926.0
2630121,4718286,Natural Gas,2003-05-31 00:00:00,97723.0,cf (cubic feet),652.0
2630121,4718286,Natural Gas,2003-06-30 00:00:00,9700.0,cf (cubic feet),70.0
2630121,4718286,Natural Gas,2003-07-31 00:00:00,4778.0,cf (cubic feet),35.0
2630121,4718286,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),4.0
2630121,4718286,Natural Gas,2003-09-30 00:00:00,16490.0,cf (cubic feet),117.0
2630121,4718286,Natural Gas,2003-10-31 00:00:00,59655.0,cf (cubic feet),479.0
2630121,4718286,Natural Gas,2003-11-30 00:00:00,151646.0,cf (cubic feet),1242.0
2630121,4718286,Natural Gas,2003-12-31 00:00:00,210007.0,cf (cubic feet),1738.0
2630121,4718286,Natural Gas,2004-01-31 00:00:00,210462.0,cf (cubic feet),1753.0
2630121,4718286,Natural Gas,2004-02-29 00:00:00,186799.0,cf (cubic feet),1543.0
2630121,4718286,Natural Gas,2004-03-31 00:00:00,129804.0,cf (cubic feet),1055.0
2630121,4718286,Natural Gas,2004-04-30 00:00:00,127642.0,cf (cubic feet),1103.0
2630121,4718286,Natural Gas,2004-05-31 00:00:00,68482.0,cf (cubic feet),623.0
2630121,4718286,Natural Gas,2004-06-30 00:00:00,32883.0,cf (cubic feet),302.0
2630121,4718286,Natural Gas,2004-07-31 00:00:00,114.0,cf (cubic feet),7.0
2630121,4718286,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2004-10-31 00:00:00,51604.0,cf (cubic feet),523.0
2630121,4718286,Natural Gas,2004-11-30 00:00:00,184410.0,cf (cubic feet),1909.0
2630121,4718286,Natural Gas,2004-12-31 00:00:00,282702.0,cf (cubic feet),2937.0
2630121,4718286,Natural Gas,2005-01-31 00:00:00,253351.0,cf (cubic feet),2635.0
2630121,4718286,Natural Gas,2005-02-28 00:00:00,140498.0,cf (cubic feet),1443.0
2630121,4718286,Natural Gas,2005-03-31 00:00:00,118996.0,cf (cubic feet),1217.0
2630121,4718286,Natural Gas,2005-04-30 00:00:00,118200.0,cf (cubic feet),1207.0
2630121,4718286,Natural Gas,2005-05-31 00:00:00,52445.0,cf (cubic feet),528.0
2630121,4718286,Natural Gas,2005-06-30 00:00:00,17064.0,cf (cubic feet),174.0
2630121,4718286,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2005-09-30 00:00:00,16488.0,cf (cubic feet),177.0
2630121,4718286,Natural Gas,2005-10-31 00:00:00,85457.0,cf (cubic feet),1117.0
2630121,4718286,Natural Gas,2005-11-30 00:00:00,185434.0,cf (cubic feet),2414.0
2630121,4718286,Natural Gas,2005-12-31 00:00:00,204432.0,cf (cubic feet),2676.0
2630121,4718286,Natural Gas,2006-01-31 00:00:00,195786.0,cf (cubic feet),2558.0
2630121,4718286,Natural Gas,2006-02-28 00:00:00,171108.0,cf (cubic feet),2235.0
2630121,4718286,Natural Gas,2006-03-31 00:00:00,172237.0,cf (cubic feet),2239.0
2630121,4718286,Natural Gas,2006-04-30 00:00:00,120817.0,cf (cubic feet),1556.0
2630121,4718286,Natural Gas,2006-05-31 00:00:00,52786.0,cf (cubic feet),671.0
2630121,4718286,Natural Gas,2006-06-30 00:00:00,1593.0,cf (cubic feet),25.0
2630121,4718286,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2006-10-31 00:00:00,21160.0,cf (cubic feet),276.0
2630121,4718286,Natural Gas,2006-11-30 00:00:00,149865.0,cf (cubic feet),2111.0
2630121,4718286,Natural Gas,2006-12-31 00:00:00,183159.0,cf (cubic feet),2586.0
2630121,4718286,Natural Gas,2007-01-31 00:00:00,194485.0,cf (cubic feet),2744.0
2630121,4718286,Natural Gas,2007-02-28 00:00:00,166208.0,cf (cubic feet),2351.0
2630121,4718286,Natural Gas,2007-03-31 00:00:00,119698.0,cf (cubic feet),1691.0
2630121,4718286,Natural Gas,2007-04-30 00:00:00,100977.0,cf (cubic feet),1428.0
2630121,4718286,Natural Gas,2007-05-31 00:00:00,43747.0,cf (cubic feet),622.0
2630121,4718286,Natural Gas,2007-06-30 00:00:00,13677.0,cf (cubic feet),199.0
2630121,4718286,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),6.0
2630121,4718286,Natural Gas,2007-09-30 00:00:00,30393.0,cf (cubic feet),435.0
2630121,4718286,Natural Gas,2007-10-31 00:00:00,93217.0,cf (cubic feet),1318.0
2630121,4718286,Natural Gas,2007-11-30 00:00:00,163833.0,cf (cubic feet),2279.0
2630121,4718286,Natural Gas,2007-12-31 00:00:00,181099.0,cf (cubic feet),2518.0
2630121,4718286,Natural Gas,2008-01-31 00:00:00,206125.0,cf (cubic feet),2865.0
2630121,4718286,Natural Gas,2008-02-29 00:00:00,161893.0,cf (cubic feet),2251.0
2630121,4718286,Natural Gas,2008-03-31 00:00:00,126657.0,cf (cubic feet),1766.0
2630121,4718286,Natural Gas,2008-04-30 00:00:00,117293.0,cf (cubic feet),1644.0
2630121,4718286,Natural Gas,2008-05-31 00:00:00,67866.0,cf (cubic feet),960.0
2630121,4718286,Natural Gas,2008-06-30 00:00:00,26144.0,cf (cubic feet),371.0
2630121,4718286,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),7.0
2630121,4718286,Natural Gas,2008-08-31 00:00:00,1073.0,cf (cubic feet),22.0
2630121,4718286,Natural Gas,2008-09-30 00:00:00,24778.0,cf (cubic feet),349.0
2630121,4718286,Natural Gas,2008-10-31 00:00:00,87688.0,cf (cubic feet),1215.0
2630121,4718286,Natural Gas,2008-11-30 00:00:00,111797.0,cf (cubic feet),1491.0
2630121,4718286,Natural Gas,2008-12-31 00:00:00,210393.0,cf (cubic feet),2797.0
2630121,4718286,Natural Gas,2009-01-31 00:00:00,181875.0,cf (cubic feet),2419.0
2630121,4718286,Natural Gas,2009-02-28 00:00:00,160923.0,cf (cubic feet),2141.0
2630121,4718286,Natural Gas,2009-03-31 00:00:00,127846.0,cf (cubic feet),1703.0
2630121,4718286,Natural Gas,2009-04-30 00:00:00,96917.0,cf (cubic feet),1284.0
2630121,4718286,Natural Gas,2009-05-31 00:00:00,27273.0,cf (cubic feet),368.0
2630121,4718286,Natural Gas,2009-06-30 00:00:00,8279.0,cf (cubic feet),118.0
2630121,4718286,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),8.0
2630121,4718286,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),8.0
2630121,4718286,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),8.0
2630121,4718286,Natural Gas,2009-10-31 00:00:00,104515.0,cf (cubic feet),1407.0
2630121,4718286,Natural Gas,2009-11-30 00:00:00,158401.0,cf (cubic feet),1711.0
2630121,4718286,Natural Gas,2009-12-31 00:00:00,235128.0,cf (cubic feet),2445.0
2630121,4718286,Natural Gas,2010-01-31 00:00:00,171769.0,cf (cubic feet),1900.0
2630121,4718286,Natural Gas,2010-02-28 00:00:00,173111.0,cf (cubic feet),1937.0
2630121,4718286,Natural Gas,2010-03-31 00:00:00,151320.0,cf (cubic feet),1691.0
2630121,4718286,Natural Gas,2010-04-30 00:00:00,117995.0,cf (cubic feet),1317.0
2630121,4718286,Natural Gas,2010-05-31 00:00:00,57224.0,cf (cubic feet),645.0
2630121,4718286,Natural Gas,2010-06-30 00:00:00,35890.0,cf (cubic feet),405.0
2630121,4718286,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),8.0
2630121,4718286,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),8.0
2630121,4718286,Natural Gas,2010-09-19 00:00:00,15145.0,cf (cubic feet),177.0
2630121,4718286,Natural Gas,2010-10-20 00:00:00,45202.0,cf (cubic feet),506.0
2630121,4718286,Natural Gas,2010-11-20 00:00:00,85457.0,cf (cubic feet),920.0
2630121,4718286,Natural Gas,2010-12-21 00:00:00,151902.0,cf (cubic feet),1629.0
2630121,4718286,Natural Gas,2011-01-21 00:00:00,81674.0,cf (cubic feet),880.0
2630121,4718286,Natural Gas,2011-02-21 00:00:00,72556.0,cf (cubic feet),782.0
2630121,4718286,Natural Gas,2011-03-24 00:00:00,132114.0,cf (cubic feet),1433.0
2630121,4718286,Natural Gas,2011-04-24 00:00:00,84778.0,cf (cubic feet),932.0
2630121,4718286,Natural Gas,2011-05-25 00:00:00,55096.0,cf (cubic feet),609.0
2630121,4718286,Natural Gas,2011-06-25 00:00:00,27645.0,cf (cubic feet),312.0
2630121,4718286,Natural Gas,2011-07-26 00:00:00,7760.0,cf (cubic feet),94.0
2630121,4718286,Natural Gas,2011-08-26 00:00:00,388.0,cf (cubic feet),13.0
2630121,4718286,Natural Gas,2011-09-26 00:00:00,0.0,cf (cubic feet),9.0
2630121,4718286,Natural Gas,2011-10-27 00:00:00,38800.0,cf (cubic feet),435.0
2630121,4718286,Natural Gas,2011-11-27 00:00:00,86427.0,cf (cubic feet),959.0
2630121,4718286,Natural Gas,2011-12-28 00:00:00,135121.0,cf (cubic feet),1494.0
2630121,4718286,Natural Gas,2012-01-27 00:00:00,121541.0,cf (cubic feet),1345.0
2630121,4718286,Natural Gas,2012-02-28 00:00:00,123675.0,cf (cubic feet),1368.0
2630121,4718286,Natural Gas,2012-03-27 00:00:00,99619.0,cf (cubic feet),1104.0
2630121,4718286,Natural Gas,2012-04-26 00:00:00,73623.0,cf (cubic feet),818.0
2630121,4718286,Natural Gas,2012-05-25 00:00:00,19012.0,cf (cubic feet),218.0
2630121,4718286,Natural Gas,2012-06-26 00:00:00,18721.0,cf (cubic feet),218.0
2630121,4718286,Natural Gas,2012-07-26 00:00:00,1261.0,cf (cubic feet),23.0
2630121,4718286,Natural Gas,2012-08-27 00:00:00,0.0,cf (cubic feet),9.0
2630121,4718286,Natural Gas,2012-09-26 00:00:00,9118.0,cf (cubic feet),111.0
2630121,4718286,Natural Gas,2012-10-25 00:00:00,31622.0,cf (cubic feet),364.0
2630121,4718286,Natural Gas,2012-11-27 00:00:00,68579.0,cf (cubic feet),720.0
2630121,4718286,Natural Gas,2012-12-27 00:00:00,125130.0,cf (cubic feet),1283.0
2630121,4718286,Natural Gas,2013-01-28 00:00:00,132696.0,cf (cubic feet),1347.0
