Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1102,4717772,District Steam,2004-06-30 00:00:00,1319.0,kLbs. (thousand pounds),26938.0
1102,4717772,District Steam,2004-07-31 00:00:00,2174.0,kLbs. (thousand pounds),36462.0
1102,4717772,District Steam,2004-08-31 00:00:00,1902.0,kLbs. (thousand pounds),33847.0
1102,4717772,District Steam,2004-09-30 00:00:00,3075.0,kLbs. (thousand pounds),46982.0
1102,4717772,District Steam,2004-10-31 00:00:00,2315.0,kLbs. (thousand pounds),41909.0
1102,4717772,District Steam,2004-11-30 00:00:00,4148.0,kLbs. (thousand pounds),63476.0
1102,4717772,District Steam,2004-12-31 00:00:00,4819.0,kLbs. (thousand pounds),69362.0
1102,4717772,District Steam,2005-01-31 00:00:00,7248.0,kLbs. (thousand pounds),111099.0
1102,4717772,District Steam,2005-02-28 00:00:00,5514.0,kLbs. (thousand pounds),79708.0
1102,4717772,District Steam,2005-03-31 00:00:00,5414.0,kLbs. (thousand pounds),85771.0
1102,4717772,District Steam,2005-04-30 00:00:00,2358.0,kLbs. (thousand pounds),44975.0
1102,4717772,District Steam,2005-05-31 00:00:00,2344.0,kLbs. (thousand pounds),45740.0
1102,4717772,District Steam,2005-06-30 00:00:00,688.0,kLbs. (thousand pounds),22205.0
1102,4717772,District Steam,2005-07-31 00:00:00,120.0,kLbs. (thousand pounds),13283.0
1102,4717772,District Steam,2005-08-31 00:00:00,1.0,kLbs. (thousand pounds),11325.0
1102,4717772,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),11307.0
1102,4717772,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),11307.0
1102,4717772,District Steam,2005-11-30 00:00:00,4365.0,kLbs. (thousand pounds),88000.0
1102,4717772,District Steam,2005-12-31 00:00:00,6407.0,kLbs. (thousand pounds),141625.0
1102,4717772,District Steam,2006-01-31 00:00:00,5868.0,kLbs. (thousand pounds),119278.0
1102,4717772,District Steam,2006-02-28 00:00:00,4035.0,kLbs. (thousand pounds),31623.0
1102,4717772,District Steam,2006-03-31 00:00:00,3887.0,kLbs. (thousand pounds),77192.0
1102,4717772,District Steam,2006-04-30 00:00:00,1789.0,kLbs. (thousand pounds),41967.0
1102,4717772,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),11679.0
1102,4717772,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),11679.0
1102,4717772,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),11679.0
1102,4717772,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),11679.0
1102,4717772,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),11679.0
1102,4717772,District Steam,2006-10-31 00:00:00,394.0,kLbs. (thousand pounds),17522.0
1102,4717772,District Steam,2006-11-30 00:00:00,254.0,kLbs. (thousand pounds),15967.0
1102,4717772,District Steam,2006-12-31 00:00:00,2267.0,kLbs. (thousand pounds),48178.0
1102,4717772,District Steam,2007-01-31 00:00:00,1438.0,kLbs. (thousand pounds),36513.0
1102,4717772,District Steam,2007-02-28 00:00:00,0.0,kLbs. (thousand pounds),11679.0
1102,4717772,District Steam,2007-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2007-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2009-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2009-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2009-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1102,4717772,District Steam,2009-06-30 00:00:00,629.0,kLbs. (thousand pounds),18919.0
1102,4717772,District Steam,2009-07-31 00:00:00,1501.0,kLbs. (thousand pounds),27984.0
1102,4717772,District Steam,2009-08-31 00:00:00,1500.0,kLbs. (thousand pounds),27899.0
1102,4717772,District Steam,2009-09-30 00:00:00,1748.0,kLbs. (thousand pounds),28873.0
1102,4717772,District Steam,2009-10-31 00:00:00,1900.0,kLbs. (thousand pounds),33224.0
1102,4717772,District Steam,2009-11-30 00:00:00,2254.0,kLbs. (thousand pounds),35650.0
1102,4717772,District Steam,2009-12-31 00:00:00,2375.0,kLbs. (thousand pounds),49255.0
1102,4717772,District Steam,2010-01-31 00:00:00,4258.0,kLbs. (thousand pounds),83600.0
1102,4717772,District Steam,2010-02-28 00:00:00,3088.0,kLbs. (thousand pounds),60383.0
1102,4717772,District Steam,2010-03-31 00:00:00,2987.0,kLbs. (thousand pounds),48065.0
1102,4717772,District Steam,2010-04-30 00:00:00,1832.0,kLbs. (thousand pounds),33997.0
1102,4717772,District Steam,2010-05-31 00:00:00,1471.0,kLbs. (thousand pounds),29888.0
1102,4717772,District Steam,2010-06-30 00:00:00,1278.0,kLbs. (thousand pounds),28427.0
1102,4717772,District Steam,2010-07-31 00:00:00,951.0,kLbs. (thousand pounds),24582.0
1102,4717772,District Steam,2010-08-31 00:00:00,1034.0,kLbs. (thousand pounds),25129.0
1102,4717772,District Steam,2010-09-21 00:00:00,882.0,kLbs. (thousand pounds),21941.0
1102,4717772,District Steam,2010-10-22 00:00:00,1087.0,kLbs. (thousand pounds),24738.0
1102,4717772,District Steam,2010-11-22 00:00:00,1405.0,kLbs. (thousand pounds),29141.0
1102,4717772,District Steam,2010-12-23 00:00:00,1953.0,kLbs. (thousand pounds),45780.0
1102,4717772,District Steam,2011-01-23 00:00:00,3109.0,kLbs. (thousand pounds),66528.0
1102,4717772,District Steam,2011-02-23 00:00:00,2886.0,kLbs. (thousand pounds),63781.0
1102,4717772,District Steam,2011-03-26 00:00:00,2710.0,kLbs. (thousand pounds),45761.0
1102,4717772,District Steam,2011-04-26 00:00:00,1856.0,kLbs. (thousand pounds),36572.0
1102,4717772,District Steam,2011-05-27 00:00:00,1343.0,kLbs. (thousand pounds),30032.0
1102,4717772,District Steam,2011-06-27 00:00:00,1543.0,kLbs. (thousand pounds),31377.0
1102,4717772,District Steam,2011-07-28 00:00:00,911.0,kLbs. (thousand pounds),23802.0
1102,4717772,District Steam,2011-08-28 00:00:00,897.0,kLbs. (thousand pounds),22879.0
1102,4717772,District Steam,2011-09-28 00:00:00,941.0,kLbs. (thousand pounds),24116.0
1102,4717772,District Steam,2011-10-29 00:00:00,1310.0,kLbs. (thousand pounds),27277.0
1102,4717772,District Steam,2011-11-29 00:00:00,1463.0,kLbs. (thousand pounds),29303.0
1102,4717772,District Steam,2011-12-30 00:00:00,1899.0,kLbs. (thousand pounds),36059.0
1102,4717772,District Steam,2012-01-31 00:00:00,2548.0,kLbs. (thousand pounds),49710.0
1102,4717772,District Steam,2012-02-29 00:00:00,2128.0,kLbs. (thousand pounds),36266.0
1102,4717772,District Steam,2012-03-30 00:00:00,1864.0,kLbs. (thousand pounds),30020.0
1102,4717772,District Steam,2012-04-29 00:00:00,1547.0,kLbs. (thousand pounds),29390.0
1102,4717772,District Steam,2012-05-30 00:00:00,1217.0,kLbs. (thousand pounds),23117.0
1102,4717772,District Steam,2012-06-27 00:00:00,1155.0,kLbs. (thousand pounds),24054.0
1102,4717772,District Steam,2012-07-31 00:00:00,1480.0,kLbs. (thousand pounds),29057.0
1102,4717772,District Steam,2012-08-29 00:00:00,991.0,kLbs. (thousand pounds),22557.0
1102,4717772,District Steam,2012-10-02 00:00:00,1239.0,kLbs. (thousand pounds),25478.0
1102,4717772,District Steam,2012-11-01 00:00:00,1346.0,kLbs. (thousand pounds),27901.0
1102,4717772,District Steam,2012-11-30 00:00:00,1837.0,kLbs. (thousand pounds),45897.0
1102,4717772,District Steam,2013-01-02 00:00:00,2379.0,kLbs. (thousand pounds),50512.0
1102,4717772,District Steam,2013-01-30 00:00:00,2411.0,kLbs. (thousand pounds),77897.0
1102,4717772,District Steam,2013-02-28 00:00:00,2596.0,kLbs. (thousand pounds),112407.0
1102,4717772,District Steam,2013-04-02 00:00:00,2329.0,kLbs. (thousand pounds),53058.0
1102,4717772,District Steam,2013-04-30 00:00:00,1327.0,kLbs. (thousand pounds),30714.0
1102,4717772,District Steam,2013-05-30 00:00:00,936.0,kLbs. (thousand pounds),25033.0
1102,4717772,District Steam,2013-06-27 00:00:00,873.0,kLbs. (thousand pounds),23636.0
1102,4717772,District Steam,2013-07-30 00:00:00,1286.0,kLbs. (thousand pounds),29008.0
1102,4717772,District Steam,2013-08-28 00:00:00,889.0,kLbs. (thousand pounds),22207.0
1102,4717772,District Steam,2013-10-01 00:00:00,1048.0,kLbs. (thousand pounds),24783.0
1102,4717772,District Steam,2013-10-31 00:00:00,653.0,kLbs. (thousand pounds),20429.0
1102,4717772,District Steam,2013-12-03 00:00:00,1315.0,kLbs. (thousand pounds),34752.0
1102,4717772,District Steam,2014-01-03 00:00:00,2359.0,kLbs. (thousand pounds),79304.0
1102,4717772,District Steam,2014-01-30 00:00:00,2337.0,kLbs. (thousand pounds),110963.0
1102,4717772,District Steam,2014-02-28 00:00:00,2475.0,kLbs. (thousand pounds),108806.0
1102,4717772,District Steam,2014-04-01 00:00:00,2286.0,kLbs. (thousand pounds),90111.0
1102,4717772,District Steam,2014-04-30 00:00:00,1008.0,kLbs. (thousand pounds),28734.0
1102,4717772,District Steam,2014-05-30 00:00:00,537.0,kLbs. (thousand pounds),21045.0
1102,4717772,District Steam,2014-06-30 00:00:00,74.0,kLbs. (thousand pounds),14272.0
1102,4717772,District Steam,2014-07-31 00:00:00,0.0,kLbs. (thousand pounds),13554.0
1102,4717772,District Steam,2014-09-03 00:00:00,0.0,kLbs. (thousand pounds),13554.0
1102,4717772,District Steam,2014-10-01 00:00:00,168.0,kLbs. (thousand pounds),15048.0
1102,4717772,District Steam,2014-10-31 00:00:00,523.0,kLbs. (thousand pounds),18371.0
1102,4717772,District Steam,2014-12-02 00:00:00,1414.0,kLbs. (thousand pounds),40349.0
1102,4717772,District Steam,2014-12-31 00:00:00,1735.0,kLbs. (thousand pounds),42598.0
1102,4717772,District Steam,2015-01-30 00:00:00,2854.0,kLbs. (thousand pounds),76656.0
1102,4717772,District Steam,2015-02-27 00:00:00,2813.0,kLbs. (thousand pounds),105989.0
1102,4717772,District Steam,2015-03-31 00:00:00,2201.0,kLbs. (thousand pounds),65454.0
1102,4717772,District Steam,2015-04-30 00:00:00,999.0,kLbs. (thousand pounds),26929.0
1102,4717772,District Steam,2015-05-29 00:00:00,454.0,kLbs. (thousand pounds),17259.0
1102,4717772,District Steam,2015-06-30 00:00:00,0.0,kLbs. (thousand pounds),13772.0
1102,4717773,Electric - Grid,2002-10-31 00:00:00,467040.0,kWh (thousand Watt-hours),51271.0
1102,4717773,Electric - Grid,2002-11-30 00:00:00,467520.0,kWh (thousand Watt-hours),43982.0
1102,4717773,Electric - Grid,2002-12-31 00:00:00,400320.0,kWh (thousand Watt-hours),33485.0
1102,4717773,Electric - Grid,2003-01-31 00:00:00,374160.0,kWh (thousand Watt-hours),33121.0
1102,4717773,Electric - Grid,2003-02-28 00:00:00,399120.0,kWh (thousand Watt-hours),34101.0
1102,4717773,Electric - Grid,2003-03-31 00:00:00,392880.0,kWh (thousand Watt-hours),34383.0
1102,4717773,Electric - Grid,2003-04-30 00:00:00,413920.0,kWh (thousand Watt-hours),41600.0
1102,4717773,Electric - Grid,2003-05-31 00:00:00,490400.0,kWh (thousand Watt-hours),50468.0
1102,4717773,Electric - Grid,2003-06-30 00:00:00,544000.0,kWh (thousand Watt-hours),79410.0
1102,4717773,Electric - Grid,2003-07-31 00:00:00,707200.0,kWh (thousand Watt-hours),88310.0
1102,4717773,Electric - Grid,2003-08-31 00:00:00,731760.0,kWh (thousand Watt-hours),90037.0
1102,4717773,Electric - Grid,2003-09-30 00:00:00,668080.0,kWh (thousand Watt-hours),69325.0
1102,4717773,Electric - Grid,2003-10-31 00:00:00,469040.0,kWh (thousand Watt-hours),46798.0
1102,4717773,Electric - Grid,2003-11-30 00:00:00,492480.0,kWh (thousand Watt-hours),47611.0
1102,4717773,Electric - Grid,2003-12-31 00:00:00,402000.0,kWh (thousand Watt-hours),36063.0
1102,4717773,Electric - Grid,2004-01-31 00:00:00,319280.0,kWh (thousand Watt-hours),29757.0
1102,4717773,Electric - Grid,2004-02-29 00:00:00,353120.0,kWh (thousand Watt-hours),30607.0
1102,4717773,Electric - Grid,2004-03-31 00:00:00,322560.0,kWh (thousand Watt-hours),28972.0
1102,4717773,Electric - Grid,2004-04-30 00:00:00,354800.0,kWh (thousand Watt-hours),39665.0
1102,4717773,Electric - Grid,2004-05-31 00:00:00,432880.0,kWh (thousand Watt-hours),50620.0
1102,4717773,Electric - Grid,2004-06-30 00:00:00,506480.0,kWh (thousand Watt-hours),80979.0
1102,4717773,Electric - Grid,2004-07-31 00:00:00,544480.0,kWh (thousand Watt-hours),86764.0
1102,4717773,Electric - Grid,2004-08-31 00:00:00,556960.0,kWh (thousand Watt-hours),93352.0
1102,4717773,Electric - Grid,2004-09-30 00:00:00,606560.0,kWh (thousand Watt-hours),93709.0
1102,4717773,Electric - Grid,2004-10-31 00:00:00,391280.0,kWh (thousand Watt-hours),50206.0
1102,4717773,Electric - Grid,2004-11-30 00:00:00,465000.0,kWh (thousand Watt-hours),43193.0
1102,4717773,Electric - Grid,2004-12-31 00:00:00,318480.0,kWh (thousand Watt-hours),36840.0
1102,4717773,Electric - Grid,2005-01-31 00:00:00,308800.0,kWh (thousand Watt-hours),37422.0
1102,4717773,Electric - Grid,2005-02-28 00:00:00,339440.0,kWh (thousand Watt-hours),39716.0
1102,4717773,Electric - Grid,2005-03-31 00:00:00,312880.0,kWh (thousand Watt-hours),37354.0
1102,4717773,Electric - Grid,2005-04-30 00:00:00,317600.0,kWh (thousand Watt-hours),39095.0
1102,4717773,Electric - Grid,2005-05-31 00:00:00,290480.0,kWh (thousand Watt-hours),32573.0
1102,4717773,Electric - Grid,2005-06-30 00:00:00,296640.0,kWh (thousand Watt-hours),48436.0
1102,4717773,Electric - Grid,2005-07-31 00:00:00,382560.0,kWh (thousand Watt-hours),54469.0
1102,4717773,Electric - Grid,2005-08-31 00:00:00,151440.0,kWh (thousand Watt-hours),28966.0
1102,4717773,Electric - Grid,2005-09-30 00:00:00,119840.0,kWh (thousand Watt-hours),15923.0
1102,4717773,Electric - Grid,2005-10-31 00:00:00,104160.0,kWh (thousand Watt-hours),11586.0
1102,4717773,Electric - Grid,2005-11-30 00:00:00,102960.0,kWh (thousand Watt-hours),9963.0
1102,4717773,Electric - Grid,2005-12-31 00:00:00,89200.0,kWh (thousand Watt-hours),9167.0
1102,4717773,Electric - Grid,2006-01-31 00:00:00,91040.0,kWh (thousand Watt-hours),10822.0
1102,4717773,Electric - Grid,2006-02-28 00:00:00,103120.0,kWh (thousand Watt-hours),17342.0
1102,4717773,Electric - Grid,2006-03-31 00:00:00,100640.0,kWh (thousand Watt-hours),9158.0
1102,4717773,Electric - Grid,2006-04-30 00:00:00,79200.0,kWh (thousand Watt-hours),12732.0
1102,4717773,Electric - Grid,2006-05-31 00:00:00,67280.0,kWh (thousand Watt-hours),27404.0
1102,4717773,Electric - Grid,2006-06-30 00:00:00,75600.0,kWh (thousand Watt-hours),18273.0
1102,4717773,Electric - Grid,2006-07-31 00:00:00,81200.0,kWh (thousand Watt-hours),19281.0
1102,4717773,Electric - Grid,2006-08-31 00:00:00,78400.0,kWh (thousand Watt-hours),21315.0
1102,4717773,Electric - Grid,2006-09-30 00:00:00,89920.0,kWh (thousand Watt-hours),15687.0
1102,4717773,Electric - Grid,2006-10-31 00:00:00,105840.0,kWh (thousand Watt-hours),20538.0
1102,4717773,Electric - Grid,2006-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2006-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2007-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2008-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2008-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2008-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2009-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2009-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2009-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2009-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2009-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1102,4717773,Electric - Grid,2009-06-30 00:00:00,700960.0,kWh (thousand Watt-hours),115415.0
1102,4717773,Electric - Grid,2009-07-31 00:00:00,773920.0,kWh (thousand Watt-hours),140651.0
1102,4717773,Electric - Grid,2009-08-31 00:00:00,791600.0,kWh (thousand Watt-hours),139202.0
1102,4717773,Electric - Grid,2009-09-30 00:00:00,769320.0,kWh (thousand Watt-hours),131900.0
1102,4717773,Electric - Grid,2009-10-31 00:00:00,603440.0,kWh (thousand Watt-hours),93358.0
1102,4717773,Electric - Grid,2009-11-30 00:00:00,661800.0,kWh (thousand Watt-hours),100272.0
1102,4717773,Electric - Grid,2009-12-31 00:00:00,560280.0,kWh (thousand Watt-hours),118195.0
1102,4717773,Electric - Grid,2010-01-31 00:00:00,605160.0,kWh (thousand Watt-hours),92960.0
1102,4717773,Electric - Grid,2010-02-28 00:00:00,645720.0,kWh (thousand Watt-hours),100868.0
1102,4717773,Electric - Grid,2010-03-31 00:00:00,560800.0,kWh (thousand Watt-hours),91385.0
1102,4717773,Electric - Grid,2010-04-30 00:00:00,608040.0,kWh (thousand Watt-hours),92814.0
1102,4717773,Electric - Grid,2010-05-31 00:00:00,618760.0,kWh (thousand Watt-hours),102769.0
1102,4717773,Electric - Grid,2010-06-30 00:00:00,723040.0,kWh (thousand Watt-hours),129578.0
1102,4717773,Electric - Grid,2010-07-31 00:00:00,912480.0,kWh (thousand Watt-hours),163025.0
1102,4717773,Electric - Grid,2010-08-31 00:00:00,722200.0,kWh (thousand Watt-hours),136777.0
1102,4717773,Electric - Grid,2010-09-21 00:00:00,724480.0,kWh (thousand Watt-hours),135753.0
1102,4717773,Electric - Grid,2010-10-22 00:00:00,664880.0,kWh (thousand Watt-hours),111034.0
1102,4717773,Electric - Grid,2010-11-22 00:00:00,597320.0,kWh (thousand Watt-hours),97688.0
1102,4717773,Electric - Grid,2010-12-23 00:00:00,521240.0,kWh (thousand Watt-hours),89395.0
1102,4717773,Electric - Grid,2011-01-23 00:00:00,536440.0,kWh (thousand Watt-hours),92827.0
1102,4717773,Electric - Grid,2011-02-23 00:00:00,574600.0,kWh (thousand Watt-hours),99143.0
1102,4717773,Electric - Grid,2011-03-26 00:00:00,491560.0,kWh (thousand Watt-hours),89922.0
1102,4717773,Electric - Grid,2011-04-26 00:00:00,611720.0,kWh (thousand Watt-hours),102623.0
1102,4717773,Electric - Grid,2011-05-27 00:00:00,640160.0,kWh (thousand Watt-hours),108047.0
1102,4717773,Electric - Grid,2011-06-27 00:00:00,653800.0,kWh (thousand Watt-hours),128830.0
1102,4717773,Electric - Grid,2011-07-28 00:00:00,814280.0,kWh (thousand Watt-hours),153457.0
1102,4717773,Electric - Grid,2011-08-28 00:00:00,693920.0,kWh (thousand Watt-hours),135076.0
1102,4717773,Electric - Grid,2011-09-28 00:00:00,630320.0,kWh (thousand Watt-hours),118022.0
1102,4717773,Electric - Grid,2011-10-29 00:00:00,619920.0,kWh (thousand Watt-hours),100276.0
1102,4717773,Electric - Grid,2011-11-25 00:00:00,574000.0,kWh (thousand Watt-hours),97331.0
1102,4717773,Electric - Grid,2011-12-25 00:00:00,520680.0,kWh (thousand Watt-hours),91158.0
1102,4717773,Electric - Grid,2012-01-25 00:00:00,562760.0,kWh (thousand Watt-hours),95741.0
1102,4717773,Electric - Grid,2012-02-25 00:00:00,525840.0,kWh (thousand Watt-hours),91158.0
1102,4717773,Electric - Grid,2012-03-25 00:00:00,531479.0,kWh (thousand Watt-hours),90945.0
1102,4717773,Electric - Grid,2012-04-30 00:00:00,318810.0,kWh (thousand Watt-hours),66588.0
1102,4717773,Electric - Grid,2012-05-30 00:00:00,584640.0,kWh (thousand Watt-hours),94950.0
1102,4717773,Electric - Grid,2012-06-28 00:00:00,607480.0,kWh (thousand Watt-hours),116831.0
1102,4717773,Electric - Grid,2012-07-30 00:00:00,737640.0,kWh (thousand Watt-hours),134107.0
1102,4717773,Electric - Grid,2012-08-28 00:00:00,788760.0,kWh (thousand Watt-hours),146965.0
1102,4717773,Electric - Grid,2012-09-27 00:00:00,664840.0,kWh (thousand Watt-hours),131804.0
1102,4717773,Electric - Grid,2012-10-29 00:00:00,606720.0,kWh (thousand Watt-hours),99650.0
1102,4717773,Electric - Grid,2012-11-29 00:00:00,549360.0,kWh (thousand Watt-hours),94305.0
1102,4717773,Electric - Grid,2012-12-30 00:00:00,516800.0,kWh (thousand Watt-hours),89180.0
1102,4717773,Electric - Grid,2013-01-29 00:00:00,477560.0,kWh (thousand Watt-hours),82672.0
1102,4717773,Electric - Grid,2013-03-03 00:00:00,528240.0,kWh (thousand Watt-hours),91767.0
1102,4717773,Electric - Grid,2013-04-01 00:00:00,470040.0,kWh (thousand Watt-hours),80122.0
1102,4717773,Electric - Grid,2013-05-01 00:00:00,492920.0,kWh (thousand Watt-hours),87255.0
1102,4717773,Electric - Grid,2013-06-02 00:00:00,547440.0,kWh (thousand Watt-hours),92574.0
1102,4717773,Electric - Grid,2013-07-01 00:00:00,605360.0,kWh (thousand Watt-hours),119121.0
1102,4717773,Electric - Grid,2013-07-31 00:00:00,746640.0,kWh (thousand Watt-hours),138677.0
1102,4717773,Electric - Grid,2013-08-29 00:00:00,613080.0,kWh (thousand Watt-hours),116784.0
1102,4717773,Electric - Grid,2013-09-29 00:00:00,613800.0,kWh (thousand Watt-hours),119643.0
1102,4717773,Electric - Grid,2013-10-30 00:00:00,486440.0,kWh (thousand Watt-hours),88927.0
1102,4717773,Electric - Grid,2013-12-02 00:00:00,486360.0,kWh (thousand Watt-hours),84842.0
1102,4717773,Electric - Grid,2014-01-01 00:00:00,459280.0,kWh (thousand Watt-hours),75469.0
1102,4717773,Electric - Grid,2014-01-30 00:00:00,461240.0,kWh (thousand Watt-hours),75055.0
1102,4717773,Electric - Grid,2014-03-02 00:00:00,474440.0,kWh (thousand Watt-hours),87073.0
1102,4717773,Electric - Grid,2014-04-01 00:00:00,471000.0,kWh (thousand Watt-hours),86608.0
1102,4717773,Electric - Grid,2014-05-01 00:00:00,474320.0,kWh (thousand Watt-hours),74996.0
1102,4717773,Electric - Grid,2014-06-02 00:00:00,510640.0,kWh (thousand Watt-hours),75382.0
1102,4717773,Electric - Grid,2014-07-01 00:00:00,485720.0,kWh (thousand Watt-hours),81433.0
1102,4717773,Electric - Grid,2014-07-31 00:00:00,539920.0,kWh (thousand Watt-hours),95358.0
1102,4717773,Electric - Grid,2014-08-28 00:00:00,446160.0,kWh (thousand Watt-hours),87298.0
1102,4717773,Electric - Grid,2014-09-30 00:00:00,490800.0,kWh (thousand Watt-hours),82559.0
1102,4717773,Electric - Grid,2014-10-30 00:00:00,443080.0,kWh (thousand Watt-hours),61575.0
1102,4717773,Electric - Grid,2014-12-01 00:00:00,440920.0,kWh (thousand Watt-hours),68305.0
1102,4717773,Electric - Grid,2015-01-01 00:00:00,412640.0,kWh (thousand Watt-hours),70612.0
1102,4717773,Electric - Grid,2015-02-01 00:00:00,455840.0,kWh (thousand Watt-hours),74173.0
1102,4717773,Electric - Grid,2015-03-02 00:00:00,405760.0,kWh (thousand Watt-hours),73468.0
