Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630242,4718726,Natural Gas,2005-03-31 00:00:00,97500.0,cf (cubic feet),1210.0
2630242,4718726,Natural Gas,2005-04-30 00:00:00,29600.0,cf (cubic feet),378.0
2630242,4718726,Natural Gas,2005-05-31 00:00:00,23600.0,cf (cubic feet),305.0
2630242,4718726,Natural Gas,2005-06-30 00:00:00,900.0,cf (cubic feet),128.0
2630242,4718726,Natural Gas,2005-07-31 00:00:00,700.0,cf (cubic feet),24.0
2630242,4718726,Natural Gas,2005-08-31 00:00:00,900.0,cf (cubic feet),27.0
2630242,4718726,Natural Gas,2005-09-30 00:00:00,800.0,cf (cubic feet),25.0
2630242,4718726,Natural Gas,2005-10-31 00:00:00,32800.0,cf (cubic feet),418.0
2630242,4718726,Natural Gas,2005-11-30 00:00:00,71000.0,cf (cubic feet),1073.0
2630242,4718726,Natural Gas,2005-12-31 00:00:00,117500.0,cf (cubic feet),1775.0
2630242,4718726,Natural Gas,2006-01-31 00:00:00,106400.0,cf (cubic feet),1609.0
2630242,4718726,Natural Gas,2006-02-28 00:00:00,100300.0,cf (cubic feet),1517.0
2630242,4718726,Natural Gas,2006-03-31 00:00:00,61600.0,cf (cubic feet),947.0
2630242,4718726,Natural Gas,2006-04-30 00:00:00,23800.0,cf (cubic feet),405.0
2630242,4718726,Natural Gas,2006-05-31 00:00:00,1200.0,cf (cubic feet),5.0
2630242,4718726,Natural Gas,2006-06-30 00:00:00,2600.0,cf (cubic feet),58.0
2630242,4718726,Natural Gas,2006-07-31 00:00:00,700.0,cf (cubic feet),24.0
2630242,4718726,Natural Gas,2006-08-31 00:00:00,700.0,cf (cubic feet),24.0
2630242,4718726,Natural Gas,2006-09-30 00:00:00,1900.0,cf (cubic feet),47.0
2630242,4718726,Natural Gas,2006-10-31 00:00:00,42100.0,cf (cubic feet),704.0
2630242,4718726,Natural Gas,2006-11-30 00:00:00,53400.0,cf (cubic feet),888.0
2630242,4718726,Natural Gas,2006-12-31 00:00:00,90900.0,cf (cubic feet),1501.0
2630242,4718726,Natural Gas,2007-01-31 00:00:00,123000.0,cf (cubic feet),2027.0
2630242,4718726,Natural Gas,2007-02-28 00:00:00,138600.0,cf (cubic feet),2280.0
2630242,4718726,Natural Gas,2007-03-31 00:00:00,59500.0,cf (cubic feet),988.0
2630242,4718726,Natural Gas,2007-04-30 00:00:00,26600.0,cf (cubic feet),450.0
2630242,4718726,Natural Gas,2007-05-31 00:00:00,5300.0,cf (cubic feet),102.0
2630242,4718726,Natural Gas,2007-06-30 00:00:00,1000.0,cf (cubic feet),32.0
2630242,4718726,Natural Gas,2007-07-31 00:00:00,300.0,cf (cubic feet),21.0
2630242,4718726,Natural Gas,2007-08-31 00:00:00,1000.0,cf (cubic feet),32.0
2630242,4718726,Natural Gas,2007-09-30 00:00:00,500.0,cf (cubic feet),24.0
2630242,4718726,Natural Gas,2007-10-31 00:00:00,16200.0,cf (cubic feet),278.0
2630242,4718726,Natural Gas,2007-11-30 00:00:00,76700.0,cf (cubic feet),1018.0
2630242,4718726,Natural Gas,2007-12-31 00:00:00,112000.0,cf (cubic feet),1480.0
2630242,4718726,Natural Gas,2008-01-31 00:00:00,123700.0,cf (cubic feet),1633.0
2630242,4718726,Natural Gas,2008-02-29 00:00:00,99000.0,cf (cubic feet),1311.0
2630242,4718726,Natural Gas,2008-03-31 00:00:00,75800.0,cf (cubic feet),1011.0
2630242,4718726,Natural Gas,2008-04-30 00:00:00,25000.0,cf (cubic feet),358.0
2630242,4718726,Natural Gas,2008-05-31 00:00:00,14000.0,cf (cubic feet),203.0
2630242,4718726,Natural Gas,2008-06-30 00:00:00,19000.0,cf (cubic feet),281.0
2630242,4718726,Natural Gas,2008-07-31 00:00:00,19000.0,cf (cubic feet),281.0
2630242,4718726,Natural Gas,2008-08-31 00:00:00,18300.0,cf (cubic feet),130.0
2630242,4718726,Natural Gas,2008-09-30 00:00:00,18300.0,cf (cubic feet),130.0
2630242,4718726,Natural Gas,2008-10-31 00:00:00,16400.0,cf (cubic feet),292.0
2630242,4718726,Natural Gas,2008-11-30 00:00:00,118600.0,cf (cubic feet),1779.0
2630242,4718726,Natural Gas,2008-12-31 00:00:00,114700.0,cf (cubic feet),1628.0
2630242,4718726,Natural Gas,2009-01-31 00:00:00,168200.0,cf (cubic feet),2380.0
2630242,4718726,Natural Gas,2009-02-28 00:00:00,35900.0,cf (cubic feet),520.0
2630242,4718726,Natural Gas,2009-03-31 00:00:00,118300.0,cf (cubic feet),1678.0
2630242,4718726,Natural Gas,2009-04-30 00:00:00,28300.0,cf (cubic feet),413.0
2630242,4718726,Natural Gas,2009-05-31 00:00:00,14000.0,cf (cubic feet),203.0
2630242,4718726,Natural Gas,2009-06-30 00:00:00,19000.0,cf (cubic feet),281.0
2630242,4718726,Natural Gas,2009-07-31 00:00:00,1200.0,cf (cubic feet),24.0
2630242,4718726,Natural Gas,2009-08-31 00:00:00,2600.0,cf (cubic feet),61.0
2630242,4718726,Natural Gas,2009-09-30 00:00:00,18300.0,cf (cubic feet),130.0
2630242,4718726,Natural Gas,2009-10-31 00:00:00,56800.0,cf (cubic feet),595.0
2630242,4718726,Natural Gas,2009-11-30 00:00:00,60300.0,cf (cubic feet),519.0
2630242,4718726,Natural Gas,2009-12-31 00:00:00,124600.0,cf (cubic feet),1085.0
2630242,4718726,Natural Gas,2010-01-31 00:00:00,193600.0,cf (cubic feet),1676.0
2630242,4718726,Natural Gas,2010-02-28 00:00:00,114800.0,cf (cubic feet),1001.0
2630242,4718726,Natural Gas,2010-03-31 00:00:00,88700.0,cf (cubic feet),778.0
2630242,4718726,Natural Gas,2010-04-30 00:00:00,8450.0,cf (cubic feet),91.0
2630242,4718726,Natural Gas,2010-05-31 00:00:00,8450.0,cf (cubic feet),91.0
2630242,4718726,Natural Gas,2010-06-30 00:00:00,350.0,cf (cubic feet),22.0
2630242,4718726,Natural Gas,2010-07-31 00:00:00,350.0,cf (cubic feet),22.0
2630242,4718726,Natural Gas,2010-08-31 00:00:00,3000.0,cf (cubic feet),45.0
2630242,4718726,Natural Gas,2010-09-23 00:00:00,1500.0,cf (cubic feet),34.0
2630242,4718726,Natural Gas,2010-10-24 00:00:00,21500.0,cf (cubic feet),203.0
2630242,4718726,Natural Gas,2010-11-24 00:00:00,96000.0,cf (cubic feet),816.0
2630242,4718726,Natural Gas,2010-12-25 00:00:00,134900.0,cf (cubic feet),1134.0
2630242,4718726,Natural Gas,2011-01-25 00:00:00,187000.0,cf (cubic feet),1565.0
2630242,4718726,Natural Gas,2011-02-25 00:00:00,113100.0,cf (cubic feet),954.0
2630242,4718726,Natural Gas,2011-03-28 00:00:00,57500.0,cf (cubic feet),494.0
2630242,4718726,Natural Gas,2011-04-28 00:00:00,8200.0,cf (cubic feet),87.0
2630242,4718726,Natural Gas,2011-05-29 00:00:00,6200.0,cf (cubic feet),70.0
2630242,4718726,Natural Gas,2011-06-29 00:00:00,900.0,cf (cubic feet),26.0
2630242,4718726,Natural Gas,2011-07-30 00:00:00,0.0,cf (cubic feet),19.0
2630242,4718726,Natural Gas,2011-08-30 00:00:00,800.0,cf (cubic feet),25.0
2630242,4718726,Natural Gas,2011-09-30 00:00:00,2200.0,cf (cubic feet),37.0
2630242,4718726,Natural Gas,2011-10-31 00:00:00,30700.0,cf (cubic feet),273.0
2630242,4718726,Natural Gas,2011-12-01 00:00:00,57200.0,cf (cubic feet),588.0
2630242,4718726,Natural Gas,2012-01-01 00:00:00,109900.0,cf (cubic feet),1118.0
2630242,4718726,Natural Gas,2012-02-02 00:00:00,132300.0,cf (cubic feet),1341.0
2630242,4718726,Natural Gas,2012-03-02 00:00:00,114000.0,cf (cubic feet),1129.0
2630242,4718726,Natural Gas,2012-03-30 00:00:00,26900.0,cf (cubic feet),281.0
2630242,4718726,Natural Gas,2012-05-02 00:00:00,25200.0,cf (cubic feet),264.0
2630242,4718726,Natural Gas,2012-05-31 00:00:00,6200.0,cf (cubic feet),70.0
2630242,4718726,Natural Gas,2012-07-02 00:00:00,800.0,cf (cubic feet),27.0
2630242,4718726,Natural Gas,2012-08-01 00:00:00,600.0,cf (cubic feet),25.0
2630242,4718726,Natural Gas,2012-08-30 00:00:00,800.0,cf (cubic feet),27.0
2630242,4718726,Natural Gas,2012-10-02 00:00:00,3600.0,cf (cubic feet),54.0
2630242,4718726,Natural Gas,2012-10-30 00:00:00,24300.0,cf (cubic feet),255.0
2630242,4718726,Natural Gas,2012-11-30 00:00:00,92700.0,cf (cubic feet),852.0
2630242,4718726,Natural Gas,2013-01-03 00:00:00,113400.0,cf (cubic feet),1032.0
2630242,4718726,Natural Gas,2013-02-05 00:00:00,142000.0,cf (cubic feet),1288.0
2630242,4718726,Natural Gas,2013-03-05 00:00:00,124500.0,cf (cubic feet),1132.0
2630242,4718726,Natural Gas,2013-04-05 00:00:00,99000.0,cf (cubic feet),904.0
2630242,4718726,Natural Gas,2013-04-30 00:00:00,15300.0,cf (cubic feet),156.0
2630242,4718726,Natural Gas,2013-05-31 00:00:00,2100.0,cf (cubic feet),37.0
2630242,4718726,Natural Gas,2013-07-03 00:00:00,1800.0,cf (cubic feet),35.0
2630242,4718726,Natural Gas,2013-08-02 00:00:00,0.0,cf (cubic feet),11.0
2630242,4718726,Natural Gas,2013-09-01 00:00:00,800.0,cf (cubic feet),8.0
2630242,4718726,Natural Gas,2013-10-03 00:00:00,800.0,cf (cubic feet),8.0
2630242,4718726,Natural Gas,2013-10-31 00:00:00,28000.0,cf (cubic feet),269.0
2630242,4718726,Natural Gas,2013-12-02 00:00:00,92400.0,cf (cubic feet),814.0
2630242,4718726,Natural Gas,2014-01-03 00:00:00,124100.0,cf (cubic feet),1085.0
2630242,4718726,Natural Gas,2014-02-02 00:00:00,166700.0,cf (cubic feet),1451.0
2630242,4718726,Natural Gas,2014-03-04 00:00:00,132000.0,cf (cubic feet),1153.0
2630242,4718726,Natural Gas,2014-04-03 00:00:00,98300.0,cf (cubic feet),863.0
2630242,4718726,Natural Gas,2014-05-02 00:00:00,14200.0,cf (cubic feet),141.0
2630242,4718726,Natural Gas,2014-06-03 00:00:00,22200.0,cf (cubic feet),209.0
2630242,4718726,Natural Gas,2014-07-02 00:00:00,700.0,cf (cubic feet),25.0
2630242,4718726,Natural Gas,2014-08-04 00:00:00,600.0,cf (cubic feet),24.0
2630242,4718726,Natural Gas,2014-09-02 00:00:00,500.0,cf (cubic feet),23.0
2630242,4718726,Natural Gas,2014-10-01 00:00:00,190.0,cf (cubic feet),35.0
2630242,4718726,Natural Gas,2014-10-28 00:00:00,11900.0,cf (cubic feet),121.0
2630242,4718726,Natural Gas,2014-11-26 00:00:00,78600.0,cf (cubic feet),660.0
2630242,4718726,Natural Gas,2014-12-31 00:00:00,124100.0,cf (cubic feet),1022.0
2630242,4718726,Natural Gas,2015-01-30 00:00:00,145800.0,cf (cubic feet),1212.0
2630242,4718726,Natural Gas,2015-03-02 00:00:00,175200.0,cf (cubic feet),1436.0
2630242,4718726,Natural Gas,2015-03-31 00:00:00,75200.0,cf (cubic feet),627.0
2630242,4718726,Natural Gas,2015-04-30 00:00:00,21000.0,cf (cubic feet),189.0
2630242,4718726,Natural Gas,2015-06-01 00:00:00,2900.0,cf (cubic feet),42.0
2630242,4718726,Natural Gas,2015-06-30 00:00:00,0.0,cf (cubic feet),21.0
2630242,4718725,Electric - Grid,2002-10-31 00:00:00,10000.0,kWh (thousand Watt-hours),626.0
2630242,4718725,Electric - Grid,2002-11-30 00:00:00,9480.0,kWh (thousand Watt-hours),554.0
2630242,4718725,Electric - Grid,2002-12-31 00:00:00,8520.0,kWh (thousand Watt-hours),502.0
2630242,4718725,Electric - Grid,2003-01-31 00:00:00,7920.0,kWh (thousand Watt-hours),467.0
2630242,4718725,Electric - Grid,2003-02-28 00:00:00,8560.0,kWh (thousand Watt-hours),484.0
2630242,4718725,Electric - Grid,2003-03-31 00:00:00,7880.0,kWh (thousand Watt-hours),525.0
2630242,4718725,Electric - Grid,2003-04-30 00:00:00,8240.0,kWh (thousand Watt-hours),529.0
2630242,4718725,Electric - Grid,2003-05-31 00:00:00,10240.0,kWh (thousand Watt-hours),618.0
2630242,4718725,Electric - Grid,2003-06-30 00:00:00,10320.0,kWh (thousand Watt-hours),659.0
2630242,4718725,Electric - Grid,2003-07-31 00:00:00,12040.0,kWh (thousand Watt-hours),722.0
2630242,4718725,Electric - Grid,2003-08-31 00:00:00,10160.0,kWh (thousand Watt-hours),666.0
2630242,4718725,Electric - Grid,2003-09-30 00:00:00,7280.0,kWh (thousand Watt-hours),497.0
2630242,4718725,Electric - Grid,2003-10-31 00:00:00,7960.0,kWh (thousand Watt-hours),511.0
2630242,4718725,Electric - Grid,2003-11-30 00:00:00,8320.0,kWh (thousand Watt-hours),511.0
2630242,4718725,Electric - Grid,2003-12-31 00:00:00,8760.0,kWh (thousand Watt-hours),498.0
2630242,4718725,Electric - Grid,2004-01-31 00:00:00,6840.0,kWh (thousand Watt-hours),438.0
2630242,4718725,Electric - Grid,2004-02-29 00:00:00,8640.0,kWh (thousand Watt-hours),505.0
2630242,4718725,Electric - Grid,2004-03-31 00:00:00,7360.0,kWh (thousand Watt-hours),472.0
2630242,4718725,Electric - Grid,2004-04-30 00:00:00,7560.0,kWh (thousand Watt-hours),490.0
2630242,4718725,Electric - Grid,2004-05-31 00:00:00,9960.0,kWh (thousand Watt-hours),635.0
2630242,4718725,Electric - Grid,2004-06-30 00:00:00,11480.0,kWh (thousand Watt-hours),717.0
2630242,4718725,Electric - Grid,2004-07-31 00:00:00,11000.0,kWh (thousand Watt-hours),698.0
2630242,4718725,Electric - Grid,2004-08-31 00:00:00,10240.0,kWh (thousand Watt-hours),658.0
2630242,4718725,Electric - Grid,2004-09-30 00:00:00,8920.0,kWh (thousand Watt-hours),594.0
2630242,4718725,Electric - Grid,2004-10-31 00:00:00,7920.0,kWh (thousand Watt-hours),507.0
2630242,4718725,Electric - Grid,2004-11-30 00:00:00,8680.0,kWh (thousand Watt-hours),512.0
2630242,4718725,Electric - Grid,2004-12-31 00:00:00,8280.0,kWh (thousand Watt-hours),501.0
2630242,4718725,Electric - Grid,2005-01-31 00:00:00,9160.0,kWh (thousand Watt-hours),542.0
2630242,4718725,Electric - Grid,2005-02-28 00:00:00,8680.0,kWh (thousand Watt-hours),524.0
2630242,4718725,Electric - Grid,2005-03-31 00:00:00,8600.0,kWh (thousand Watt-hours),570.0
2630242,4718725,Electric - Grid,2005-04-30 00:00:00,6240.0,kWh (thousand Watt-hours),416.0
2630242,4718725,Electric - Grid,2005-05-31 00:00:00,10160.0,kWh (thousand Watt-hours),675.0
2630242,4718725,Electric - Grid,2005-06-30 00:00:00,10200.0,kWh (thousand Watt-hours),701.0
2630242,4718725,Electric - Grid,2005-07-31 00:00:00,12000.0,kWh (thousand Watt-hours),781.0
2630242,4718725,Electric - Grid,2005-08-31 00:00:00,12120.0,kWh (thousand Watt-hours),779.0
2630242,4718725,Electric - Grid,2005-09-30 00:00:00,9360.0,kWh (thousand Watt-hours),630.0
2630242,4718725,Electric - Grid,2005-10-31 00:00:00,8480.0,kWh (thousand Watt-hours),562.0
2630242,4718725,Electric - Grid,2005-11-30 00:00:00,7360.0,kWh (thousand Watt-hours),453.0
2630242,4718725,Electric - Grid,2005-12-31 00:00:00,9040.0,kWh (thousand Watt-hours),531.0
2630242,4718725,Electric - Grid,2006-01-31 00:00:00,6880.0,kWh (thousand Watt-hours),428.0
2630242,4718725,Electric - Grid,2006-02-28 00:00:00,7560.0,kWh (thousand Watt-hours),455.0
2630242,4718725,Electric - Grid,2006-03-31 00:00:00,6520.0,kWh (thousand Watt-hours),426.0
2630242,4718725,Electric - Grid,2006-04-30 00:00:00,8480.0,kWh (thousand Watt-hours),540.0
2630242,4718725,Electric - Grid,2006-05-31 00:00:00,8080.0,kWh (thousand Watt-hours),608.0
2630242,4718725,Electric - Grid,2006-06-30 00:00:00,10480.0,kWh (thousand Watt-hours),705.0
2630242,4718725,Electric - Grid,2006-07-31 00:00:00,14480.0,kWh (thousand Watt-hours),883.0
2630242,4718725,Electric - Grid,2006-08-31 00:00:00,11400.0,kWh (thousand Watt-hours),769.0
2630242,4718725,Electric - Grid,2006-09-30 00:00:00,7920.0,kWh (thousand Watt-hours),572.0
2630242,4718725,Electric - Grid,2006-10-31 00:00:00,7680.0,kWh (thousand Watt-hours),528.0
2630242,4718725,Electric - Grid,2006-11-30 00:00:00,8160.0,kWh (thousand Watt-hours),512.0
2630242,4718725,Electric - Grid,2006-12-31 00:00:00,7720.0,kWh (thousand Watt-hours),472.0
2630242,4718725,Electric - Grid,2007-01-31 00:00:00,8200.0,kWh (thousand Watt-hours),496.0
2630242,4718725,Electric - Grid,2007-02-28 00:00:00,7600.0,kWh (thousand Watt-hours),464.0
2630242,4718725,Electric - Grid,2007-03-31 00:00:00,6720.0,kWh (thousand Watt-hours),474.0
2630242,4718725,Electric - Grid,2007-04-30 00:00:00,8040.0,kWh (thousand Watt-hours),589.0
2630242,4718725,Electric - Grid,2007-05-31 00:00:00,8840.0,kWh (thousand Watt-hours),653.0
2630242,4718725,Electric - Grid,2007-06-30 00:00:00,10320.0,kWh (thousand Watt-hours),749.0
2630242,4718725,Electric - Grid,2007-07-31 00:00:00,11520.0,kWh (thousand Watt-hours),791.0
2630242,4718725,Electric - Grid,2007-08-31 00:00:00,12800.0,kWh (thousand Watt-hours),890.0
2630242,4718725,Electric - Grid,2007-09-30 00:00:00,9240.0,kWh (thousand Watt-hours),723.0
2630242,4718725,Electric - Grid,2007-10-31 00:00:00,7720.0,kWh (thousand Watt-hours),579.0
2630242,4718725,Electric - Grid,2007-11-30 00:00:00,9000.0,kWh (thousand Watt-hours),543.0
2630242,4718725,Electric - Grid,2007-12-31 00:00:00,8800.0,kWh (thousand Watt-hours),530.0
2630242,4718725,Electric - Grid,2008-01-31 00:00:00,8440.0,kWh (thousand Watt-hours),523.0
2630242,4718725,Electric - Grid,2008-02-29 00:00:00,8280.0,kWh (thousand Watt-hours),526.0
2630242,4718725,Electric - Grid,2008-03-31 00:00:00,8520.0,kWh (thousand Watt-hours),512.0
2630242,4718725,Electric - Grid,2008-04-30 00:00:00,8520.0,kWh (thousand Watt-hours),594.0
2630242,4718725,Electric - Grid,2008-05-31 00:00:00,8640.0,kWh (thousand Watt-hours),617.0
2630242,4718725,Electric - Grid,2008-06-30 00:00:00,12120.0,kWh (thousand Watt-hours),762.0
2630242,4718725,Electric - Grid,2008-07-31 00:00:00,12920.0,kWh (thousand Watt-hours),816.0
2630242,4718725,Electric - Grid,2008-08-31 00:00:00,12560.0,kWh (thousand Watt-hours),803.0
2630242,4718725,Electric - Grid,2008-09-30 00:00:00,10720.0,kWh (thousand Watt-hours),719.0
2630242,4718725,Electric - Grid,2008-10-31 00:00:00,9560.0,kWh (thousand Watt-hours),615.0
2630242,4718725,Electric - Grid,2008-11-30 00:00:00,9720.0,kWh (thousand Watt-hours),549.0
2630242,4718725,Electric - Grid,2008-12-31 00:00:00,10320.0,kWh (thousand Watt-hours),601.0
2630242,4718725,Electric - Grid,2009-01-31 00:00:00,9560.0,kWh (thousand Watt-hours),628.0
2630242,4718725,Electric - Grid,2009-02-28 00:00:00,8200.0,kWh (thousand Watt-hours),730.0
2630242,4718725,Electric - Grid,2009-03-31 00:00:00,7320.0,kWh (thousand Watt-hours),520.0
2630242,4718725,Electric - Grid,2009-04-30 00:00:00,7680.0,kWh (thousand Watt-hours),690.0
2630242,4718725,Electric - Grid,2009-05-31 00:00:00,8040.0,kWh (thousand Watt-hours),737.0
2630242,4718725,Electric - Grid,2009-06-30 00:00:00,10040.0,kWh (thousand Watt-hours),793.0
2630242,4718725,Electric - Grid,2009-07-31 00:00:00,12440.0,kWh (thousand Watt-hours),898.0
2630242,4718725,Electric - Grid,2009-08-31 00:00:00,11400.0,kWh (thousand Watt-hours),899.0
2630242,4718725,Electric - Grid,2009-09-30 00:00:00,9520.0,kWh (thousand Watt-hours),765.0
2630242,4718725,Electric - Grid,2009-10-31 00:00:00,7400.0,kWh (thousand Watt-hours),587.0
2630242,4718725,Electric - Grid,2009-11-30 00:00:00,9440.0,kWh (thousand Watt-hours),615.0
2630242,4718725,Electric - Grid,2009-12-31 00:00:00,6520.0,kWh (thousand Watt-hours),496.0
2630242,4718725,Electric - Grid,2010-01-31 00:00:00,7560.0,kWh (thousand Watt-hours),670.0
2630242,4718725,Electric - Grid,2010-02-28 00:00:00,8000.0,kWh (thousand Watt-hours),620.0
2630242,4718725,Electric - Grid,2010-03-31 00:00:00,7600.0,kWh (thousand Watt-hours),750.0
2630242,4718725,Electric - Grid,2010-04-30 00:00:00,7240.0,kWh (thousand Watt-hours),734.0
2630242,4718725,Electric - Grid,2010-05-31 00:00:00,9120.0,kWh (thousand Watt-hours),890.0
2630242,4718725,Electric - Grid,2010-06-30 00:00:00,10960.0,kWh (thousand Watt-hours),1057.0
2630242,4718725,Electric - Grid,2010-07-31 00:00:00,12080.0,kWh (thousand Watt-hours),1140.0
2630242,4718725,Electric - Grid,2010-08-31 00:00:00,11880.0,kWh (thousand Watt-hours),1147.0
2630242,4718725,Electric - Grid,2010-10-04 00:00:00,9280.0,kWh (thousand Watt-hours),991.0
2630242,4718725,Electric - Grid,2010-11-04 00:00:00,6480.0,kWh (thousand Watt-hours),672.0
2630242,4718725,Electric - Grid,2010-12-05 00:00:00,7360.0,kWh (thousand Watt-hours),629.0
2630242,4718725,Electric - Grid,2011-01-05 00:00:00,7720.0,kWh (thousand Watt-hours),601.0
2630242,4718725,Electric - Grid,2011-02-05 00:00:00,7320.0,kWh (thousand Watt-hours),601.0
2630242,4718725,Electric - Grid,2011-03-08 00:00:00,7320.0,kWh (thousand Watt-hours),654.0
2630242,4718725,Electric - Grid,2011-04-08 00:00:00,6480.0,kWh (thousand Watt-hours),646.0
2630242,4718725,Electric - Grid,2011-05-09 00:00:00,7320.0,kWh (thousand Watt-hours),803.0
2630242,4718725,Electric - Grid,2011-06-09 00:00:00,9560.0,kWh (thousand Watt-hours),1051.0
2630242,4718725,Electric - Grid,2011-07-10 00:00:00,11480.0,kWh (thousand Watt-hours),1104.0
2630242,4718725,Electric - Grid,2011-08-10 00:00:00,14480.0,kWh (thousand Watt-hours),1303.0
2630242,4718725,Electric - Grid,2011-09-10 00:00:00,12400.0,kWh (thousand Watt-hours),1153.0
2630242,4718725,Electric - Grid,2011-10-11 00:00:00,7680.0,kWh (thousand Watt-hours),824.0
2630242,4718725,Electric - Grid,2011-11-11 00:00:00,6760.0,kWh (thousand Watt-hours),695.0
2630242,4718725,Electric - Grid,2011-12-12 00:00:00,7360.0,kWh (thousand Watt-hours),592.0
2630242,4718725,Electric - Grid,2012-01-10 00:00:00,6840.0,kWh (thousand Watt-hours),590.0
2630242,4718725,Electric - Grid,2012-02-06 00:00:00,6600.0,kWh (thousand Watt-hours),586.0
2630242,4718725,Electric - Grid,2012-03-12 00:00:00,6400.0,kWh (thousand Watt-hours),582.0
2630242,4718725,Electric - Grid,2012-04-10 00:00:00,6480.0,kWh (thousand Watt-hours),782.0
2630242,4718725,Electric - Grid,2012-05-07 00:00:00,7240.0,kWh (thousand Watt-hours),852.0
2630242,4718725,Electric - Grid,2012-06-07 00:00:00,8440.0,kWh (thousand Watt-hours),995.0
2630242,4718725,Electric - Grid,2012-07-11 00:00:00,9240.0,kWh (thousand Watt-hours),1013.0
2630242,4718725,Electric - Grid,2012-08-13 00:00:00,15120.0,kWh (thousand Watt-hours),1335.0
2630242,4718725,Electric - Grid,2012-09-12 00:00:00,9920.0,kWh (thousand Watt-hours),1048.0
2630242,4718725,Electric - Grid,2012-10-12 00:00:00,7160.0,kWh (thousand Watt-hours),870.0
2630242,4718725,Electric - Grid,2012-11-12 00:00:00,8400.0,kWh (thousand Watt-hours),924.0
2630242,4718725,Electric - Grid,2012-12-11 00:00:00,3520.0,kWh (thousand Watt-hours),426.0
2630242,4718725,Electric - Grid,2013-01-11 00:00:00,6240.0,kWh (thousand Watt-hours),501.0
2630242,4718725,Electric - Grid,2013-02-12 00:00:00,6120.0,kWh (thousand Watt-hours),527.0
2630242,4718725,Electric - Grid,2013-03-14 00:00:00,6560.0,kWh (thousand Watt-hours),561.0
2630242,4718725,Electric - Grid,2013-04-12 00:00:00,6400.0,kWh (thousand Watt-hours),509.0
2630242,4718725,Electric - Grid,2013-05-13 00:00:00,6640.0,kWh (thousand Watt-hours),691.0
2630242,4718725,Electric - Grid,2013-06-12 00:00:00,6440.0,kWh (thousand Watt-hours),683.0
2630242,4718725,Electric - Grid,2013-07-13 00:00:00,12520.0,kWh (thousand Watt-hours),1077.0
2630242,4718725,Electric - Grid,2013-08-13 00:00:00,10400.0,kWh (thousand Watt-hours),1007.0
2630242,4718725,Electric - Grid,2013-09-11 00:00:00,9680.0,kWh (thousand Watt-hours),942.0
