Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671354,4717502,Electric - Grid,2004-08-31 00:00:00,1194191.0,kWh (thousand Watt-hours),107774.0
1671354,4717502,Electric - Grid,2004-09-30 00:00:00,983592.0,kWh (thousand Watt-hours),94464.0
1671354,4717502,Electric - Grid,2004-10-31 00:00:00,861047.0,kWh (thousand Watt-hours),55729.0
1671354,4717502,Electric - Grid,2004-11-30 00:00:00,826923.0,kWh (thousand Watt-hours),47834.0
1671354,4717502,Electric - Grid,2004-12-31 00:00:00,814536.0,kWh (thousand Watt-hours),51591.0
1671354,4717502,Electric - Grid,2005-01-31 00:00:00,852219.0,kWh (thousand Watt-hours),75119.0
1671354,4717502,Electric - Grid,2005-02-28 00:00:00,952561.0,kWh (thousand Watt-hours),80107.0
1671354,4717502,Electric - Grid,2005-03-31 00:00:00,761502.0,kWh (thousand Watt-hours),67807.0
1671354,4717502,Electric - Grid,2005-04-30 00:00:00,905143.0,kWh (thousand Watt-hours),78022.0
1671354,4717502,Electric - Grid,2005-05-31 00:00:00,1046212.0,kWh (thousand Watt-hours),93591.0
1671354,4717502,Electric - Grid,2005-06-30 00:00:00,1144295.0,kWh (thousand Watt-hours),101068.0
1671354,4717502,Electric - Grid,2005-07-31 00:00:00,1406197.0,kWh (thousand Watt-hours),120993.0
1671354,4717502,Electric - Grid,2005-08-31 00:00:00,1257174.0,kWh (thousand Watt-hours),107894.0
1671354,4717502,Electric - Grid,2005-09-30 00:00:00,1196128.0,kWh (thousand Watt-hours),105496.0
1671354,4717502,Electric - Grid,2005-10-31 00:00:00,951702.0,kWh (thousand Watt-hours),73669.0
1671354,4717502,Electric - Grid,2005-11-30 00:00:00,869980.0,kWh (thousand Watt-hours),80641.0
1671354,4717502,Electric - Grid,2005-12-31 00:00:00,948386.0,kWh (thousand Watt-hours),85776.0
1671354,4717502,Electric - Grid,2006-01-31 00:00:00,814460.0,kWh (thousand Watt-hours),76199.0
1671354,4717502,Electric - Grid,2006-02-28 00:00:00,890495.0,kWh (thousand Watt-hours),82419.0
1671354,4717502,Electric - Grid,2006-03-31 00:00:00,899581.0,kWh (thousand Watt-hours),86066.0
1671354,4717502,Electric - Grid,2006-04-30 00:00:00,873042.0,kWh (thousand Watt-hours),82831.0
1671354,4717502,Electric - Grid,2006-05-31 00:00:00,1017261.0,kWh (thousand Watt-hours),115296.0
1671354,4717502,Electric - Grid,2006-06-30 00:00:00,1181555.0,kWh (thousand Watt-hours),158801.0
1671354,4717502,Electric - Grid,2006-07-31 00:00:00,1142623.0,kWh (thousand Watt-hours),154810.0
1671354,4717502,Electric - Grid,2006-08-31 00:00:00,1215650.0,kWh (thousand Watt-hours),163231.0
1671354,4717502,Electric - Grid,2006-09-30 00:00:00,1011270.0,kWh (thousand Watt-hours),137197.0
1671354,4717502,Electric - Grid,2006-10-31 00:00:00,888681.0,kWh (thousand Watt-hours),110432.0
1671354,4717502,Electric - Grid,2006-11-30 00:00:00,914707.0,kWh (thousand Watt-hours),99629.0
1671354,4717502,Electric - Grid,2006-12-31 00:00:00,901951.0,kWh (thousand Watt-hours),96863.0
1671354,4717502,Electric - Grid,2007-01-31 00:00:00,881505.0,kWh (thousand Watt-hours),95215.0
1671354,4717502,Electric - Grid,2007-02-28 00:00:00,838361.0,kWh (thousand Watt-hours),93005.0
1671354,4717502,Electric - Grid,2007-03-31 00:00:00,935647.0,kWh (thousand Watt-hours),103431.0
1671354,4717502,Electric - Grid,2007-04-30 00:00:00,896010.0,kWh (thousand Watt-hours),100486.0
1671354,4717502,Electric - Grid,2007-05-31 00:00:00,1041379.0,kWh (thousand Watt-hours),115489.0
1671354,4717502,Electric - Grid,2007-06-30 00:00:00,1181861.0,kWh (thousand Watt-hours),132929.0
1671354,4717502,Electric - Grid,2007-07-31 00:00:00,1563857.0,kWh (thousand Watt-hours),212474.0
1671354,4717502,Electric - Grid,2007-08-31 00:00:00,1495616.0,kWh (thousand Watt-hours),164615.0
1671354,4717502,Electric - Grid,2007-09-30 00:00:00,1335810.0,kWh (thousand Watt-hours),173295.0
1671354,4717502,Electric - Grid,2007-10-31 00:00:00,1005903.0,kWh (thousand Watt-hours),130437.0
1671354,4717502,Electric - Grid,2007-11-30 00:00:00,989059.0,kWh (thousand Watt-hours),127794.0
1671354,4717502,Electric - Grid,2007-12-31 00:00:00,887302.0,kWh (thousand Watt-hours),117752.0
1671354,4717502,Electric - Grid,2008-01-31 00:00:00,934310.0,kWh (thousand Watt-hours),122497.0
1671354,4717502,Electric - Grid,2008-02-29 00:00:00,910168.0,kWh (thousand Watt-hours),120959.0
1671354,4717502,Electric - Grid,2008-03-31 00:00:00,949467.0,kWh (thousand Watt-hours),125492.0
1671354,4717502,Electric - Grid,2008-04-30 00:00:00,902479.0,kWh (thousand Watt-hours),121172.0
1671354,4717502,Electric - Grid,2008-05-31 00:00:00,939756.0,kWh (thousand Watt-hours),126070.0
1671354,4717502,Electric - Grid,2008-06-30 00:00:00,1524143.0,kWh (thousand Watt-hours),186576.0
1671354,4717502,Electric - Grid,2008-07-31 00:00:00,1362555.0,kWh (thousand Watt-hours),172739.0
1671354,4717502,Electric - Grid,2008-08-31 00:00:00,1325130.0,kWh (thousand Watt-hours),168482.0
1671354,4717502,Electric - Grid,2008-09-30 00:00:00,1253728.0,kWh (thousand Watt-hours),161623.0
1671354,4717502,Electric - Grid,2008-10-31 00:00:00,829561.0,kWh (thousand Watt-hours),118105.0
1671354,4717502,Electric - Grid,2008-11-30 00:00:00,933159.0,kWh (thousand Watt-hours),125225.0
1671354,4717502,Electric - Grid,2008-12-31 00:00:00,856368.0,kWh (thousand Watt-hours),118220.0
1671354,4717502,Electric - Grid,2009-01-31 00:00:00,918937.0,kWh (thousand Watt-hours),122654.0
1671354,4717502,Electric - Grid,2009-02-28 00:00:00,854490.0,kWh (thousand Watt-hours),119332.0
1671354,4717502,Electric - Grid,2009-03-31 00:00:00,857590.0,kWh (thousand Watt-hours),92233.0
1671354,4717502,Electric - Grid,2009-04-30 00:00:00,955364.0,kWh (thousand Watt-hours),132375.0
1671354,4717502,Electric - Grid,2009-05-31 00:00:00,1012991.0,kWh (thousand Watt-hours),137315.0
1671354,4717502,Electric - Grid,2009-06-30 00:00:00,1302936.0,kWh (thousand Watt-hours),177466.0
1671354,4717502,Electric - Grid,2009-07-31 00:00:00,965738.0,kWh (thousand Watt-hours),106333.0
1671354,4717502,Electric - Grid,2009-08-31 00:00:00,1236163.0,kWh (thousand Watt-hours),172839.0
1671354,4717502,Electric - Grid,2009-09-30 00:00:00,910926.0,kWh (thousand Watt-hours),138429.0
1671354,4717502,Electric - Grid,2009-10-31 00:00:00,776763.0,kWh (thousand Watt-hours),123529.0
1671354,4717502,Electric - Grid,2009-11-30 00:00:00,783424.0,kWh (thousand Watt-hours),123956.0
1671354,4717502,Electric - Grid,2009-12-31 00:00:00,702873.0,kWh (thousand Watt-hours),102744.0
1671354,4717502,Electric - Grid,2010-01-31 00:00:00,575643.0,kWh (thousand Watt-hours),84895.0
1671354,4717502,Electric - Grid,2010-02-28 00:00:00,613040.0,kWh (thousand Watt-hours),118048.0
1671354,4717502,Electric - Grid,2010-03-31 00:00:00,638962.0,kWh (thousand Watt-hours),93515.0
1671354,4717502,Electric - Grid,2010-04-30 00:00:00,724000.0,kWh (thousand Watt-hours),102430.0
1671354,4717502,Electric - Grid,2010-05-31 00:00:00,868000.0,kWh (thousand Watt-hours),116002.0
1671354,4717502,Electric - Grid,2010-06-30 00:00:00,911000.0,kWh (thousand Watt-hours),88338.0
1671354,4717502,Electric - Grid,2010-07-31 00:00:00,1120000.0,kWh (thousand Watt-hours),137137.0
1671354,4717502,Electric - Grid,2010-08-31 00:00:00,891000.0,kWh (thousand Watt-hours),114284.0
1671354,4717502,Electric - Grid,2010-09-22 00:00:00,842000.0,kWh (thousand Watt-hours),111986.0
1671354,4717502,Electric - Grid,2010-10-23 00:00:00,586724.0,kWh (thousand Watt-hours),83801.0
1671354,4717502,Electric - Grid,2010-11-23 00:00:00,652404.0,kWh (thousand Watt-hours),94740.0
1671354,4717502,Electric - Grid,2010-12-24 00:00:00,701347.0,kWh (thousand Watt-hours),93220.0
1671354,4717502,Electric - Grid,2011-01-24 00:00:00,669070.0,kWh (thousand Watt-hours),90771.0
1671354,4717502,Electric - Grid,2011-02-24 00:00:00,618233.0,kWh (thousand Watt-hours),85463.0
1671354,4717502,Electric - Grid,2011-03-27 00:00:00,570157.0,kWh (thousand Watt-hours),82445.0
1671354,4717502,Electric - Grid,2011-04-27 00:00:00,635478.0,kWh (thousand Watt-hours),89071.0
1671354,4717502,Electric - Grid,2011-05-28 00:00:00,598438.0,kWh (thousand Watt-hours),82995.0
1671354,4717502,Electric - Grid,2011-06-28 00:00:00,558751.0,kWh (thousand Watt-hours),69938.0
1671354,4717502,Electric - Grid,2011-07-29 00:00:00,646000.0,kWh (thousand Watt-hours),77581.0
1671354,4717502,Electric - Grid,2011-08-29 00:00:00,624000.0,kWh (thousand Watt-hours),76168.0
1671354,4717502,Electric - Grid,2011-09-29 00:00:00,695398.0,kWh (thousand Watt-hours),84001.0
1671354,4717502,Electric - Grid,2011-11-07 00:00:00,591645.0,kWh (thousand Watt-hours),73302.0
1671354,4717502,Electric - Grid,2011-11-30 00:00:00,664014.0,kWh (thousand Watt-hours),80336.0
1671354,4717502,Electric - Grid,2011-12-31 00:00:00,658851.0,kWh (thousand Watt-hours),71574.0
1671354,4717502,Electric - Grid,2012-02-08 00:00:00,605569.0,kWh (thousand Watt-hours),64590.0
1671354,4717502,Electric - Grid,2012-03-11 00:00:00,620816.0,kWh (thousand Watt-hours),67298.0
1671354,4717502,Electric - Grid,2012-04-09 00:00:00,617892.0,kWh (thousand Watt-hours),70012.0
1671354,4717502,Electric - Grid,2012-05-08 00:00:00,792388.0,kWh (thousand Watt-hours),84282.0
1671354,4717502,Electric - Grid,2012-06-07 00:00:00,886513.0,kWh (thousand Watt-hours),92734.0
1671354,4717502,Electric - Grid,2012-07-09 00:00:00,1034204.0,kWh (thousand Watt-hours),107068.0
1671354,4717502,Electric - Grid,2012-08-07 00:00:00,1114467.0,kWh (thousand Watt-hours),111423.0
1671354,4717502,Electric - Grid,2012-09-06 00:00:00,1049644.0,kWh (thousand Watt-hours),112861.0
1671354,4717502,Electric - Grid,2012-10-08 00:00:00,901976.0,kWh (thousand Watt-hours),94989.0
1671354,4717502,Electric - Grid,2012-11-06 00:00:00,696122.0,kWh (thousand Watt-hours),75335.0
