Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283349,4717402,Electric - Grid,2005-09-30 00:00:00,82560.0,kWh (thousand Watt-hours),9561.0
1283349,4717402,Electric - Grid,2005-10-31 00:00:00,76800.0,kWh (thousand Watt-hours),8352.0
1283349,4717402,Electric - Grid,2005-11-30 00:00:00,65280.0,kWh (thousand Watt-hours),7417.0
1283349,4717402,Electric - Grid,2005-12-31 00:00:00,73920.0,kWh (thousand Watt-hours),7605.0
1283349,4717402,Electric - Grid,2006-01-31 00:00:00,70080.0,kWh (thousand Watt-hours),7653.0
1283349,4717402,Electric - Grid,2006-02-28 00:00:00,62400.0,kWh (thousand Watt-hours),6964.0
1283349,4717402,Electric - Grid,2006-03-31 00:00:00,67200.0,kWh (thousand Watt-hours),6706.0
1283349,4717402,Electric - Grid,2006-04-30 00:00:00,62400.0,kWh (thousand Watt-hours),6839.0
1283349,4717402,Electric - Grid,2006-05-31 00:00:00,65280.0,kWh (thousand Watt-hours),7307.0
1283349,4717402,Electric - Grid,2006-06-30 00:00:00,76800.0,kWh (thousand Watt-hours),8359.0
1283349,4717402,Electric - Grid,2006-07-31 00:00:00,80640.0,kWh (thousand Watt-hours),9276.0
1283349,4717402,Electric - Grid,2006-08-31 00:00:00,96960.0,kWh (thousand Watt-hours),10755.0
1283349,4717402,Electric - Grid,2006-09-30 00:00:00,79680.0,kWh (thousand Watt-hours),9349.0
1283349,4717402,Electric - Grid,2006-10-31 00:00:00,69120.0,kWh (thousand Watt-hours),8854.0
1283349,4717402,Electric - Grid,2006-11-30 00:00:00,75840.0,kWh (thousand Watt-hours),9029.0
1283349,4717402,Electric - Grid,2006-12-31 00:00:00,67200.0,kWh (thousand Watt-hours),7514.0
1283349,4717402,Electric - Grid,2007-01-31 00:00:00,70080.0,kWh (thousand Watt-hours),7608.0
1283349,4717402,Electric - Grid,2007-02-28 00:00:00,64320.0,kWh (thousand Watt-hours),4868.0
1283349,4717402,Electric - Grid,2007-03-31 00:00:00,63360.0,kWh (thousand Watt-hours),7245.0
1283349,4717402,Electric - Grid,2007-04-30 00:00:00,56640.0,kWh (thousand Watt-hours),6789.0
1283349,4717402,Electric - Grid,2007-05-31 00:00:00,57600.0,kWh (thousand Watt-hours),6888.0
1283349,4717402,Electric - Grid,2007-06-30 00:00:00,65280.0,kWh (thousand Watt-hours),7441.0
1283349,4717402,Electric - Grid,2007-07-31 00:00:00,72000.0,kWh (thousand Watt-hours),8245.0
1283349,4717402,Electric - Grid,2007-08-31 00:00:00,79680.0,kWh (thousand Watt-hours),8668.0
1283349,4717402,Electric - Grid,2007-09-30 00:00:00,88320.0,kWh (thousand Watt-hours),10306.0
1283349,4717402,Electric - Grid,2007-10-31 00:00:00,69120.0,kWh (thousand Watt-hours),9282.0
1283349,4717402,Electric - Grid,2007-11-30 00:00:00,73440.0,kWh (thousand Watt-hours),9260.0
1283349,4717402,Electric - Grid,2007-12-31 00:00:00,73440.0,kWh (thousand Watt-hours),9260.0
1283349,4717402,Electric - Grid,2008-01-31 00:00:00,71520.0,kWh (thousand Watt-hours),7986.0
1283349,4717402,Electric - Grid,2008-02-29 00:00:00,71520.0,kWh (thousand Watt-hours),7986.0
1283349,4717402,Electric - Grid,2008-03-31 00:00:00,63360.0,kWh (thousand Watt-hours),7506.0
1283349,4717402,Electric - Grid,2008-04-30 00:00:00,61440.0,kWh (thousand Watt-hours),7759.0
1283349,4717402,Electric - Grid,2008-05-31 00:00:00,58560.0,kWh (thousand Watt-hours),7178.0
1283349,4717402,Electric - Grid,2008-06-30 00:00:00,62400.0,kWh (thousand Watt-hours),8298.0
1283349,4717402,Electric - Grid,2008-07-31 00:00:00,78720.0,kWh (thousand Watt-hours),9917.0
1283349,4717402,Electric - Grid,2008-08-31 00:00:00,79680.0,kWh (thousand Watt-hours),9777.0
1283349,4717402,Electric - Grid,2008-09-30 00:00:00,71040.0,kWh (thousand Watt-hours),9005.0
1283349,4717402,Electric - Grid,2008-10-31 00:00:00,79680.0,kWh (thousand Watt-hours),9753.0
1283349,4717402,Electric - Grid,2008-11-30 00:00:00,65280.0,kWh (thousand Watt-hours),8429.0
1283349,4717402,Electric - Grid,2008-12-31 00:00:00,67200.0,kWh (thousand Watt-hours),8126.0
1283349,4717402,Electric - Grid,2009-01-31 00:00:00,67200.0,kWh (thousand Watt-hours),8126.0
1283349,4717402,Electric - Grid,2009-02-28 00:00:00,64320.0,kWh (thousand Watt-hours),7881.0
1283349,4717402,Electric - Grid,2009-03-31 00:00:00,61440.0,kWh (thousand Watt-hours),7574.0
1283349,4717402,Electric - Grid,2009-04-30 00:00:00,63360.0,kWh (thousand Watt-hours),7759.0
1283349,4717402,Electric - Grid,2009-05-31 00:00:00,67200.0,kWh (thousand Watt-hours),8510.0
1283349,4717402,Electric - Grid,2009-06-30 00:00:00,67200.0,kWh (thousand Watt-hours),8783.0
1283349,4717402,Electric - Grid,2009-07-31 00:00:00,84480.0,kWh (thousand Watt-hours),11826.0
1283349,4717402,Electric - Grid,2009-08-31 00:00:00,84480.0,kWh (thousand Watt-hours),12816.0
1283349,4717402,Electric - Grid,2009-09-30 00:00:00,93120.0,kWh (thousand Watt-hours),13460.0
1283349,4717402,Electric - Grid,2009-10-31 00:00:00,78720.0,kWh (thousand Watt-hours),10601.0
1283349,4717402,Electric - Grid,2009-11-30 00:00:00,70080.0,kWh (thousand Watt-hours),9005.0
1283349,4717402,Electric - Grid,2009-12-31 00:00:00,67200.0,kWh (thousand Watt-hours),8821.0
1283349,4717402,Electric - Grid,2010-01-31 00:00:00,67200.0,kWh (thousand Watt-hours),8821.0
1283349,4717402,Electric - Grid,2010-02-28 00:00:00,64320.0,kWh (thousand Watt-hours),8423.0
1283349,4717402,Electric - Grid,2010-03-31 00:00:00,56640.0,kWh (thousand Watt-hours),7699.0
1283349,4717402,Electric - Grid,2010-04-30 00:00:00,55680.0,kWh (thousand Watt-hours),7680.0
1283349,4717402,Electric - Grid,2010-05-31 00:00:00,56640.0,kWh (thousand Watt-hours),7772.0
1283349,4717402,Electric - Grid,2010-06-30 00:00:00,53760.0,kWh (thousand Watt-hours),8676.0
1283349,4717402,Electric - Grid,2010-07-31 00:00:00,69120.0,kWh (thousand Watt-hours),11049.0
1283349,4717402,Electric - Grid,2010-08-31 00:00:00,72960.0,kWh (thousand Watt-hours),11474.0
1283349,4717402,Electric - Grid,2010-09-10 00:00:00,77760.0,kWh (thousand Watt-hours),11626.0
1283349,4717402,Electric - Grid,2010-10-11 00:00:00,74880.0,kWh (thousand Watt-hours),11476.0
1283349,4717402,Electric - Grid,2010-11-11 00:00:00,61440.0,kWh (thousand Watt-hours),8555.0
1283349,4717402,Electric - Grid,2010-12-12 00:00:00,73920.0,kWh (thousand Watt-hours),9752.0
1283349,4717402,Electric - Grid,2011-01-12 00:00:00,68160.0,kWh (thousand Watt-hours),8937.0
1283349,4717402,Electric - Grid,2011-02-12 00:00:00,61440.0,kWh (thousand Watt-hours),8739.0
1283349,4717402,Electric - Grid,2011-03-15 00:00:00,63360.0,kWh (thousand Watt-hours),8641.0
1283349,4717402,Electric - Grid,2011-04-15 00:00:00,58560.0,kWh (thousand Watt-hours),8308.0
1283349,4717402,Electric - Grid,2011-05-16 00:00:00,59520.0,kWh (thousand Watt-hours),8281.0
1283349,4717402,Electric - Grid,2011-06-16 00:00:00,58560.0,kWh (thousand Watt-hours),9236.0
1283349,4717402,Electric - Grid,2011-07-17 00:00:00,85440.0,kWh (thousand Watt-hours),13202.0
1283349,4717402,Electric - Grid,2011-08-17 00:00:00,62400.0,kWh (thousand Watt-hours),10823.0
1283349,4717402,Electric - Grid,2011-09-17 00:00:00,84480.0,kWh (thousand Watt-hours),13014.0
1283349,4717402,Electric - Grid,2011-10-18 00:00:00,59520.0,kWh (thousand Watt-hours),9356.0
1283349,4717402,Electric - Grid,2011-11-18 00:00:00,61440.0,kWh (thousand Watt-hours),8539.0
1283349,4717402,Electric - Grid,2011-12-19 00:00:00,65280.0,kWh (thousand Watt-hours),8845.0
1283349,4717402,Electric - Grid,2012-01-20 00:00:00,79680.0,kWh (thousand Watt-hours),10027.0
1283349,4717402,Electric - Grid,2012-02-17 00:00:00,43200.0,kWh (thousand Watt-hours),6938.0
1283349,4717402,Electric - Grid,2012-03-20 00:00:00,60480.0,kWh (thousand Watt-hours),8366.0
1283349,4717402,Electric - Grid,2012-04-18 00:00:00,53760.0,kWh (thousand Watt-hours),7774.0
1283349,4717402,Electric - Grid,2012-05-17 00:00:00,70080.0,kWh (thousand Watt-hours),9224.0
1283349,4717402,Electric - Grid,2012-06-17 00:00:00,58080.0,kWh (thousand Watt-hours),9706.0
1283349,4717402,Electric - Grid,2012-07-18 00:00:00,58080.0,kWh (thousand Watt-hours),9706.0
1283349,4717402,Electric - Grid,2012-08-16 00:00:00,72960.0,kWh (thousand Watt-hours),12158.0
1283349,4717402,Electric - Grid,2012-09-17 00:00:00,85440.0,kWh (thousand Watt-hours),12643.0
1283349,4717402,Electric - Grid,2012-10-17 00:00:00,68160.0,kWh (thousand Watt-hours),9853.0
1283349,4717402,Electric - Grid,2012-11-16 00:00:00,53760.0,kWh (thousand Watt-hours),7740.0
1283349,4717402,Electric - Grid,2012-12-18 00:00:00,54720.0,kWh (thousand Watt-hours),7869.0
1283349,4717402,Electric - Grid,2013-01-18 00:00:00,51840.0,kWh (thousand Watt-hours),8076.0
1283349,4717402,Electric - Grid,2013-02-19 00:00:00,46080.0,kWh (thousand Watt-hours),7183.0
1283349,4717402,Electric - Grid,2013-03-21 00:00:00,44160.0,kWh (thousand Watt-hours),7172.0
1283349,4717402,Electric - Grid,2013-04-18 00:00:00,42240.0,kWh (thousand Watt-hours),7041.0
1283349,4717402,Electric - Grid,2013-05-17 00:00:00,42240.0,kWh (thousand Watt-hours),7140.0
1283349,4717402,Electric - Grid,2013-06-18 00:00:00,40320.0,kWh (thousand Watt-hours),7693.0
1283349,4717402,Electric - Grid,2013-07-18 00:00:00,43200.0,kWh (thousand Watt-hours),9433.0
1283349,4717402,Electric - Grid,2013-08-16 00:00:00,40320.0,kWh (thousand Watt-hours),8835.0
1283349,4717402,Electric - Grid,2013-09-15 00:00:00,42885.0,kWh (thousand Watt-hours),8257.0
1283349,4717402,Electric - Grid,2013-10-18 00:00:00,42885.0,kWh (thousand Watt-hours),8257.0
1283349,4717402,Electric - Grid,2013-11-19 00:00:00,42885.0,kWh (thousand Watt-hours),8257.0
1283349,4717402,Electric - Grid,2013-12-20 00:00:00,39655.0,kWh (thousand Watt-hours),6638.0
1283349,4717402,Electric - Grid,2014-01-21 00:00:00,43517.0,kWh (thousand Watt-hours),7334.0
1283349,4717402,Electric - Grid,2014-02-22 00:00:00,39655.0,kWh (thousand Watt-hours),6642.0
1283349,4717402,Electric - Grid,2014-03-20 00:00:00,35414.0,kWh (thousand Watt-hours),6279.0
1283349,4717402,Electric - Grid,2014-04-18 00:00:00,32828.0,kWh (thousand Watt-hours),6176.0
1283349,4717402,Electric - Grid,2014-05-19 00:00:00,35862.0,kWh (thousand Watt-hours),6497.0
1283349,4717402,Electric - Grid,2014-06-18 00:00:00,37193.0,kWh (thousand Watt-hours),7702.0
1283349,4717402,Electric - Grid,2014-07-18 00:00:00,44264.0,kWh (thousand Watt-hours),9830.0
1283349,4717402,Electric - Grid,2014-08-18 00:00:00,50604.0,kWh (thousand Watt-hours),10965.0
1283349,4717402,Electric - Grid,2014-09-17 00:00:00,49034.0,kWh (thousand Watt-hours),10588.0
1283349,4717402,Electric - Grid,2014-10-20 00:00:00,47700.0,kWh (thousand Watt-hours),9840.0
1283349,4717402,Electric - Grid,2014-11-18 00:00:00,42517.0,kWh (thousand Watt-hours),8122.0
1283349,4717402,Electric - Grid,2014-12-18 00:00:00,36931.0,kWh (thousand Watt-hours),7105.0
1283349,4717402,Electric - Grid,2015-01-21 00:00:00,41000.0,kWh (thousand Watt-hours),7579.0
1283349,4717402,Electric - Grid,2015-02-20 00:00:00,36627.0,kWh (thousand Watt-hours),7159.0
1283349,4717402,Electric - Grid,2015-03-20 00:00:00,33586.0,kWh (thousand Watt-hours),7066.0
1283349,4717402,Electric - Grid,2015-04-20 00:00:00,30069.0,kWh (thousand Watt-hours),6527.0
1283349,4717402,Electric - Grid,2015-05-21 00:00:00,30069.0,kWh (thousand Watt-hours),6527.0
1283349,4717402,Electric - Grid,2015-06-18 00:00:00,32000.0,kWh (thousand Watt-hours),7766.0
1283349,4717401,Natural Gas,2002-10-31 00:00:00,84293.0,cf (cubic feet),547.0
1283349,4717401,Natural Gas,2002-11-30 00:00:00,146955.0,cf (cubic feet),1047.0
1283349,4717401,Natural Gas,2002-12-31 00:00:00,302640.0,cf (cubic feet),2089.0
1283349,4717401,Natural Gas,2003-01-31 00:00:00,202924.0,cf (cubic feet),1545.0
1283349,4717401,Natural Gas,2003-02-28 00:00:00,355020.0,cf (cubic feet),2924.0
1283349,4717401,Natural Gas,2003-03-31 00:00:00,245022.0,cf (cubic feet),2199.0
1283349,4717401,Natural Gas,2003-04-30 00:00:00,286053.0,cf (cubic feet),2144.0
1283349,4717401,Natural Gas,2003-05-31 00:00:00,95739.0,cf (cubic feet),771.0
1283349,4717401,Natural Gas,2003-06-30 00:00:00,9700.0,cf (cubic feet),113.0
1283349,4717401,Natural Gas,2003-07-31 00:00:00,7372.0,cf (cubic feet),85.0
1283349,4717401,Natural Gas,2003-08-31 00:00:00,9506.0,cf (cubic feet),105.0
1283349,4717401,Natural Gas,2003-09-30 00:00:00,8633.0,cf (cubic feet),96.0
1283349,4717401,Natural Gas,2003-10-31 00:00:00,40352.0,cf (cubic feet),319.0
1283349,4717401,Natural Gas,2003-11-30 00:00:00,236486.0,cf (cubic feet),1729.0
1283349,4717401,Natural Gas,2003-12-31 00:00:00,406139.0,cf (cubic feet),3158.0
1283349,4717401,Natural Gas,2004-01-31 00:00:00,320391.0,cf (cubic feet),2778.0
1283349,4717401,Natural Gas,2004-02-29 00:00:00,313601.0,cf (cubic feet),2609.0
1283349,4717401,Natural Gas,2004-03-31 00:00:00,254237.0,cf (cubic feet),2064.0
1283349,4717401,Natural Gas,2004-04-30 00:00:00,19982.0,cf (cubic feet),194.0
1283349,4717401,Natural Gas,2004-05-31 00:00:00,388.0,cf (cubic feet),20.0
1283349,4717401,Natural Gas,2004-06-30 00:00:00,8148.0,cf (cubic feet),107.0
1283349,4717401,Natural Gas,2004-07-31 00:00:00,7081.0,cf (cubic feet),93.0
1283349,4717401,Natural Gas,2004-08-31 00:00:00,8827.0,cf (cubic feet),109.0
1283349,4717401,Natural Gas,2004-09-30 00:00:00,7081.0,cf (cubic feet),85.0
1283349,4717401,Natural Gas,2004-10-31 00:00:00,109513.0,cf (cubic feet),953.0
1283349,4717401,Natural Gas,2004-11-30 00:00:00,276547.0,cf (cubic feet),2846.0
1283349,4717401,Natural Gas,2004-12-31 00:00:00,279845.0,cf (cubic feet),2639.0
1283349,4717401,Natural Gas,2005-01-31 00:00:00,309818.0,cf (cubic feet),2869.0
1283349,4717401,Natural Gas,2005-02-28 00:00:00,292746.0,cf (cubic feet),2665.0
1283349,4717401,Natural Gas,2005-03-31 00:00:00,176928.0,cf (cubic feet),1653.0
1283349,4717401,Natural Gas,2005-04-30 00:00:00,157528.0,cf (cubic feet),1593.0
1283349,4717401,Natural Gas,2005-05-31 00:00:00,32107.0,cf (cubic feet),347.0
1283349,4717401,Natural Gas,2005-06-30 00:00:00,8148.0,cf (cubic feet),106.0
1283349,4717401,Natural Gas,2005-07-31 00:00:00,2619.0,cf (cubic feet),46.0
1283349,4717401,Natural Gas,2005-08-31 00:00:00,5723.0,cf (cubic feet),83.0
1283349,4717401,Natural Gas,2005-09-30 00:00:00,20855.0,cf (cubic feet),284.0
1283349,4717401,Natural Gas,2005-10-31 00:00:00,25996.0,cf (cubic feet),387.0
1283349,4717401,Natural Gas,2005-11-30 00:00:00,85554.0,cf (cubic feet),1194.0
1283349,4717401,Natural Gas,2005-12-31 00:00:00,229012.0,cf (cubic feet),2813.0
1283349,4717401,Natural Gas,2006-01-31 00:00:00,246243.0,cf (cubic feet),3045.0
1283349,4717401,Natural Gas,2006-02-28 00:00:00,280233.0,cf (cubic feet),2964.0
1283349,4717401,Natural Gas,2006-03-31 00:00:00,428972.0,cf (cubic feet),4197.0
1283349,4717401,Natural Gas,2006-04-30 00:00:00,216795.0,cf (cubic feet),1957.0
1283349,4717401,Natural Gas,2006-05-31 00:00:00,35395.0,cf (cubic feet),429.0
1283349,4717401,Natural Gas,2006-06-30 00:00:00,6887.0,cf (cubic feet),84.0
1283349,4717401,Natural Gas,2006-07-31 00:00:00,2619.0,cf (cubic feet),46.0
1283349,4717401,Natural Gas,2006-08-31 00:00:00,7275.0,cf (cubic feet),94.0
1283349,4717401,Natural Gas,2006-09-30 00:00:00,7954.0,cf (cubic feet),100.0
1283349,4717401,Natural Gas,2006-10-31 00:00:00,8730.0,cf (cubic feet),94.0
1283349,4717401,Natural Gas,2006-11-30 00:00:00,184400.0,cf (cubic feet),1660.0
1283349,4717401,Natural Gas,2006-12-31 00:00:00,336493.0,cf (cubic feet),3014.0
1283349,4717401,Natural Gas,2007-01-31 00:00:00,335303.0,cf (cubic feet),2910.0
1283349,4717401,Natural Gas,2007-02-28 00:00:00,288619.0,cf (cubic feet),2890.0
1283349,4717401,Natural Gas,2007-03-31 00:00:00,86155.0,cf (cubic feet),905.0
1283349,4717401,Natural Gas,2007-04-30 00:00:00,120417.0,cf (cubic feet),1161.0
1283349,4717401,Natural Gas,2007-05-31 00:00:00,26548.0,cf (cubic feet),301.0
1283349,4717401,Natural Gas,2007-06-30 00:00:00,8215.0,cf (cubic feet),115.0
1283349,4717401,Natural Gas,2007-07-31 00:00:00,7413.0,cf (cubic feet),99.0
1283349,4717401,Natural Gas,2007-08-31 00:00:00,8148.0,cf (cubic feet),100.0
1283349,4717401,Natural Gas,2007-09-30 00:00:00,18979.0,cf (cubic feet),186.0
1283349,4717401,Natural Gas,2007-10-31 00:00:00,6757.0,cf (cubic feet),86.0
1283349,4717401,Natural Gas,2007-11-30 00:00:00,146664.0,cf (cubic feet),1359.0
1283349,4717401,Natural Gas,2007-12-31 00:00:00,481411.0,cf (cubic feet),4234.0
1283349,4717401,Natural Gas,2008-01-31 00:00:00,485291.0,cf (cubic feet),4686.0
1283349,4717401,Natural Gas,2008-02-29 00:00:00,251279.0,cf (cubic feet),2827.0
1283349,4717401,Natural Gas,2008-03-31 00:00:00,186531.0,cf (cubic feet),2289.0
1283349,4717401,Natural Gas,2008-04-30 00:00:00,89219.0,cf (cubic feet),1168.0
1283349,4717401,Natural Gas,2008-05-31 00:00:00,9092.0,cf (cubic feet),160.0
1283349,4717401,Natural Gas,2008-06-30 00:00:00,6994.0,cf (cubic feet),131.0
1283349,4717401,Natural Gas,2008-07-31 00:00:00,7893.0,cf (cubic feet),146.0
1283349,4717401,Natural Gas,2008-08-31 00:00:00,7693.0,cf (cubic feet),119.0
1283349,4717401,Natural Gas,2008-09-30 00:00:00,8492.0,cf (cubic feet),116.0
1283349,4717401,Natural Gas,2008-10-31 00:00:00,9891.0,cf (cubic feet),127.0
1283349,4717401,Natural Gas,2008-11-30 00:00:00,36467.0,cf (cubic feet),308.0
1283349,4717401,Natural Gas,2008-12-31 00:00:00,398379.0,cf (cubic feet),3319.0
1283349,4717401,Natural Gas,2009-01-31 00:00:00,144603.0,cf (cubic feet),1207.0
1283349,4717401,Natural Gas,2009-02-28 00:00:00,270595.0,cf (cubic feet),1834.0
1283349,4717401,Natural Gas,2009-03-31 00:00:00,159929.0,cf (cubic feet),1039.0
1283349,4717401,Natural Gas,2009-04-30 00:00:00,81507.0,cf (cubic feet),493.0
1283349,4717401,Natural Gas,2009-05-31 00:00:00,9554.0,cf (cubic feet),94.0
1283349,4717401,Natural Gas,2009-06-30 00:00:00,8061.0,cf (cubic feet),85.0
1283349,4717401,Natural Gas,2009-07-31 00:00:00,6668.0,cf (cubic feet),73.0
1283349,4717401,Natural Gas,2009-08-31 00:00:00,4379.0,cf (cubic feet),48.0
1283349,4717401,Natural Gas,2009-09-30 00:00:00,7862.0,cf (cubic feet),84.0
1283349,4717401,Natural Gas,2009-10-31 00:00:00,62797.0,cf (cubic feet),437.0
1283349,4717401,Natural Gas,2009-11-30 00:00:00,10549.0,cf (cubic feet),116.0
1283349,4717401,Natural Gas,2009-12-31 00:00:00,384993.0,cf (cubic feet),2975.0
1283349,4717401,Natural Gas,2010-01-31 00:00:00,326127.0,cf (cubic feet),2842.0
1283349,4717401,Natural Gas,2010-02-28 00:00:00,287514.0,cf (cubic feet),2603.0
1283349,4717401,Natural Gas,2010-03-31 00:00:00,249497.0,cf (cubic feet),1863.0
1283349,4717401,Natural Gas,2010-04-30 00:00:00,179935.0,cf (cubic feet),1384.0
1283349,4717401,Natural Gas,2010-05-31 00:00:00,163348.0,cf (cubic feet),1240.0
1283349,4717401,Natural Gas,2010-06-30 00:00:00,19400.0,cf (cubic feet),209.0
1283349,4717401,Natural Gas,2010-07-31 00:00:00,8245.0,cf (cubic feet),107.0
1283349,4717401,Natural Gas,2010-08-31 00:00:00,7566.0,cf (cubic feet),83.0
1283349,4717401,Natural Gas,2010-09-13 00:00:00,7760.0,cf (cubic feet),86.0
1283349,4717401,Natural Gas,2010-10-14 00:00:00,8633.0,cf (cubic feet),96.0
1283349,4717401,Natural Gas,2010-11-14 00:00:00,88076.0,cf (cubic feet),632.0
1283349,4717401,Natural Gas,2010-12-15 00:00:00,407400.0,cf (cubic feet),2911.0
1283349,4717401,Natural Gas,2011-01-15 00:00:00,298469.0,cf (cubic feet),2146.0
1283349,4717401,Natural Gas,2011-02-15 00:00:00,349976.0,cf (cubic feet),2707.0
1283349,4717401,Natural Gas,2011-03-18 00:00:00,346484.0,cf (cubic feet),2541.0
1283349,4717401,Natural Gas,2011-04-18 00:00:00,170623.0,cf (cubic feet),1350.0
1283349,4717401,Natural Gas,2011-05-19 00:00:00,116788.0,cf (cubic feet),948.0
1283349,4717401,Natural Gas,2011-06-19 00:00:00,15908.0,cf (cubic feet),180.0
1283349,4717401,Natural Gas,2011-07-20 00:00:00,7663.0,cf (cubic feet),94.0
1283349,4717401,Natural Gas,2011-08-20 00:00:00,7178.0,cf (cubic feet),90.0
1283349,4717401,Natural Gas,2011-09-20 00:00:00,6887.0,cf (cubic feet),83.0
1283349,4717401,Natural Gas,2011-10-21 00:00:00,6887.0,cf (cubic feet),80.0
1283349,4717401,Natural Gas,2011-11-21 00:00:00,127264.0,cf (cubic feet),943.0
1283349,4717401,Natural Gas,2011-12-22 00:00:00,325338.0,cf (cubic feet),2234.0
1283349,4717401,Natural Gas,2012-01-26 00:00:00,261027.0,cf (cubic feet),1738.0
1283349,4717401,Natural Gas,2012-02-27 00:00:00,239590.0,cf (cubic feet),1449.0
1283349,4717401,Natural Gas,2012-03-27 00:00:00,291776.0,cf (cubic feet),1718.0
1283349,4717401,Natural Gas,2012-04-25 00:00:00,179159.0,cf (cubic feet),1011.0
1283349,4717401,Natural Gas,2012-05-24 00:00:00,8536.0,cf (cubic feet),79.0
1283349,4717401,Natural Gas,2012-06-25 00:00:00,8633.0,cf (cubic feet),87.0
1283349,4717401,Natural Gas,2012-07-25 00:00:00,7469.0,cf (cubic feet),77.0
1283349,4717401,Natural Gas,2012-08-23 00:00:00,6402.0,cf (cubic feet),69.0
1283349,4717401,Natural Gas,2012-09-24 00:00:00,7178.0,cf (cubic feet),75.0
1283349,4717401,Natural Gas,2012-10-22 00:00:00,6984.0,cf (cubic feet),72.0
1283349,4717401,Natural Gas,2012-11-21 00:00:00,67415.0,cf (cubic feet),489.0
1283349,4717401,Natural Gas,2012-12-21 00:00:00,268690.0,cf (cubic feet),1846.0
1283349,4717401,Natural Gas,2013-01-25 00:00:00,346872.0,cf (cubic feet),2263.0
