Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630202,4718597,Electric - Grid,2005-03-31 00:00:00,104400.0,kWh (thousand Watt-hours),22413.0
2630202,4718597,Electric - Grid,2005-04-30 00:00:00,91920.0,kWh (thousand Watt-hours),20940.0
2630202,4718597,Electric - Grid,2005-05-31 00:00:00,95040.0,kWh (thousand Watt-hours),21571.0
2630202,4718597,Electric - Grid,2005-06-30 00:00:00,93120.0,kWh (thousand Watt-hours),21183.0
2630202,4718597,Electric - Grid,2005-07-31 00:00:00,93120.0,kWh (thousand Watt-hours),21183.0
2630202,4718597,Electric - Grid,2005-08-31 00:00:00,106560.0,kWh (thousand Watt-hours),24526.0
2630202,4718597,Electric - Grid,2005-09-30 00:00:00,113280.0,kWh (thousand Watt-hours),26849.0
2630202,4718597,Electric - Grid,2005-10-31 00:00:00,108000.0,kWh (thousand Watt-hours),26704.0
2630202,4718597,Electric - Grid,2005-11-30 00:00:00,96000.0,kWh (thousand Watt-hours),23685.0
2630202,4718597,Electric - Grid,2005-12-31 00:00:00,130302.0,kWh (thousand Watt-hours),32704.0
2630202,4718597,Electric - Grid,2006-01-31 00:00:00,136398.0,kWh (thousand Watt-hours),34145.0
2630202,4718597,Electric - Grid,2006-02-28 00:00:00,150495.0,kWh (thousand Watt-hours),37080.0
2630202,4718597,Electric - Grid,2006-03-31 00:00:00,143637.0,kWh (thousand Watt-hours),36930.0
2630202,4718597,Electric - Grid,2006-04-30 00:00:00,163449.0,kWh (thousand Watt-hours),41517.0
2630202,4718597,Electric - Grid,2006-05-31 00:00:00,152781.0,kWh (thousand Watt-hours),16235.0
2630202,4718597,Electric - Grid,2006-06-30 00:00:00,181356.0,kWh (thousand Watt-hours),52333.0
2630202,4718597,Electric - Grid,2006-07-31 00:00:00,193167.0,kWh (thousand Watt-hours),60199.0
2630202,4718597,Electric - Grid,2006-08-31 00:00:00,183642.0,kWh (thousand Watt-hours),56304.0
2630202,4718597,Electric - Grid,2006-09-30 00:00:00,200406.0,kWh (thousand Watt-hours),56806.0
2630202,4718597,Electric - Grid,2006-10-31 00:00:00,201930.0,kWh (thousand Watt-hours),57475.0
2630202,4718597,Electric - Grid,2006-11-30 00:00:00,205359.0,kWh (thousand Watt-hours),58388.0
2630202,4718597,Electric - Grid,2006-12-31 00:00:00,172212.0,kWh (thousand Watt-hours),44368.0
2630202,4718597,Electric - Grid,2007-01-31 00:00:00,168402.0,kWh (thousand Watt-hours),44172.0
2630202,4718597,Electric - Grid,2007-02-28 00:00:00,164592.0,kWh (thousand Watt-hours),43535.0
2630202,4718597,Electric - Grid,2007-03-31 00:00:00,171831.0,kWh (thousand Watt-hours),45534.0
2630202,4718597,Electric - Grid,2007-04-30 00:00:00,180213.0,kWh (thousand Watt-hours),47337.0
2630202,4718597,Electric - Grid,2007-05-31 00:00:00,182118.0,kWh (thousand Watt-hours),47800.0
2630202,4718597,Electric - Grid,2007-06-30 00:00:00,200025.0,kWh (thousand Watt-hours),52158.0
2630202,4718597,Electric - Grid,2007-07-31 00:00:00,186309.0,kWh (thousand Watt-hours),48820.0
2630202,4718597,Electric - Grid,2007-08-31 00:00:00,191262.0,kWh (thousand Watt-hours),50026.0
2630202,4718597,Electric - Grid,2007-09-30 00:00:00,192405.0,kWh (thousand Watt-hours),50304.0
2630202,4718597,Electric - Grid,2007-10-31 00:00:00,187071.0,kWh (thousand Watt-hours),49006.0
2630202,4718597,Electric - Grid,2007-11-30 00:00:00,174117.0,kWh (thousand Watt-hours),56617.0
2630202,4718597,Electric - Grid,2007-12-31 00:00:00,174117.0,kWh (thousand Watt-hours),56090.0
2630202,4718597,Electric - Grid,2008-01-31 00:00:00,168783.0,kWh (thousand Watt-hours),54066.0
2630202,4718597,Electric - Grid,2008-02-29 00:00:00,160782.0,kWh (thousand Watt-hours),52018.0
2630202,4718597,Electric - Grid,2008-03-31 00:00:00,145161.0,kWh (thousand Watt-hours),47275.0
2630202,4718597,Electric - Grid,2008-04-30 00:00:00,178689.0,kWh (thousand Watt-hours),57486.0
2630202,4718597,Electric - Grid,2008-05-31 00:00:00,175641.0,kWh (thousand Watt-hours),56582.0
2630202,4718597,Electric - Grid,2008-06-30 00:00:00,188214.0,kWh (thousand Watt-hours),75446.0
2630202,4718597,Electric - Grid,2008-07-31 00:00:00,212217.0,kWh (thousand Watt-hours),84661.0
2630202,4718597,Electric - Grid,2008-08-31 00:00:00,201549.0,kWh (thousand Watt-hours),96847.0
2630202,4718597,Electric - Grid,2008-09-30 00:00:00,194310.0,kWh (thousand Watt-hours),76206.0
2630202,4718597,Electric - Grid,2008-10-31 00:00:00,206502.0,kWh (thousand Watt-hours),80726.0
2630202,4718597,Electric - Grid,2008-11-30 00:00:00,173736.0,kWh (thousand Watt-hours),49545.0
2630202,4718597,Electric - Grid,2008-12-31 00:00:00,150495.0,kWh (thousand Watt-hours),42685.0
2630202,4718597,Electric - Grid,2009-01-31 00:00:00,148590.0,kWh (thousand Watt-hours),42159.0
2630202,4718597,Electric - Grid,2009-02-28 00:00:00,157353.0,kWh (thousand Watt-hours),44747.0
2630202,4718597,Electric - Grid,2009-03-31 00:00:00,120396.0,kWh (thousand Watt-hours),28770.0
2630202,4718597,Electric - Grid,2009-04-30 00:00:00,131445.0,kWh (thousand Watt-hours),31091.0
2630202,4718597,Electric - Grid,2009-05-31 00:00:00,144018.0,kWh (thousand Watt-hours),33733.0
2630202,4718597,Electric - Grid,2009-06-30 00:00:00,185547.0,kWh (thousand Watt-hours),50050.0
2630202,4718597,Electric - Grid,2009-07-31 00:00:00,202311.0,kWh (thousand Watt-hours),54753.0
2630202,4718597,Electric - Grid,2009-08-31 00:00:00,191643.0,kWh (thousand Watt-hours),52114.0
2630202,4718597,Electric - Grid,2009-09-30 00:00:00,183642.0,kWh (thousand Watt-hours),56233.0
2630202,4718597,Electric - Grid,2009-10-31 00:00:00,184404.0,kWh (thousand Watt-hours),56154.0
2630202,4718597,Electric - Grid,2009-11-30 00:00:00,183642.0,kWh (thousand Watt-hours),55941.0
2630202,4718597,Electric - Grid,2009-12-31 00:00:00,173736.0,kWh (thousand Watt-hours),54968.0
2630202,4718597,Electric - Grid,2010-01-31 00:00:00,135255.0,kWh (thousand Watt-hours),43442.0
2630202,4718597,Electric - Grid,2010-02-28 00:00:00,140589.0,kWh (thousand Watt-hours),45403.0
2630202,4718597,Electric - Grid,2010-03-31 00:00:00,181356.0,kWh (thousand Watt-hours),61829.0
2630202,4718597,Electric - Grid,2010-04-30 00:00:00,175260.0,kWh (thousand Watt-hours),59881.0
2630202,4718597,Electric - Grid,2010-05-31 00:00:00,194691.0,kWh (thousand Watt-hours),64239.0
2630202,4718597,Electric - Grid,2010-06-30 00:00:00,144018.0,kWh (thousand Watt-hours),56890.0
2630202,4718597,Electric - Grid,2010-07-31 00:00:00,179070.0,kWh (thousand Watt-hours),58634.0
2630202,4718597,Electric - Grid,2010-08-31 00:00:00,208407.0,kWh (thousand Watt-hours),67595.0
2630202,4718597,Electric - Grid,2010-09-10 00:00:00,206502.0,kWh (thousand Watt-hours),67039.0
2630202,4718597,Electric - Grid,2010-10-11 00:00:00,193929.0,kWh (thousand Watt-hours),61600.0
2630202,4718597,Electric - Grid,2010-11-11 00:00:00,151257.0,kWh (thousand Watt-hours),48478.0
2630202,4718597,Electric - Grid,2010-12-12 00:00:00,165354.0,kWh (thousand Watt-hours),53087.0
2630202,4718597,Electric - Grid,2011-01-12 00:00:00,136779.0,kWh (thousand Watt-hours),44633.0
2630202,4718597,Electric - Grid,2011-02-12 00:00:00,113919.0,kWh (thousand Watt-hours),45894.0
2630202,4718597,Electric - Grid,2011-03-15 00:00:00,134112.0,kWh (thousand Watt-hours),54134.0
2630202,4718597,Electric - Grid,2011-04-15 00:00:00,145161.0,kWh (thousand Watt-hours),58261.0
2630202,4718597,Electric - Grid,2011-05-16 00:00:00,140970.0,kWh (thousand Watt-hours),56743.0
2630202,4718597,Electric - Grid,2011-06-16 00:00:00,149733.0,kWh (thousand Watt-hours),66173.0
2630202,4718597,Electric - Grid,2011-07-17 00:00:00,63246.0,kWh (thousand Watt-hours),63178.0
2630202,4718597,Electric - Grid,2011-08-17 00:00:00,208407.0,kWh (thousand Watt-hours),67595.0
2630202,4718597,Electric - Grid,2011-09-17 00:00:00,163830.0,kWh (thousand Watt-hours),71788.0
2630202,4718597,Electric - Grid,2011-10-18 00:00:00,142113.0,kWh (thousand Watt-hours),62218.0
2630202,4718597,Electric - Grid,2011-11-18 00:00:00,116586.0,kWh (thousand Watt-hours),51560.0
2630202,4718597,Electric - Grid,2011-12-20 00:00:00,131826.0,kWh (thousand Watt-hours),56996.0
2630202,4718597,Electric - Grid,2012-01-23 00:00:00,133731.0,kWh (thousand Watt-hours),57464.0
2630202,4718597,Electric - Grid,2012-02-22 00:00:00,107442.0,kWh (thousand Watt-hours),46502.0
2630202,4718597,Electric - Grid,2012-03-23 00:00:00,110490.0,kWh (thousand Watt-hours),46441.0
2630202,4718597,Electric - Grid,2012-04-24 00:00:00,115824.0,kWh (thousand Watt-hours),49264.0
2630202,4718597,Electric - Grid,2012-05-24 00:00:00,112014.0,kWh (thousand Watt-hours),47624.0
2630202,4718597,Electric - Grid,2012-06-25 00:00:00,126111.0,kWh (thousand Watt-hours),49435.0
2630202,4718597,Electric - Grid,2012-07-25 00:00:00,137160.0,kWh (thousand Watt-hours),54937.0
2630202,4718597,Electric - Grid,2012-08-24 00:00:00,145161.0,kWh (thousand Watt-hours),57853.0
2630202,4718597,Electric - Grid,2012-09-25 00:00:00,152019.0,kWh (thousand Watt-hours),72346.0
2630202,4718597,Electric - Grid,2012-10-25 00:00:00,142875.0,kWh (thousand Watt-hours),68273.0
2630202,4718597,Electric - Grid,2012-11-27 00:00:00,144399.0,kWh (thousand Watt-hours),68895.0
2630202,4718597,Electric - Grid,2012-12-24 00:00:00,96393.0,kWh (thousand Watt-hours),49529.0
2630202,4718597,Electric - Grid,2013-01-25 00:00:00,102870.0,kWh (thousand Watt-hours),52564.0
2630202,4718597,Electric - Grid,2013-02-25 00:00:00,91440.0,kWh (thousand Watt-hours),46474.0
2630202,4718597,Electric - Grid,2013-03-25 00:00:00,78867.0,kWh (thousand Watt-hours),38599.0
2630202,4718597,Electric - Grid,2013-04-24 00:00:00,93345.0,kWh (thousand Watt-hours),47572.0
2630202,4718597,Electric - Grid,2013-05-23 00:00:00,99441.0,kWh (thousand Watt-hours),50862.0
2630202,4718597,Electric - Grid,2013-06-21 00:00:00,101727.0,kWh (thousand Watt-hours),50971.0
2630202,4718597,Electric - Grid,2013-07-23 00:00:00,108204.0,kWh (thousand Watt-hours),53848.0
2630202,4718597,Electric - Grid,2013-08-23 00:00:00,110109.0,kWh (thousand Watt-hours),54771.0
2630202,4718597,Electric - Grid,2013-09-24 00:00:00,109347.0,kWh (thousand Watt-hours),56183.0
2630202,4718597,Electric - Grid,2013-10-24 00:00:00,103251.0,kWh (thousand Watt-hours),53367.0
2630202,4718597,Electric - Grid,2013-11-26 00:00:00,109347.0,kWh (thousand Watt-hours),56273.0
2630202,4718597,Electric - Grid,2013-12-27 00:00:00,91821.0,kWh (thousand Watt-hours),48003.0
2630202,4718597,Electric - Grid,2014-01-29 00:00:00,95631.0,kWh (thousand Watt-hours),50294.0
2630202,4718597,Electric - Grid,2014-02-27 00:00:00,84963.0,kWh (thousand Watt-hours),44495.0
2630202,4718597,Electric - Grid,2014-03-27 00:00:00,82677.0,kWh (thousand Watt-hours),42720.0
2630202,4718597,Electric - Grid,2014-04-28 00:00:00,97536.0,kWh (thousand Watt-hours),50015.0
2630202,4718597,Electric - Grid,2014-05-29 00:00:00,103632.0,kWh (thousand Watt-hours),53437.0
2630202,4718597,Electric - Grid,2014-06-30 00:00:00,103632.0,kWh (thousand Watt-hours),53437.0
2630202,4718597,Electric - Grid,2014-07-28 00:00:00,118491.0,kWh (thousand Watt-hours),60549.0
2630202,4718597,Electric - Grid,2014-08-26 00:00:00,99441.0,kWh (thousand Watt-hours),51254.0
2630202,4718597,Electric - Grid,2014-09-25 00:00:00,121539.0,kWh (thousand Watt-hours),59405.0
2630202,4718597,Electric - Grid,2014-10-27 00:00:00,133350.0,kWh (thousand Watt-hours),65020.0
2630202,4718597,Electric - Grid,2014-11-26 00:00:00,102489.0,kWh (thousand Watt-hours),49959.0
2630202,4718597,Electric - Grid,2014-12-29 00:00:00,74676.0,kWh (thousand Watt-hours),29319.0
2630202,4718597,Electric - Grid,2015-01-27 00:00:00,57531.0,kWh (thousand Watt-hours),23284.0
2630202,4718597,Electric - Grid,2015-02-26 00:00:00,55626.0,kWh (thousand Watt-hours),22452.0
2630202,4718597,Electric - Grid,2015-03-30 00:00:00,51816.0,kWh (thousand Watt-hours),21071.0
2630202,4718597,Electric - Grid,2015-04-27 00:00:00,55626.0,kWh (thousand Watt-hours),22172.0
2630202,4718597,Electric - Grid,2015-05-28 00:00:00,79629.0,kWh (thousand Watt-hours),32313.0
2630202,4718597,Electric - Grid,2015-06-29 00:00:00,145923.0,kWh (thousand Watt-hours),44436.0
2630202,3981744,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981744,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630202,3981743,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630202,3981743,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
