Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630020,4717877,Electric - Grid,2006-07-31 00:00:00,12711.0,kWh (thousand Watt-hours),1420.0
2630020,4717877,Electric - Grid,2006-08-31 00:00:00,12609.0,kWh (thousand Watt-hours),1420.0
2630020,4717877,Electric - Grid,2006-09-30 00:00:00,11604.0,kWh (thousand Watt-hours),1310.0
2630020,4717877,Electric - Grid,2006-10-31 00:00:00,12886.0,kWh (thousand Watt-hours),1450.0
2630020,4717877,Electric - Grid,2006-11-30 00:00:00,12207.0,kWh (thousand Watt-hours),1794.0
2630020,4717877,Electric - Grid,2006-12-31 00:00:00,12629.0,kWh (thousand Watt-hours),1855.0
2630020,4717877,Electric - Grid,2007-01-31 00:00:00,15268.0,kWh (thousand Watt-hours),2552.0
2630020,4717877,Electric - Grid,2007-02-28 00:00:00,13735.0,kWh (thousand Watt-hours),2351.0
2630020,4717877,Electric - Grid,2007-03-31 00:00:00,13621.0,kWh (thousand Watt-hours),2332.0
2630020,4717877,Electric - Grid,2007-04-30 00:00:00,12537.0,kWh (thousand Watt-hours),1721.0
2630020,4717877,Electric - Grid,2007-05-31 00:00:00,11220.0,kWh (thousand Watt-hours),1545.0
2630020,4717877,Electric - Grid,2007-06-30 00:00:00,11437.0,kWh (thousand Watt-hours),1574.0
2630020,4717877,Electric - Grid,2007-07-31 00:00:00,12999.0,kWh (thousand Watt-hours),1837.0
2630020,4717877,Electric - Grid,2007-08-31 00:00:00,11725.0,kWh (thousand Watt-hours),1666.0
2630020,4717877,Electric - Grid,2007-09-30 00:00:00,10996.0,kWh (thousand Watt-hours),1566.0
2630020,4717877,Electric - Grid,2007-10-31 00:00:00,10420.0,kWh (thousand Watt-hours),1486.0
2630020,4717877,Electric - Grid,2007-11-30 00:00:00,11841.0,kWh (thousand Watt-hours),2088.0
2630020,4717877,Electric - Grid,2007-12-31 00:00:00,14685.0,kWh (thousand Watt-hours),2585.0
2630020,4717877,Electric - Grid,2008-01-31 00:00:00,14840.0,kWh (thousand Watt-hours),2635.0
2630020,4717877,Electric - Grid,2008-02-29 00:00:00,12613.0,kWh (thousand Watt-hours),2247.0
2630020,4717877,Electric - Grid,2008-03-31 00:00:00,13353.0,kWh (thousand Watt-hours),2376.0
2630020,4717877,Electric - Grid,2008-04-30 00:00:00,11501.0,kWh (thousand Watt-hours),1666.0
2630020,4717877,Electric - Grid,2008-05-31 00:00:00,9389.0,kWh (thousand Watt-hours),1372.0
2630020,4717877,Electric - Grid,2008-06-30 00:00:00,10234.0,kWh (thousand Watt-hours),1491.0
2630020,4717877,Electric - Grid,2008-07-31 00:00:00,11876.0,kWh (thousand Watt-hours),1710.0
2630020,4717877,Electric - Grid,2008-08-31 00:00:00,11212.0,kWh (thousand Watt-hours),1616.0
2630020,4717877,Electric - Grid,2008-09-30 00:00:00,12194.0,kWh (thousand Watt-hours),1753.0
2630020,4717877,Electric - Grid,2008-10-31 00:00:00,11569.0,kWh (thousand Watt-hours),1666.0
2630020,4717877,Electric - Grid,2008-11-30 00:00:00,11982.0,kWh (thousand Watt-hours),2134.0
2630020,4717877,Electric - Grid,2008-12-31 00:00:00,13966.0,kWh (thousand Watt-hours),2480.0
2630020,4717877,Electric - Grid,2009-01-31 00:00:00,13936.0,kWh (thousand Watt-hours),2474.0
2630020,4717877,Electric - Grid,2009-02-28 00:00:00,11789.0,kWh (thousand Watt-hours),2101.0
2630020,4717877,Electric - Grid,2009-03-31 00:00:00,14046.0,kWh (thousand Watt-hours),2468.0
2630020,4717877,Electric - Grid,2009-04-30 00:00:00,11286.0,kWh (thousand Watt-hours),1603.0
2630020,4717877,Electric - Grid,2009-05-31 00:00:00,12103.0,kWh (thousand Watt-hours),1715.0
2630020,4717877,Electric - Grid,2009-06-30 00:00:00,12967.0,kWh (thousand Watt-hours),1834.0
2630020,4717877,Electric - Grid,2009-07-31 00:00:00,13047.0,kWh (thousand Watt-hours),1835.0
2630020,4717877,Electric - Grid,2009-08-31 00:00:00,14169.0,kWh (thousand Watt-hours),1988.0
2630020,4717877,Electric - Grid,2009-09-30 00:00:00,12282.0,kWh (thousand Watt-hours),1730.0
2630020,4717877,Electric - Grid,2009-10-31 00:00:00,12873.0,kWh (thousand Watt-hours),1811.0
2630020,4717877,Electric - Grid,2009-11-30 00:00:00,13109.0,kWh (thousand Watt-hours),2292.0
2630020,4717877,Electric - Grid,2009-12-31 00:00:00,14093.0,kWh (thousand Watt-hours),2460.0
2630020,4717877,Electric - Grid,2010-01-31 00:00:00,13834.0,kWh (thousand Watt-hours),2416.0
2630020,4717877,Electric - Grid,2010-02-28 00:00:00,13838.0,kWh (thousand Watt-hours),2417.0
2630020,4717877,Electric - Grid,2010-03-31 00:00:00,13106.0,kWh (thousand Watt-hours),2329.0
2630020,4717877,Electric - Grid,2010-04-30 00:00:00,12050.0,kWh (thousand Watt-hours),1733.0
2630020,4717877,Electric - Grid,2010-05-31 00:00:00,10978.0,kWh (thousand Watt-hours),1584.0
2630020,4717877,Electric - Grid,2010-06-30 00:00:00,13434.0,kWh (thousand Watt-hours),1927.0
2630020,4717877,Electric - Grid,2010-07-31 00:00:00,12766.0,kWh (thousand Watt-hours),1858.0
2630020,4717877,Electric - Grid,2010-08-31 00:00:00,13794.0,kWh (thousand Watt-hours),2005.0
2630020,4717877,Electric - Grid,2010-09-18 00:00:00,11412.0,kWh (thousand Watt-hours),1667.0
2630020,4717877,Electric - Grid,2010-10-19 00:00:00,11697.0,kWh (thousand Watt-hours),1708.0
2630020,4717877,Electric - Grid,2010-11-19 00:00:00,13505.0,kWh (thousand Watt-hours),2427.0
2630020,4717877,Electric - Grid,2010-12-20 00:00:00,12221.0,kWh (thousand Watt-hours),2211.0
2630020,4717877,Electric - Grid,2011-01-20 00:00:00,14271.0,kWh (thousand Watt-hours),2562.0
2630020,4717877,Electric - Grid,2011-02-20 00:00:00,14175.0,kWh (thousand Watt-hours),2545.0
2630020,4717877,Electric - Grid,2011-03-23 00:00:00,12712.0,kWh (thousand Watt-hours),2122.0
2630020,4717877,Electric - Grid,2011-04-23 00:00:00,13281.0,kWh (thousand Watt-hours),1754.0
2630020,4717877,Electric - Grid,2011-05-24 00:00:00,10707.0,kWh (thousand Watt-hours),1423.0
2630020,4717877,Electric - Grid,2011-06-24 00:00:00,14117.0,kWh (thousand Watt-hours),1862.0
2630020,4717877,Electric - Grid,2011-07-25 00:00:00,14277.0,kWh (thousand Watt-hours),1886.0
2630020,4717877,Electric - Grid,2011-08-25 00:00:00,15902.0,kWh (thousand Watt-hours),2096.0
2630020,4717877,Electric - Grid,2011-09-25 00:00:00,13640.0,kWh (thousand Watt-hours),1804.0
2630020,4717877,Electric - Grid,2011-10-26 00:00:00,14726.0,kWh (thousand Watt-hours),1944.0
2630020,4717877,Electric - Grid,2011-11-26 00:00:00,13923.0,kWh (thousand Watt-hours),2318.0
2630020,4717877,Electric - Grid,2011-12-27 00:00:00,15152.0,kWh (thousand Watt-hours),2518.0
2630020,4717877,Electric - Grid,2012-01-29 00:00:00,17055.0,kWh (thousand Watt-hours),2648.0
2630020,4717877,Electric - Grid,2012-02-27 00:00:00,14073.0,kWh (thousand Watt-hours),2173.0
2630020,4717877,Electric - Grid,2012-03-28 00:00:00,13904.0,kWh (thousand Watt-hours),2147.0
2630020,4717877,Electric - Grid,2012-04-28 00:00:00,13357.0,kWh (thousand Watt-hours),1607.0
2630020,4717877,Electric - Grid,2012-05-28 00:00:00,12984.0,kWh (thousand Watt-hours),1563.0
2630020,4717877,Electric - Grid,2012-06-27 00:00:00,12967.0,kWh (thousand Watt-hours),1561.0
2630020,4717877,Electric - Grid,2012-07-29 00:00:00,14329.0,kWh (thousand Watt-hours),1714.0
2630020,4717877,Electric - Grid,2012-08-28 00:00:00,13936.0,kWh (thousand Watt-hours),1667.0
2630020,4717877,Electric - Grid,2012-09-25 00:00:00,12496.0,kWh (thousand Watt-hours),1500.0
2630020,4717877,Electric - Grid,2012-10-29 00:00:00,14716.0,kWh (thousand Watt-hours),1758.0
2630020,4717877,Electric - Grid,2012-11-28 00:00:00,13138.0,kWh (thousand Watt-hours),2024.0
2630020,4717877,Electric - Grid,2012-12-29 00:00:00,14037.0,kWh (thousand Watt-hours),2160.0
2630020,4717877,Electric - Grid,2013-01-29 00:00:00,14815.0,kWh (thousand Watt-hours),2277.0
2630020,4717877,Electric - Grid,2013-02-27 00:00:00,13164.0,kWh (thousand Watt-hours),2028.0
2630020,4717877,Electric - Grid,2013-03-27 00:00:00,12272.0,kWh (thousand Watt-hours),1894.0
2630020,4717877,Electric - Grid,2013-04-28 00:00:00,12923.0,kWh (thousand Watt-hours),1549.0
2630020,4717877,Electric - Grid,2013-05-28 00:00:00,12148.0,kWh (thousand Watt-hours),1459.0
2630020,4717877,Electric - Grid,2013-06-26 00:00:00,11958.0,kWh (thousand Watt-hours),1437.0
2630020,4717877,Electric - Grid,2013-07-28 00:00:00,15322.0,kWh (thousand Watt-hours),1887.0
2630020,4717877,Electric - Grid,2013-08-28 00:00:00,13153.0,kWh (thousand Watt-hours),1634.0
2630020,4717877,Electric - Grid,2013-09-29 00:00:00,12131.0,kWh (thousand Watt-hours),1510.0
2630020,4717877,Electric - Grid,2013-10-29 00:00:00,11915.0,kWh (thousand Watt-hours),1484.0
2630020,4717877,Electric - Grid,2013-11-27 00:00:00,11752.0,kWh (thousand Watt-hours),1867.0
2630020,4717877,Electric - Grid,2013-12-29 00:00:00,14664.0,kWh (thousand Watt-hours),2319.0
2630020,4717877,Electric - Grid,2014-01-28 00:00:00,14758.0,kWh (thousand Watt-hours),2333.0
2630020,4717877,Electric - Grid,2014-03-01 00:00:00,13459.0,kWh (thousand Watt-hours),2132.0
2630020,4717877,Electric - Grid,2014-03-27 00:00:00,11023.0,kWh (thousand Watt-hours),1888.0
2630020,4717877,Electric - Grid,2014-04-28 00:00:00,12677.0,kWh (thousand Watt-hours),1730.0
2630020,4717877,Electric - Grid,2014-05-27 00:00:00,9809.0,kWh (thousand Watt-hours),1349.0
2630020,4717877,Electric - Grid,2014-06-28 00:00:00,12361.0,kWh (thousand Watt-hours),1688.0
2630020,4717877,Electric - Grid,2014-07-29 00:00:00,12937.0,kWh (thousand Watt-hours),1721.0
2630020,4717877,Electric - Grid,2014-08-28 00:00:00,12526.0,kWh (thousand Watt-hours),1665.0
2630020,4717877,Electric - Grid,2014-09-27 00:00:00,11520.0,kWh (thousand Watt-hours),1535.0
2630020,4717877,Electric - Grid,2014-10-28 00:00:00,11596.0,kWh (thousand Watt-hours),1545.0
2630020,4717877,Electric - Grid,2014-11-28 00:00:00,13321.0,kWh (thousand Watt-hours),2264.0
2630020,4717877,Electric - Grid,2014-12-28 00:00:00,13347.0,kWh (thousand Watt-hours),2268.0
2630020,4717877,Electric - Grid,2015-01-28 00:00:00,14177.0,kWh (thousand Watt-hours),1969.0
2630020,4717877,Electric - Grid,2015-02-24 00:00:00,13025.0,kWh (thousand Watt-hours),1770.0
2630020,4717877,Electric - Grid,2015-03-29 00:00:00,14060.0,kWh (thousand Watt-hours),1907.0
2630020,4717877,Electric - Grid,2015-04-28 00:00:00,11931.0,kWh (thousand Watt-hours),1626.0
2630020,4717877,Electric - Grid,2015-05-27 00:00:00,9836.0,kWh (thousand Watt-hours),1349.0
2630020,4717877,Electric - Grid,2015-06-29 00:00:00,11917.0,kWh (thousand Watt-hours),1624.0
2630020,4717878,Fuel Oil (No. 2),2002-10-31 00:00:00,270.0,Gallons,240.0
2630020,4717878,Fuel Oil (No. 2),2002-11-30 00:00:00,310.0,Gallons,298.0
2630020,4717878,Fuel Oil (No. 2),2002-12-31 00:00:00,450.0,Gallons,477.0
2630020,4717878,Fuel Oil (No. 2),2003-01-31 00:00:00,550.0,Gallons,572.0
2630020,4717878,Fuel Oil (No. 2),2003-02-28 00:00:00,570.0,Gallons,650.0
2630020,4717878,Fuel Oil (No. 2),2003-03-31 00:00:00,400.0,Gallons,456.0
2630020,4717878,Fuel Oil (No. 2),2003-04-30 00:00:00,201.0,Gallons,197.0
2630020,4717878,Fuel Oil (No. 2),2003-05-31 00:00:00,120.0,Gallons,118.0
2630020,4717878,Fuel Oil (No. 2),2003-06-30 00:00:00,90.0,Gallons,88.0
2630020,4717878,Fuel Oil (No. 2),2003-07-31 00:00:00,40.0,Gallons,39.0
2630020,4717878,Fuel Oil (No. 2),2003-08-31 00:00:00,70.0,Gallons,69.0
2630020,4717878,Fuel Oil (No. 2),2003-09-30 00:00:00,90.0,Gallons,88.0
2630020,4717878,Fuel Oil (No. 2),2003-10-31 00:00:00,120.0,Gallons,118.0
2630020,4717878,Fuel Oil (No. 2),2003-11-30 00:00:00,260.0,Gallons,268.0
2630020,4717878,Fuel Oil (No. 2),2003-12-31 00:00:00,410.0,Gallons,422.0
2630020,4717878,Fuel Oil (No. 2),2004-01-31 00:00:00,670.0,Gallons,744.0
2630020,4717878,Fuel Oil (No. 2),2004-02-29 00:00:00,440.0,Gallons,488.0
2630020,4717878,Fuel Oil (No. 2),2004-03-31 00:00:00,300.0,Gallons,333.0
2630020,4717878,Fuel Oil (No. 2),2004-04-30 00:00:00,170.0,Gallons,189.0
2630020,4717878,Fuel Oil (No. 2),2004-05-31 00:00:00,100.0,Gallons,111.0
2630020,4717878,Fuel Oil (No. 2),2004-06-30 00:00:00,90.0,Gallons,100.0
2630020,4717878,Fuel Oil (No. 2),2004-07-31 00:00:00,50.0,Gallons,51.0
2630020,4717878,Fuel Oil (No. 2),2004-08-31 00:00:00,90.0,Gallons,100.0
2630020,4717878,Fuel Oil (No. 2),2004-09-30 00:00:00,100.0,Gallons,111.0
2630020,4717878,Fuel Oil (No. 2),2004-10-31 00:00:00,120.0,Gallons,118.0
2630020,4717878,Fuel Oil (No. 2),2004-11-30 00:00:00,331.0,Gallons,583.0
2630020,4717878,Fuel Oil (No. 2),2004-12-31 00:00:00,200.0,Gallons,352.0
2630020,4717878,Fuel Oil (No. 2),2005-01-31 00:00:00,550.0,Gallons,968.0
2630020,4717878,Fuel Oil (No. 2),2005-02-28 00:00:00,470.0,Gallons,827.0
2630020,4717878,Fuel Oil (No. 2),2005-03-31 00:00:00,298.0,Gallons,148.0
2630020,4717878,Fuel Oil (No. 2),2005-04-30 00:00:00,60.0,Gallons,110.0
2630020,4717878,Fuel Oil (No. 2),2005-05-31 00:00:00,110.0,Gallons,163.0
2630020,4717878,Fuel Oil (No. 2),2005-06-30 00:00:00,100.0,Gallons,148.0
2630020,4717878,Fuel Oil (No. 2),2005-07-31 00:00:00,60.0,Gallons,53.0
2630020,4717878,Fuel Oil (No. 2),2005-08-31 00:00:00,30.0,Gallons,26.0
2630020,4717878,Fuel Oil (No. 2),2005-09-30 00:00:00,115.0,Gallons,170.0
2630020,4717878,Fuel Oil (No. 2),2005-10-31 00:00:00,120.0,Gallons,178.0
2630020,4717878,Fuel Oil (No. 2),2005-11-30 00:00:00,250.0,Gallons,498.0
2630020,4717878,Fuel Oil (No. 2),2005-12-31 00:00:00,350.0,Gallons,697.0
2630020,4717878,Fuel Oil (No. 2),2006-01-31 00:00:00,225.0,Gallons,448.0
2630020,4717878,Fuel Oil (No. 2),2006-02-28 00:00:00,380.0,Gallons,756.0
2630020,4717878,Fuel Oil (No. 2),2006-03-31 00:00:00,365.0,Gallons,726.0
2630020,4717878,Fuel Oil (No. 2),2006-04-30 00:00:00,250.0,Gallons,498.0
2630020,4717878,Fuel Oil (No. 2),2006-05-31 00:00:00,200.0,Gallons,398.0
2630020,4717878,Fuel Oil (No. 2),2006-06-30 00:00:00,75.0,Gallons,149.0
2630020,4717878,Fuel Oil (No. 2),2006-07-31 00:00:00,50.0,Gallons,99.0
2630020,4717878,Fuel Oil (No. 2),2006-08-31 00:00:00,30.0,Gallons,60.0
2630020,4717878,Fuel Oil (No. 2),2006-09-30 00:00:00,180.0,Gallons,358.0
2630020,4717878,Fuel Oil (No. 2),2006-10-31 00:00:00,225.0,Gallons,448.0
2630020,4717878,Fuel Oil (No. 2),2006-11-30 00:00:00,272.0,Gallons,552.0
2630020,4717878,Fuel Oil (No. 2),2006-12-31 00:00:00,397.0,Gallons,806.0
2630020,4717878,Fuel Oil (No. 2),2007-01-31 00:00:00,620.0,Gallons,1259.0
2630020,4717878,Fuel Oil (No. 2),2007-02-28 00:00:00,580.0,Gallons,2555.0
2630020,4717878,Fuel Oil (No. 2),2007-03-31 00:00:00,525.0,Gallons,1082.0
2630020,4717878,Fuel Oil (No. 2),2007-04-30 00:00:00,425.0,Gallons,871.0
2630020,4717878,Fuel Oil (No. 2),2007-05-31 00:00:00,250.0,Gallons,513.0
2630020,4717878,Fuel Oil (No. 2),2007-06-30 00:00:00,120.0,Gallons,246.0
2630020,4717878,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2007-08-31 00:00:00,50.0,Gallons,103.0
2630020,4717878,Fuel Oil (No. 2),2007-09-30 00:00:00,80.0,Gallons,164.0
2630020,4717878,Fuel Oil (No. 2),2007-10-31 00:00:00,230.0,Gallons,472.0
2630020,4717878,Fuel Oil (No. 2),2007-11-30 00:00:00,450.0,Gallons,923.0
2630020,4717878,Fuel Oil (No. 2),2007-12-31 00:00:00,500.0,Gallons,1755.0
2630020,4717878,Fuel Oil (No. 2),2008-01-31 00:00:00,780.0,Gallons,2246.0
2630020,4717878,Fuel Oil (No. 2),2008-02-29 00:00:00,600.0,Gallons,1728.0
2630020,4717878,Fuel Oil (No. 2),2008-03-31 00:00:00,500.0,Gallons,1722.0
2630020,4717878,Fuel Oil (No. 2),2008-04-30 00:00:00,380.0,Gallons,1309.0
2630020,4717878,Fuel Oil (No. 2),2008-05-31 00:00:00,320.0,Gallons,1101.0
2630020,4717878,Fuel Oil (No. 2),2008-06-30 00:00:00,200.0,Gallons,688.0
2630020,4717878,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2008-09-30 00:00:00,50.0,Gallons,172.0
2630020,4717878,Fuel Oil (No. 2),2008-10-31 00:00:00,150.0,Gallons,516.0
2630020,4717878,Fuel Oil (No. 2),2008-11-30 00:00:00,225.0,Gallons,756.0
2630020,4717878,Fuel Oil (No. 2),2008-12-31 00:00:00,315.0,Gallons,586.0
2630020,4717878,Fuel Oil (No. 2),2009-01-31 00:00:00,550.0,Gallons,1067.0
2630020,4717878,Fuel Oil (No. 2),2009-02-28 00:00:00,620.0,Gallons,1097.0
2630020,4717878,Fuel Oil (No. 2),2009-03-31 00:00:00,450.0,Gallons,797.0
2630020,4717878,Fuel Oil (No. 2),2009-04-30 00:00:00,300.0,Gallons,531.0
2630020,4717878,Fuel Oil (No. 2),2009-05-31 00:00:00,200.0,Gallons,354.0
2630020,4717878,Fuel Oil (No. 2),2009-06-30 00:00:00,100.0,Gallons,177.0
2630020,4717878,Fuel Oil (No. 2),2009-07-31 00:00:00,15.0,Gallons,27.0
2630020,4717878,Fuel Oil (No. 2),2009-08-31 00:00:00,10.0,Gallons,177.0
2630020,4717878,Fuel Oil (No. 2),2009-09-30 00:00:00,50.0,Gallons,89.0
2630020,4717878,Fuel Oil (No. 2),2009-10-31 00:00:00,78.0,Gallons,138.0
2630020,4717878,Fuel Oil (No. 2),2009-11-30 00:00:00,103.0,Gallons,182.0
2630020,4717878,Fuel Oil (No. 2),2009-12-31 00:00:00,400.0,Gallons,1004.0
2630020,4717878,Fuel Oil (No. 2),2010-01-31 00:00:00,400.0,Gallons,1003.0
2630020,4717878,Fuel Oil (No. 2),2010-02-28 00:00:00,233.0,Gallons,560.0
2630020,4717878,Fuel Oil (No. 2),2010-03-31 00:00:00,350.0,Gallons,842.0
2630020,4717878,Fuel Oil (No. 2),2010-04-30 00:00:00,250.0,Gallons,600.0
2630020,4717878,Fuel Oil (No. 2),2010-05-31 00:00:00,150.0,Gallons,361.0
2630020,4717878,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2010-07-31 00:00:00,45.0,Gallons,86.0
2630020,4717878,Fuel Oil (No. 2),2010-08-31 00:00:00,15.0,Gallons,37.0
2630020,4717878,Fuel Oil (No. 2),2010-09-22 00:00:00,48.0,Gallons,119.0
2630020,4717878,Fuel Oil (No. 2),2010-10-23 00:00:00,160.0,Gallons,344.0
2630020,4717878,Fuel Oil (No. 2),2010-11-23 00:00:00,150.0,Gallons,377.0
2630020,4717878,Fuel Oil (No. 2),2010-12-24 00:00:00,225.0,Gallons,665.0
2630020,4717878,Fuel Oil (No. 2),2011-01-24 00:00:00,850.0,Gallons,2644.0
2630020,4717878,Fuel Oil (No. 2),2011-02-24 00:00:00,650.0,Gallons,2106.0
2630020,4717878,Fuel Oil (No. 2),2011-03-27 00:00:00,225.0,Gallons,758.0
2630020,4717878,Fuel Oil (No. 2),2011-04-27 00:00:00,175.0,Gallons,629.0
2630020,4717878,Fuel Oil (No. 2),2011-05-28 00:00:00,150.0,Gallons,540.0
2630020,4717878,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2011-09-29 00:00:00,48.0,Gallons,119.0
2630020,4717878,Fuel Oil (No. 2),2011-10-30 00:00:00,130.0,Gallons,432.0
2630020,4717878,Fuel Oil (No. 2),2011-11-30 00:00:00,201.0,Gallons,675.0
2630020,4717878,Fuel Oil (No. 2),2011-12-31 00:00:00,230.0,Gallons,743.0
2630020,4717878,Fuel Oil (No. 2),2012-01-31 00:00:00,790.0,Gallons,2722.0
2630020,4717878,Fuel Oil (No. 2),2012-02-29 00:00:00,620.0,Gallons,2295.0
2630020,4717878,Fuel Oil (No. 2),2012-03-31 00:00:00,350.0,Gallons,1296.0
2630020,4717878,Fuel Oil (No. 2),2012-04-30 00:00:00,250.0,Gallons,909.0
2630020,4717878,Fuel Oil (No. 2),2012-05-31 00:00:00,400.0,Gallons,1454.0
2630020,4717878,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630020,4717878,Fuel Oil (No. 2),2012-09-30 00:00:00,170.0,Gallons,618.0
2630020,4717878,Fuel Oil (No. 2),2012-10-31 00:00:00,114.0,Gallons,414.0
2630020,4717878,Fuel Oil (No. 2),2012-11-30 00:00:00,388.0,Gallons,1409.0
