Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629947,4717570,Electric - Grid,2004-08-31 00:00:00,578400.0,kWh (thousand Watt-hours),39414.0
2629947,4717570,Electric - Grid,2004-09-30 00:00:00,344400.0,kWh (thousand Watt-hours),40194.0
2629947,4717570,Electric - Grid,2004-10-31 00:00:00,808500.0,kWh (thousand Watt-hours),39465.0
2629947,4717570,Electric - Grid,2004-11-30 00:00:00,926400.0,kWh (thousand Watt-hours),46457.0
2629947,4717570,Electric - Grid,2004-12-31 00:00:00,820800.0,kWh (thousand Watt-hours),41851.0
2629947,4717570,Electric - Grid,2005-01-31 00:00:00,756000.0,kWh (thousand Watt-hours),39314.0
2629947,4717570,Electric - Grid,2005-02-28 00:00:00,716400.0,kWh (thousand Watt-hours),37620.0
2629947,4717570,Electric - Grid,2005-03-31 00:00:00,751200.0,kWh (thousand Watt-hours),40976.0
2629947,4717570,Electric - Grid,2005-04-30 00:00:00,782400.0,kWh (thousand Watt-hours),46493.0
2629947,4717570,Electric - Grid,2005-05-31 00:00:00,859200.0,kWh (thousand Watt-hours),50353.0
2629947,4717570,Electric - Grid,2005-06-30 00:00:00,406500.0,kWh (thousand Watt-hours),56219.0
2629947,4717570,Electric - Grid,2005-07-31 00:00:00,850800.0,kWh (thousand Watt-hours),50705.0
2629947,4717570,Electric - Grid,2005-08-31 00:00:00,891300.0,kWh (thousand Watt-hours),52652.0
2629947,4717570,Electric - Grid,2005-09-30 00:00:00,782400.0,kWh (thousand Watt-hours),49065.0
2629947,4717570,Electric - Grid,2005-10-31 00:00:00,570600.0,kWh (thousand Watt-hours),40685.0
2629947,4717570,Electric - Grid,2005-11-30 00:00:00,249300.0,kWh (thousand Watt-hours),41829.0
2629947,4717570,Electric - Grid,2005-12-31 00:00:00,569700.0,kWh (thousand Watt-hours),38325.0
2629947,4717570,Electric - Grid,2006-01-31 00:00:00,513000.0,kWh (thousand Watt-hours),35273.0
2629947,4717570,Electric - Grid,2006-02-28 00:00:00,535800.0,kWh (thousand Watt-hours),36736.0
2629947,4717570,Electric - Grid,2006-03-31 00:00:00,522600.0,kWh (thousand Watt-hours),36459.0
2629947,4717570,Electric - Grid,2006-04-30 00:00:00,574800.0,kWh (thousand Watt-hours),39315.0
2629947,4717570,Electric - Grid,2006-05-31 00:00:00,554657.0,kWh (thousand Watt-hours),37354.0
2629947,4717570,Electric - Grid,2006-06-30 00:00:00,619203.0,kWh (thousand Watt-hours),42220.0
2629947,4717570,Electric - Grid,2006-07-31 00:00:00,664954.0,kWh (thousand Watt-hours),44169.0
2629947,4717570,Electric - Grid,2006-08-31 00:00:00,695566.0,kWh (thousand Watt-hours),47723.0
2629947,4717570,Electric - Grid,2006-09-30 00:00:00,624504.0,kWh (thousand Watt-hours),43114.0
2629947,4717570,Electric - Grid,2006-10-31 00:00:00,546466.0,kWh (thousand Watt-hours),37841.0
2629947,4717570,Electric - Grid,2006-11-30 00:00:00,601638.0,kWh (thousand Watt-hours),40912.0
2629947,4717570,Electric - Grid,2006-12-31 00:00:00,601307.0,kWh (thousand Watt-hours),40180.0
2629947,4717570,Electric - Grid,2007-01-31 00:00:00,562629.0,kWh (thousand Watt-hours),38245.0
2629947,4717570,Electric - Grid,2007-02-28 00:00:00,560269.0,kWh (thousand Watt-hours),37998.0
2629947,4717570,Electric - Grid,2007-03-31 00:00:00,557671.0,kWh (thousand Watt-hours),39988.0
2629947,4717570,Electric - Grid,2007-04-30 00:00:00,571569.0,kWh (thousand Watt-hours),39045.0
2629947,4717570,Electric - Grid,2007-05-31 00:00:00,607402.0,kWh (thousand Watt-hours),42007.0
2629947,4717570,Electric - Grid,2007-06-30 00:00:00,644839.0,kWh (thousand Watt-hours),44369.0
2629947,4717570,Electric - Grid,2007-07-31 00:00:00,619571.0,kWh (thousand Watt-hours),42572.0
2629947,4717570,Electric - Grid,2007-08-31 00:00:00,675950.0,kWh (thousand Watt-hours),46636.0
2629947,4717570,Electric - Grid,2007-09-30 00:00:00,601500.0,kWh (thousand Watt-hours),44902.0
2629947,4717570,Electric - Grid,2007-10-31 00:00:00,557400.0,kWh (thousand Watt-hours),42344.0
2629947,4717570,Electric - Grid,2007-11-30 00:00:00,632400.0,kWh (thousand Watt-hours),43982.0
2629947,4717570,Electric - Grid,2007-12-31 00:00:00,619800.0,kWh (thousand Watt-hours),47310.0
2629947,4717570,Electric - Grid,2008-01-31 00:00:00,540300.0,kWh (thousand Watt-hours),41037.0
2629947,4717570,Electric - Grid,2008-02-29 00:00:00,596100.0,kWh (thousand Watt-hours),44857.0
2629947,4717570,Electric - Grid,2008-03-31 00:00:00,557100.0,kWh (thousand Watt-hours),43539.0
2629947,4717570,Electric - Grid,2008-04-30 00:00:00,602700.0,kWh (thousand Watt-hours),46363.0
2629947,4717570,Electric - Grid,2008-05-31 00:00:00,616500.0,kWh (thousand Watt-hours),47555.0
2629947,4717570,Electric - Grid,2008-06-30 00:00:00,629400.0,kWh (thousand Watt-hours),49974.0
2629947,4717570,Electric - Grid,2008-07-31 00:00:00,686700.0,kWh (thousand Watt-hours),62391.0
2629947,4717570,Electric - Grid,2008-08-31 00:00:00,646800.0,kWh (thousand Watt-hours),59885.0
2629947,4717570,Electric - Grid,2008-09-30 00:00:00,629100.0,kWh (thousand Watt-hours),58833.0
2629947,4717570,Electric - Grid,2008-10-31 00:00:00,576900.0,kWh (thousand Watt-hours),57408.0
2629947,4717570,Electric - Grid,2008-11-30 00:00:00,615300.0,kWh (thousand Watt-hours),59723.0
2629947,4717570,Electric - Grid,2008-12-31 00:00:00,632400.0,kWh (thousand Watt-hours),60889.0
2629947,4717570,Electric - Grid,2009-01-31 00:00:00,559800.0,kWh (thousand Watt-hours),53525.0
2629947,4717570,Electric - Grid,2009-02-28 00:00:00,604200.0,kWh (thousand Watt-hours),59048.0
2629947,4717570,Electric - Grid,2009-03-31 00:00:00,604200.0,kWh (thousand Watt-hours),54283.0
2629947,4717570,Electric - Grid,2009-04-30 00:00:00,617100.0,kWh (thousand Watt-hours),59955.0
2629947,4717570,Electric - Grid,2009-05-31 00:00:00,636000.0,kWh (thousand Watt-hours),62585.0
2629947,4717570,Electric - Grid,2009-06-30 00:00:00,666900.0,kWh (thousand Watt-hours),65178.0
2629947,4717570,Electric - Grid,2009-07-31 00:00:00,669300.0,kWh (thousand Watt-hours),66796.0
2629947,4717570,Electric - Grid,2009-08-31 00:00:00,703200.0,kWh (thousand Watt-hours),64711.0
2629947,4717570,Electric - Grid,2009-09-30 00:00:00,674700.0,kWh (thousand Watt-hours),67486.0
2629947,4717570,Electric - Grid,2009-10-31 00:00:00,582000.0,kWh (thousand Watt-hours),54443.0
2629947,4717570,Electric - Grid,2009-11-30 00:00:00,551400.0,kWh (thousand Watt-hours),51116.0
2629947,4717570,Electric - Grid,2009-12-31 00:00:00,558900.0,kWh (thousand Watt-hours),52008.0
2629947,4717570,Electric - Grid,2010-01-31 00:00:00,497400.0,kWh (thousand Watt-hours),46485.0
2629947,4717570,Electric - Grid,2010-02-28 00:00:00,513300.0,kWh (thousand Watt-hours),47761.0
2629947,4717570,Electric - Grid,2010-03-31 00:00:00,525000.0,kWh (thousand Watt-hours),48485.0
2629947,4717570,Electric - Grid,2010-04-30 00:00:00,446100.0,kWh (thousand Watt-hours),43758.0
2629947,4717570,Electric - Grid,2010-05-31 00:00:00,618600.0,kWh (thousand Watt-hours),56367.0
2629947,4717570,Electric - Grid,2010-06-30 00:00:00,591000.0,kWh (thousand Watt-hours),55374.0
2629947,4717570,Electric - Grid,2010-07-31 00:00:00,647100.0,kWh (thousand Watt-hours),60809.0
2629947,4717570,Electric - Grid,2010-08-31 00:00:00,642600.0,kWh (thousand Watt-hours),60475.0
2629947,4717570,Electric - Grid,2010-09-20 00:00:00,688800.0,kWh (thousand Watt-hours),62944.0
2629947,4717570,Electric - Grid,2010-10-21 00:00:00,553500.0,kWh (thousand Watt-hours),58749.0
2629947,4717570,Electric - Grid,2010-11-21 00:00:00,576900.0,kWh (thousand Watt-hours),59073.0
2629947,4717570,Electric - Grid,2010-12-22 00:00:00,530700.0,kWh (thousand Watt-hours),56585.0
2629947,4717570,Electric - Grid,2011-01-22 00:00:00,573000.0,kWh (thousand Watt-hours),58095.0
2629947,4717570,Electric - Grid,2011-02-22 00:00:00,544500.0,kWh (thousand Watt-hours),54990.0
2629947,4717570,Electric - Grid,2011-03-25 00:00:00,514200.0,kWh (thousand Watt-hours),55708.0
2629947,4717570,Electric - Grid,2011-04-25 00:00:00,538200.0,kWh (thousand Watt-hours),57633.0
2629947,4717570,Electric - Grid,2011-05-26 00:00:00,605400.0,kWh (thousand Watt-hours),61318.0
2629947,4717570,Electric - Grid,2011-06-26 00:00:00,589800.0,kWh (thousand Watt-hours),61400.0
2629947,4717570,Electric - Grid,2011-07-27 00:00:00,629400.0,kWh (thousand Watt-hours),64280.0
2629947,4717570,Electric - Grid,2011-08-27 00:00:00,701100.0,kWh (thousand Watt-hours),70308.0
2629947,4717570,Electric - Grid,2011-09-27 00:00:00,597900.0,kWh (thousand Watt-hours),61636.0
2629947,4717570,Electric - Grid,2011-10-28 00:00:00,543000.0,kWh (thousand Watt-hours),56156.0
2629947,4717570,Electric - Grid,2011-11-28 00:00:00,592800.0,kWh (thousand Watt-hours),59219.0
2629947,4717570,Electric - Grid,2011-12-29 00:00:00,532500.0,kWh (thousand Watt-hours),54154.0
2629947,4717570,Electric - Grid,2012-01-30 00:00:00,563100.0,kWh (thousand Watt-hours),56387.0
2629947,4717570,Electric - Grid,2012-02-28 00:00:00,510000.0,kWh (thousand Watt-hours),52321.0
2629947,4717570,Electric - Grid,2012-03-28 00:00:00,510900.0,kWh (thousand Watt-hours),52294.0
2629947,4717570,Electric - Grid,2012-05-01 00:00:00,558000.0,kWh (thousand Watt-hours),58113.0
2629947,4717570,Electric - Grid,2012-05-28 00:00:00,558000.0,kWh (thousand Watt-hours),57228.0
2629947,4717570,Electric - Grid,2012-06-26 00:00:00,559500.0,kWh (thousand Watt-hours),58136.0
2629947,4717570,Electric - Grid,2012-07-26 00:00:00,587400.0,kWh (thousand Watt-hours),56367.0
2629947,4717570,Electric - Grid,2012-08-27 00:00:00,636000.0,kWh (thousand Watt-hours),60441.0
2629947,4717570,Electric - Grid,2012-09-26 00:00:00,588900.0,kWh (thousand Watt-hours),57423.0
2629947,4717570,Electric - Grid,2012-10-25 00:00:00,550200.0,kWh (thousand Watt-hours),53239.0
2629947,4717570,Electric - Grid,2012-11-27 00:00:00,598800.0,kWh (thousand Watt-hours),55742.0
2629947,4717570,Electric - Grid,2012-12-27 00:00:00,557400.0,kWh (thousand Watt-hours),55546.0
2629947,4717570,Electric - Grid,2013-01-27 00:00:00,616500.0,kWh (thousand Watt-hours),59375.0
2629947,4717570,Electric - Grid,2013-02-27 00:00:00,510000.0,kWh (thousand Watt-hours),52321.0
2629947,4717570,Electric - Grid,2013-03-28 00:00:00,618000.0,kWh (thousand Watt-hours),60073.0
2629947,4717570,Electric - Grid,2013-04-28 00:00:00,706500.0,kWh (thousand Watt-hours),38701.0
2629947,4717570,Electric - Grid,2013-05-29 00:00:00,747900.0,kWh (thousand Watt-hours),72867.0
2629947,4717570,Electric - Grid,2013-06-27 00:00:00,789900.0,kWh (thousand Watt-hours),77328.0
2629947,4717570,Electric - Grid,2013-07-29 00:00:00,852000.0,kWh (thousand Watt-hours),81549.0
2629947,4717570,Electric - Grid,2013-08-28 00:00:00,787200.0,kWh (thousand Watt-hours),74771.0
2629947,4717570,Electric - Grid,2013-09-26 00:00:00,754200.0,kWh (thousand Watt-hours),74447.0
2629947,4717570,Electric - Grid,2013-10-27 00:00:00,726000.0,kWh (thousand Watt-hours),71512.0
2629947,4717570,Electric - Grid,2013-11-25 00:00:00,599700.0,kWh (thousand Watt-hours),57987.0
2629947,4717570,Electric - Grid,2013-12-29 00:00:00,688500.0,kWh (thousand Watt-hours),68864.0
2629947,4717570,Electric - Grid,2014-01-29 00:00:00,581100.0,kWh (thousand Watt-hours),55170.0
2629947,4717570,Electric - Grid,2014-02-27 00:00:00,612000.0,kWh (thousand Watt-hours),61375.0
2629947,4717570,Electric - Grid,2014-03-30 00:00:00,615600.0,kWh (thousand Watt-hours),59507.0
2629947,4717570,Electric - Grid,2014-04-28 00:00:00,627900.0,kWh (thousand Watt-hours),62591.0
2629947,4717570,Electric - Grid,2014-05-28 00:00:00,595800.0,kWh (thousand Watt-hours),57455.0
2629947,4717570,Electric - Grid,2014-06-27 00:00:00,615900.0,kWh (thousand Watt-hours),59859.0
2629947,4717570,Electric - Grid,2014-07-29 00:00:00,741900.0,kWh (thousand Watt-hours),54303.0
2629947,4717570,Electric - Grid,2014-08-27 00:00:00,653400.0,kWh (thousand Watt-hours),62887.0
2629947,4717570,Electric - Grid,2014-09-29 00:00:00,683100.0,kWh (thousand Watt-hours),66202.0
2629947,4717570,Electric - Grid,2014-10-20 00:00:00,583500.0,kWh (thousand Watt-hours),59069.0
2629947,4717570,Electric - Grid,2014-11-25 00:00:00,497100.0,kWh (thousand Watt-hours),51320.0
2629947,4717570,Electric - Grid,2014-12-29 00:00:00,556200.0,kWh (thousand Watt-hours),56009.0
2629947,4717570,Electric - Grid,2015-01-29 00:00:00,521400.0,kWh (thousand Watt-hours),52989.0
2629947,4717570,Electric - Grid,2015-03-01 00:00:00,482700.0,kWh (thousand Watt-hours),49589.0
2629947,4717570,Electric - Grid,2015-03-30 00:00:00,526200.0,kWh (thousand Watt-hours),54173.0
2629947,4717570,Electric - Grid,2015-04-28 00:00:00,572900.0,kWh (thousand Watt-hours),23550.0
2629947,4717570,Electric - Grid,2015-05-27 00:00:00,621900.0,kWh (thousand Watt-hours),60454.0
2629947,4717570,Electric - Grid,2015-06-28 00:00:00,746700.0,kWh (thousand Watt-hours),72552.0
2629947,4717569,Natural Gas,2002-10-31 00:00:00,571500.0,cf (cubic feet),6016.0
2629947,4717569,Natural Gas,2002-11-30 00:00:00,1223700.0,cf (cubic feet),10641.0
2629947,4717569,Natural Gas,2002-12-31 00:00:00,1366800.0,cf (cubic feet),15688.0
2629947,4717569,Natural Gas,2003-01-31 00:00:00,541800.0,cf (cubic feet),6099.0
2629947,4717569,Natural Gas,2003-02-28 00:00:00,484700.0,cf (cubic feet),7367.0
2629947,4717569,Natural Gas,2003-03-31 00:00:00,420700.0,cf (cubic feet),5613.0
2629947,4717569,Natural Gas,2003-04-30 00:00:00,504600.0,cf (cubic feet),6577.0
2629947,4717569,Natural Gas,2003-05-31 00:00:00,577200.0,cf (cubic feet),7264.0
2629947,4717569,Natural Gas,2003-06-30 00:00:00,693700.0,cf (cubic feet),8534.0
2629947,4717569,Natural Gas,2003-07-31 00:00:00,755400.0,cf (cubic feet),9035.0
2629947,4717569,Natural Gas,2003-08-31 00:00:00,529500.0,cf (cubic feet),5178.0
2629947,4717569,Natural Gas,2003-09-30 00:00:00,716900.0,cf (cubic feet),5772.0
2629947,4717569,Natural Gas,2003-10-31 00:00:00,709400.0,cf (cubic feet),6505.0
2629947,4717569,Natural Gas,2003-11-30 00:00:00,824500.0,cf (cubic feet),8528.0
2629947,4717569,Natural Gas,2003-12-31 00:00:00,811400.0,cf (cubic feet),9272.0
2629947,4717569,Natural Gas,2004-01-31 00:00:00,790200.0,cf (cubic feet),9238.0
2629947,4717569,Natural Gas,2004-02-29 00:00:00,876300.0,cf (cubic feet),10200.0
2629947,4717569,Natural Gas,2004-03-31 00:00:00,538800.0,cf (cubic feet),6186.0
2629947,4717569,Natural Gas,2004-04-30 00:00:00,857900.0,cf (cubic feet),9686.0
2629947,4717569,Natural Gas,2004-05-31 00:00:00,681000.0,cf (cubic feet),7685.0
2629947,4717569,Natural Gas,2004-06-30 00:00:00,667100.0,cf (cubic feet),7157.0
2629947,4717569,Natural Gas,2004-07-31 00:00:00,483200.0,cf (cubic feet),5000.0
2629947,4717569,Natural Gas,2004-08-31 00:00:00,558800.0,cf (cubic feet),6019.0
2629947,4717569,Natural Gas,2004-09-30 00:00:00,808200.0,cf (cubic feet),8551.0
2629947,4717569,Natural Gas,2004-10-31 00:00:00,824400.0,cf (cubic feet),8573.0
2629947,4717569,Natural Gas,2004-11-30 00:00:00,844400.0,cf (cubic feet),9905.0
2629947,4717569,Natural Gas,2004-12-31 00:00:00,1043800.0,cf (cubic feet),12835.0
2629947,4717569,Natural Gas,2005-01-31 00:00:00,1023800.0,cf (cubic feet),12653.0
2629947,4717569,Natural Gas,2005-02-28 00:00:00,891900.0,cf (cubic feet),11489.0
2629947,4717569,Natural Gas,2005-03-31 00:00:00,842900.0,cf (cubic feet),10925.0
2629947,4717569,Natural Gas,2005-04-30 00:00:00,598800.0,cf (cubic feet),7565.0
2629947,4717569,Natural Gas,2005-05-31 00:00:00,604200.0,cf (cubic feet),7532.0
2629947,4717569,Natural Gas,2005-06-30 00:00:00,547800.0,cf (cubic feet),7158.0
2629947,4717569,Natural Gas,2005-07-31 00:00:00,611600.0,cf (cubic feet),8039.0
2629947,4717569,Natural Gas,2005-08-31 00:00:00,611600.0,cf (cubic feet),8039.0
2629947,4717569,Natural Gas,2005-09-30 00:00:00,424100.0,cf (cubic feet),7889.0
2629947,4717569,Natural Gas,2005-10-31 00:00:00,205000.0,cf (cubic feet),3886.0
2629947,4717569,Natural Gas,2005-11-30 00:00:00,56100.0,cf (cubic feet),1103.0
2629947,4717569,Natural Gas,2005-12-31 00:00:00,272300.0,cf (cubic feet),5090.0
2629947,4717569,Natural Gas,2006-01-31 00:00:00,108000.0,cf (cubic feet),1920.0
2629947,4717569,Natural Gas,2006-02-28 00:00:00,176100.0,cf (cubic feet),2891.0
2629947,4717569,Natural Gas,2006-03-31 00:00:00,15200.0,cf (cubic feet),275.0
2629947,4717569,Natural Gas,2006-04-30 00:00:00,100.0,cf (cubic feet),47.0
2629947,4717569,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),45.0
2629947,4717569,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),45.0
2629947,4717569,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),45.0
2629947,4717569,Natural Gas,2006-08-31 00:00:00,1900.0,cf (cubic feet),66.0
2629947,4717569,Natural Gas,2006-09-30 00:00:00,600.0,cf (cubic feet),51.0
2629947,4717569,Natural Gas,2006-10-31 00:00:00,13600.0,cf (cubic feet),184.0
2629947,4717569,Natural Gas,2006-11-30 00:00:00,137300.0,cf (cubic feet),1701.0
2629947,4717569,Natural Gas,2006-12-31 00:00:00,185500.0,cf (cubic feet),2621.0
2629947,4717569,Natural Gas,2007-01-31 00:00:00,344500.0,cf (cubic feet),4956.0
2629947,4717569,Natural Gas,2007-02-28 00:00:00,281500.0,cf (cubic feet),4437.0
2629947,4717569,Natural Gas,2007-03-31 00:00:00,295500.0,cf (cubic feet),4776.0
2629947,4717569,Natural Gas,2007-04-30 00:00:00,310200.0,cf (cubic feet),4753.0
2629947,4717569,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),3114.0
2629947,4717569,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),45.0
2629947,4717569,Natural Gas,2007-07-31 00:00:00,1800.0,cf (cubic feet),69.0
2629947,4717569,Natural Gas,2007-08-31 00:00:00,800.0,cf (cubic feet),55.0
2629947,4717569,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),45.0
2629947,4717569,Natural Gas,2007-10-31 00:00:00,14200.0,cf (cubic feet),213.0
2629947,4717569,Natural Gas,2007-11-30 00:00:00,150400.0,cf (cubic feet),2039.0
2629947,4717569,Natural Gas,2007-12-31 00:00:00,348100.0,cf (cubic feet),4707.0
2629947,4717569,Natural Gas,2008-01-31 00:00:00,484000.0,cf (cubic feet),6489.0
2629947,4717569,Natural Gas,2008-02-29 00:00:00,363900.0,cf (cubic feet),5313.0
2629947,4717569,Natural Gas,2008-03-31 00:00:00,210200.0,cf (cubic feet),3156.0
2629947,4717569,Natural Gas,2008-04-30 00:00:00,105900.0,cf (cubic feet),1630.0
2629947,4717569,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),35.0
2629947,4717569,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),35.0
2629947,4717569,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),35.0
2629947,4717569,Natural Gas,2008-08-31 00:00:00,7300.0,cf (cubic feet),145.0
2629947,4717569,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),35.0
2629947,4717569,Natural Gas,2008-10-31 00:00:00,91700.0,cf (cubic feet),1260.0
2629947,4717569,Natural Gas,2008-11-30 00:00:00,470400.0,cf (cubic feet),7011.0
2629947,4717569,Natural Gas,2008-12-31 00:00:00,205300.0,cf (cubic feet),3339.0
2629947,4717569,Natural Gas,2009-01-31 00:00:00,1103800.0,cf (cubic feet),17330.0
2629947,4717569,Natural Gas,2009-02-28 00:00:00,341800.0,cf (cubic feet),5106.0
2629947,4717569,Natural Gas,2009-03-31 00:00:00,85100.0,cf (cubic feet),1211.0
2629947,4717569,Natural Gas,2009-04-30 00:00:00,41300.0,cf (cubic feet),555.0
2629947,4717569,Natural Gas,2009-05-31 00:00:00,55100.0,cf (cubic feet),687.0
2629947,4717569,Natural Gas,2009-06-30 00:00:00,8500.0,cf (cubic feet),146.0
2629947,4717569,Natural Gas,2009-07-31 00:00:00,7300.0,cf (cubic feet),132.0
2629947,4717569,Natural Gas,2009-08-31 00:00:00,30800.0,cf (cubic feet),375.0
2629947,4717569,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),50.0
2629947,4717569,Natural Gas,2009-10-31 00:00:00,16300.0,cf (cubic feet),309.0
2629947,4717569,Natural Gas,2009-11-30 00:00:00,97900.0,cf (cubic feet),1901.0
2629947,4717569,Natural Gas,2009-12-31 00:00:00,538300.0,cf (cubic feet),11556.0
2629947,4717569,Natural Gas,2010-01-31 00:00:00,469100.0,cf (cubic feet),10523.0
2629947,4717569,Natural Gas,2010-02-28 00:00:00,667000.0,cf (cubic feet),14381.0
2629947,4717569,Natural Gas,2010-03-31 00:00:00,134800.0,cf (cubic feet),3057.0
2629947,4717569,Natural Gas,2010-04-30 00:00:00,4700.0,cf (cubic feet),144.0
2629947,4717569,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),50.0
2629947,4717569,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),50.0
2629947,4717569,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),50.0
2629947,4717569,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),50.0
2629947,4717569,Natural Gas,2010-09-30 00:00:00,15500.0,cf (cubic feet),259.0
2629947,4717569,Natural Gas,2010-10-31 00:00:00,13900.0,cf (cubic feet),243.0
2629947,4717569,Natural Gas,2010-12-01 00:00:00,93100.0,cf (cubic feet),1572.0
2629947,4717569,Natural Gas,2011-01-01 00:00:00,878400.0,cf (cubic feet),17529.0
2629947,4717569,Natural Gas,2011-02-01 00:00:00,771800.0,cf (cubic feet),16754.0
2629947,4717569,Natural Gas,2011-03-04 00:00:00,414500.0,cf (cubic feet),7872.0
2629947,4717569,Natural Gas,2011-04-04 00:00:00,90700.0,cf (cubic feet),1796.0
2629947,4717569,Natural Gas,2011-05-05 00:00:00,0.0,cf (cubic feet),50.0
2629947,4717569,Natural Gas,2011-06-05 00:00:00,0.0,cf (cubic feet),50.0
2629947,4717569,Natural Gas,2011-07-06 00:00:00,0.0,cf (cubic feet),50.0
2629947,4717569,Natural Gas,2011-08-06 00:00:00,0.0,cf (cubic feet),53.0
2629947,4717569,Natural Gas,2011-09-06 00:00:00,0.0,cf (cubic feet),53.0
2629947,4717569,Natural Gas,2011-10-07 00:00:00,0.0,cf (cubic feet),53.0
2629947,4717569,Natural Gas,2011-11-07 00:00:00,66100.0,cf (cubic feet),1149.0
2629947,4717569,Natural Gas,2011-12-08 00:00:00,157300.0,cf (cubic feet),2763.0
2629947,4717569,Natural Gas,2012-01-11 00:00:00,413900.0,cf (cubic feet),8010.0
2629947,4717569,Natural Gas,2012-02-09 00:00:00,294100.0,cf (cubic feet),5281.0
2629947,4717569,Natural Gas,2012-03-12 00:00:00,227000.0,cf (cubic feet),4052.0
2629947,4717569,Natural Gas,2012-04-11 00:00:00,5600.0,cf (cubic feet),156.0
2629947,4717569,Natural Gas,2012-05-10 00:00:00,25500.0,cf (cubic feet),509.0
2629947,4717569,Natural Gas,2012-06-11 00:00:00,0.0,cf (cubic feet),53.0
2629947,4717569,Natural Gas,2012-07-12 00:00:00,7800.0,cf (cubic feet),189.0
2629947,4717569,Natural Gas,2012-08-13 00:00:00,21200.0,cf (cubic feet),423.0
2629947,4717569,Natural Gas,2012-09-12 00:00:00,47300.0,cf (cubic feet),890.0
2629947,4717569,Natural Gas,2012-10-11 00:00:00,3100.0,cf (cubic feet),106.0
2629947,4717569,Natural Gas,2012-11-08 00:00:00,128000.0,cf (cubic feet),2302.0
2629947,4717569,Natural Gas,2012-12-10 00:00:00,553300.0,cf (cubic feet),10129.0
2629947,4717569,Natural Gas,2013-01-11 00:00:00,733600.0,cf (cubic feet),13962.0
2629947,4717569,Natural Gas,2013-02-08 00:00:00,514900.0,cf (cubic feet),9894.0
