Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1375897,4717639,Natural Gas,2013-02-21 00:00:00,366600.0,cf (cubic feet),2781.0
1375897,4717639,Natural Gas,2013-03-22 00:00:00,354900.0,cf (cubic feet),2633.0
1375897,4717639,Natural Gas,2013-04-21 00:00:00,144200.0,cf (cubic feet),1144.0
1375897,4717639,Natural Gas,2013-05-21 00:00:00,35300.0,cf (cubic feet),297.0
1375897,4717639,Natural Gas,2013-06-21 00:00:00,7100.0,cf (cubic feet),65.0
1375897,4717639,Natural Gas,2013-07-21 00:00:00,5600.0,cf (cubic feet),49.0
1375897,4717639,Natural Gas,2013-08-21 00:00:00,5000.0,cf (cubic feet),43.0
1375897,4717639,Natural Gas,2013-09-21 00:00:00,5200.0,cf (cubic feet),45.0
1375897,4717639,Natural Gas,2013-10-21 00:00:00,11300.0,cf (cubic feet),90.0
1375897,4717639,Natural Gas,2013-11-21 00:00:00,126500.0,cf (cubic feet),871.0
1375897,4717639,Natural Gas,2013-12-21 00:00:00,351300.0,cf (cubic feet),2520.0
1375897,4717639,Natural Gas,2014-01-23 00:00:00,558300.0,cf (cubic feet),4164.0
1375897,4717639,Natural Gas,2014-02-21 00:00:00,504600.0,cf (cubic feet),4423.0
1375897,4717639,Natural Gas,2014-03-24 00:00:00,328100.0,cf (cubic feet),3600.0
1375897,4717639,Natural Gas,2014-04-22 00:00:00,114500.0,cf (cubic feet),1357.0
1375897,4717639,Natural Gas,2014-05-21 00:00:00,34100.0,cf (cubic feet),407.0
1375897,4717639,Natural Gas,2014-06-20 00:00:00,6200.0,cf (cubic feet),85.0
1375897,4717639,Natural Gas,2014-07-22 00:00:00,5400.0,cf (cubic feet),78.0
1375897,4717639,Natural Gas,2014-08-20 00:00:00,4600.0,cf (cubic feet),65.0
1375897,4717639,Natural Gas,2014-09-19 00:00:00,12800.0,cf (cubic feet),134.0
1375897,4717639,Natural Gas,2014-10-20 00:00:00,40200.0,cf (cubic feet),305.0
1375897,4717639,Natural Gas,2014-11-18 00:00:00,161300.0,cf (cubic feet),1153.0
1375897,4717639,Natural Gas,2014-12-19 00:00:00,324500.0,cf (cubic feet),2398.0
1375897,4717639,Natural Gas,2015-01-23 00:00:00,443900.0,cf (cubic feet),3260.0
1375897,4717639,Natural Gas,2015-02-24 00:00:00,443400.0,cf (cubic feet),2744.0
1375897,4717639,Natural Gas,2015-03-25 00:00:00,257700.0,cf (cubic feet),1557.0
1375897,4717639,Natural Gas,2015-04-23 00:00:00,93400.0,cf (cubic feet),552.0
1375897,4717639,Natural Gas,2015-05-22 00:00:00,36100.0,cf (cubic feet),210.0
1375897,4717639,Natural Gas,2015-06-23 00:00:00,5800.0,cf (cubic feet),44.0
1375897,5650099,Electric - Solar,2012-01-31 00:00:00,1898.24,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-02-28 00:00:00,2184.6,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-03-28 00:00:00,2493.56,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-04-28 00:00:00,2769.37,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-05-28 00:00:00,2859.04,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-06-28 00:00:00,2700.79,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-07-28 00:00:00,2730.94,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-08-28 00:00:00,2699.29,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-09-28 00:00:00,2562.14,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-10-28 00:00:00,2382.79,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-11-28 00:00:00,1626.96,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2012-12-28 00:00:00,1589.28,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-01-31 00:00:00,484.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-02-28 00:00:00,877.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-03-31 00:00:00,1638.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-04-30 00:00:00,2542.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-05-31 00:00:00,2895.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-06-30 00:00:00,3139.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-07-31 00:00:00,3685.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-08-31 00:00:00,3259.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-09-30 00:00:00,2664.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-10-31 00:00:00,1640.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-11-30 00:00:00,1024.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2013-12-31 00:00:00,261.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-01-31 00:00:00,599.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-02-28 00:00:00,577.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-03-31 00:00:00,1888.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-04-30 00:00:00,2043.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-05-31 00:00:00,3080.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-06-30 00:00:00,3210.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-07-31 00:00:00,3356.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-08-31 00:00:00,2275.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-09-30 00:00:00,2589.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-10-31 00:00:00,1597.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-11-30 00:00:00,783.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2014-12-31 00:00:00,670.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2015-01-31 00:00:00,564.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2015-02-28 00:00:00,478.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2015-03-31 00:00:00,1481.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2015-04-30 00:00:00,2602.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2015-05-31 00:00:00,2256.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2015-06-30 00:00:00,2929.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2015-07-31 00:00:00,3118.0,kWh (thousand Watt-hours),0.0
1375897,5650099,Electric - Solar,2015-08-31 00:00:00,3094.0,kWh (thousand Watt-hours),0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,51750.0,Gallons,381.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,24000.0,Gallons,257.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,8250.0,Gallons,175.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,8250.0,Gallons,190.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,28500.0,Gallons,197.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,23250.0,Gallons,254.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,26250.0,Gallons,267.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,73500.0,Gallons,477.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,83028.0,Gallons,521.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,80250.0,Gallons,507.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,103500.0,Gallons,612.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,66000.0,Gallons,462.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,54750.0,Gallons,494.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,11250.0,Gallons,295.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,9750.0,Gallons,302.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,12000.0,Gallons,313.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,11250.0,Gallons,286.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,11250.0,Gallons,448.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,32250.0,Gallons,423.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,46500.0,Gallons,495.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,69750.0,Gallons,611.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,91500.0,Gallons,720.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,87750.0,Gallons,701.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,66000.0,Gallons,680.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,55500.0,Gallons,553.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,33000.0,Gallons,435.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,13500.0,Gallons,325.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,9000.0,Gallons,297.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,11250.0,Gallons,312.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,13500.0,Gallons,325.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,15750.0,Gallons,337.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,38348.0,Gallons,463.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,96750.0,Gallons,776.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,96000.0,Gallons,759.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,96000.0,Gallons,861.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,72750.0,Gallons,734.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,41250.0,Gallons,569.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,27000.0,Gallons,501.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,9750.0,Gallons,399.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,9000.0,Gallons,410.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,9000.0,Gallons,407.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,24000.0,Gallons,798.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,48750.0,Gallons,676.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,55500.0,Gallons,712.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,116250.0,Gallons,1101.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,114750.0,Gallons,1048.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,141000.0,Gallons,1029.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-09-11 00:00:00,91500.0,Gallons,789.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-10-12 00:00:00,44250.0,Gallons,700.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-11-12 00:00:00,22500.0,Gallons,495.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2010-12-13 00:00:00,12750.0,Gallons,428.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-01-13 00:00:00,9750.0,Gallons,425.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-02-13 00:00:00,11250.0,Gallons,435.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-03-16 00:00:00,17250.0,Gallons,477.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-04-16 00:00:00,15000.0,Gallons,444.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-05-17 00:00:00,31500.0,Gallons,549.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-06-17 00:00:00,77250.0,Gallons,858.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-07-18 00:00:00,100500.0,Gallons,888.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-08-18 00:00:00,123750.0,Gallons,1071.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-09-18 00:00:00,71250.0,Gallons,733.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-10-19 00:00:00,32250.0,Gallons,601.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-11-19 00:00:00,16500.0,Gallons,491.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2011-12-20 00:00:00,11250.0,Gallons,451.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-01-24 00:00:00,11968.0,Gallons,457.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-02-22 00:00:00,12750.0,Gallons,462.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-03-22 00:00:00,25500.0,Gallons,558.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-04-23 00:00:00,30000.0,Gallons,597.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-05-23 00:00:00,36000.0,Gallons,637.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-06-22 00:00:00,75750.0,Gallons,933.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-07-24 00:00:00,112500.0,Gallons,1190.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-08-24 00:00:00,83250.0,Gallons,985.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-09-21 00:00:00,58500.0,Gallons,812.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-10-22 00:00:00,24000.0,Gallons,570.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-11-21 00:00:00,15000.0,Gallons,498.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2012-12-20 00:00:00,10500.0,Gallons,461.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-01-24 00:00:00,12750.0,Gallons,420.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-02-21 00:00:00,10500.0,Gallons,401.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-03-22 00:00:00,12750.0,Gallons,420.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-04-23 00:00:00,15000.0,Gallons,498.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-05-23 00:00:00,42750.0,Gallons,717.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-06-23 00:00:00,45628.0,Gallons,772.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-07-26 00:00:00,76296.0,Gallons,828.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-08-26 00:00:00,50864.0,Gallons,811.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-09-26 00:00:00,67320.0,Gallons,933.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-10-26 00:00:00,28424.0,Gallons,645.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-11-26 00:00:00,12716.0,Gallons,518.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2013-12-26 00:00:00,12716.0,Gallons,561.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-01-22 00:00:00,14960.0,Gallons,536.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,12716.0,Gallons,518.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-03-24 00:00:00,9724.0,Gallons,492.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-04-21 00:00:00,14212.0,Gallons,528.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-05-22 00:00:00,27676.0,Gallons,630.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-06-23 00:00:00,47124.0,Gallons,810.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-07-21 00:00:00,45628.0,Gallons,771.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-08-22 00:00:00,59092.0,Gallons,886.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-09-23 00:00:00,48620.0,Gallons,797.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-10-21 00:00:00,25432.0,Gallons,600.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-11-21 00:00:00,14212.0,Gallons,547.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2014-12-22 00:00:00,14960.0,Gallons,504.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2015-01-21 00:00:00,8976.0,Gallons,449.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2015-02-21 00:00:00,11220.0,Gallons,457.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2015-03-23 00:00:00,14960.0,Gallons,487.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2015-04-21 00:00:00,17204.0,Gallons,523.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2015-05-22 00:00:00,28424.0,Gallons,626.0
1375897,5917898,Potable: Mixed Indoor/Outdoor,2015-06-22 00:00:00,42636.0,Gallons,772.0
