Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999298,4717348,Electric - Grid,2013-06-28 00:00:00,451.0,kWh (thousand Watt-hours),100.0
2999298,4717348,Electric - Grid,2013-07-30 00:00:00,509.0,kWh (thousand Watt-hours),112.0
2999298,4717348,Electric - Grid,2013-08-29 00:00:00,505.0,kWh (thousand Watt-hours),110.0
2999298,4717348,Electric - Grid,2013-09-30 00:00:00,572.0,kWh (thousand Watt-hours),121.0
2999298,4717348,Electric - Grid,2013-10-29 00:00:00,533.0,kWh (thousand Watt-hours),112.0
2999298,4717348,Electric - Grid,2013-11-27 00:00:00,558.0,kWh (thousand Watt-hours),105.0
2999298,4717348,Electric - Grid,2013-12-31 00:00:00,662.0,kWh (thousand Watt-hours),124.0
2999298,4717348,Electric - Grid,2014-01-31 00:00:00,580.0,kWh (thousand Watt-hours),110.0
2999298,4717348,Electric - Grid,2014-02-28 00:00:00,553.0,kWh (thousand Watt-hours),107.0
2999298,4717348,Electric - Grid,2014-03-31 00:00:00,577.0,kWh (thousand Watt-hours),110.0
2999298,4717348,Electric - Grid,2014-04-29 00:00:00,526.0,kWh (thousand Watt-hours),103.0
2999298,4717348,Electric - Grid,2014-05-29 00:00:00,536.0,kWh (thousand Watt-hours),114.0
2999298,4717348,Electric - Grid,2014-06-27 00:00:00,511.0,kWh (thousand Watt-hours),109.0
2999298,4717348,Electric - Grid,2014-07-29 00:00:00,557.0,kWh (thousand Watt-hours),119.0
2999298,4717348,Electric - Grid,2014-08-28 00:00:00,535.0,kWh (thousand Watt-hours),114.0
2999298,4717348,Electric - Grid,2014-09-29 00:00:00,588.0,kWh (thousand Watt-hours),124.0
2999298,4717348,Electric - Grid,2014-10-29 00:00:00,535.0,kWh (thousand Watt-hours),114.0
2999298,4717348,Electric - Grid,2014-12-01 00:00:00,368.0,kWh (thousand Watt-hours),80.0
2999298,4717348,Electric - Grid,2014-12-31 00:00:00,268.0,kWh (thousand Watt-hours),63.0
2999298,4717348,Electric - Grid,2015-01-30 00:00:00,82.0,kWh (thousand Watt-hours),36.0
2999298,4717348,Electric - Grid,2015-03-02 00:00:00,339.0,kWh (thousand Watt-hours),76.0
2999298,4717348,Electric - Grid,2015-03-31 00:00:00,311.0,kWh (thousand Watt-hours),70.0
2999298,4717348,Electric - Grid,2015-04-29 00:00:00,286.0,kWh (thousand Watt-hours),67.0
2999298,4717348,Electric - Grid,2015-05-29 00:00:00,274.0,kWh (thousand Watt-hours),71.0
2999298,4717348,Electric - Grid,2015-06-29 00:00:00,270.0,kWh (thousand Watt-hours),71.0
