Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299380,4717368,Electric - Grid,2006-03-31 00:00:00,282190.0,kWh (thousand Watt-hours),34095.0
1299380,4717368,Electric - Grid,2006-04-30 00:00:00,286573.0,kWh (thousand Watt-hours),34614.0
1299380,4717368,Electric - Grid,2006-05-31 00:00:00,339605.0,kWh (thousand Watt-hours),40274.0
1299380,4717368,Electric - Grid,2006-06-30 00:00:00,358806.0,kWh (thousand Watt-hours),42069.0
1299380,4717368,Electric - Grid,2006-07-31 00:00:00,348869.0,kWh (thousand Watt-hours),41327.0
1299380,4717368,Electric - Grid,2006-08-31 00:00:00,378703.0,kWh (thousand Watt-hours),44246.0
1299380,4717368,Electric - Grid,2006-09-30 00:00:00,316226.0,kWh (thousand Watt-hours),33852.0
1299380,4717368,Electric - Grid,2006-10-31 00:00:00,325300.0,kWh (thousand Watt-hours),34172.0
1299380,4717368,Electric - Grid,2006-11-30 00:00:00,333881.0,kWh (thousand Watt-hours),33465.0
1299380,4717368,Electric - Grid,2006-12-31 00:00:00,347179.0,kWh (thousand Watt-hours),41472.0
1299380,4717368,Electric - Grid,2007-01-31 00:00:00,297512.0,kWh (thousand Watt-hours),35879.0
1299380,4717368,Electric - Grid,2007-02-28 00:00:00,314041.0,kWh (thousand Watt-hours),38111.0
1299380,4717368,Electric - Grid,2007-03-31 00:00:00,267491.0,kWh (thousand Watt-hours),39959.0
1299380,4717368,Electric - Grid,2007-04-30 00:00:00,279543.0,kWh (thousand Watt-hours),33817.0
1299380,4717368,Electric - Grid,2007-05-31 00:00:00,306197.0,kWh (thousand Watt-hours),36714.0
1299380,4717368,Electric - Grid,2007-06-30 00:00:00,319104.0,kWh (thousand Watt-hours),41198.0
1299380,4717368,Electric - Grid,2007-07-31 00:00:00,336991.0,kWh (thousand Watt-hours),43700.0
1299380,4717368,Electric - Grid,2007-08-31 00:00:00,362546.0,kWh (thousand Watt-hours),42026.0
1299380,4717368,Electric - Grid,2007-09-30 00:00:00,285279.0,kWh (thousand Watt-hours),46372.0
1299380,4717368,Electric - Grid,2007-10-31 00:00:00,286538.0,kWh (thousand Watt-hours),36844.0
1299380,4717368,Electric - Grid,2007-11-30 00:00:00,311066.0,kWh (thousand Watt-hours),41321.0
1299380,4717368,Electric - Grid,2007-12-31 00:00:00,284562.0,kWh (thousand Watt-hours),37335.0
1299380,4717368,Electric - Grid,2008-01-31 00:00:00,296797.0,kWh (thousand Watt-hours),35517.0
1299380,4717368,Electric - Grid,2008-02-29 00:00:00,269154.0,kWh (thousand Watt-hours),36032.0
1299380,4717368,Electric - Grid,2008-03-31 00:00:00,261024.0,kWh (thousand Watt-hours),38308.0
1299380,4717368,Electric - Grid,2008-04-30 00:00:00,293683.0,kWh (thousand Watt-hours),43055.0
1299380,4717368,Electric - Grid,2008-05-31 00:00:00,281853.0,kWh (thousand Watt-hours),38119.0
1299380,4717368,Electric - Grid,2008-06-30 00:00:00,260861.0,kWh (thousand Watt-hours),43954.0
1299380,4717368,Electric - Grid,2008-07-31 00:00:00,276923.0,kWh (thousand Watt-hours),39177.0
1299380,4717368,Electric - Grid,2008-08-31 00:00:00,293384.0,kWh (thousand Watt-hours),40217.0
1299380,4717368,Electric - Grid,2008-09-30 00:00:00,280956.0,kWh (thousand Watt-hours),35017.0
1299380,4717368,Electric - Grid,2008-10-31 00:00:00,293858.0,kWh (thousand Watt-hours),33365.0
1299380,4717368,Electric - Grid,2008-11-30 00:00:00,264996.0,kWh (thousand Watt-hours),33043.0
1299380,4717368,Electric - Grid,2008-12-31 00:00:00,275853.0,kWh (thousand Watt-hours),34288.0
1299380,4717368,Electric - Grid,2009-01-31 00:00:00,252787.0,kWh (thousand Watt-hours),29177.0
1299380,4717368,Electric - Grid,2009-02-28 00:00:00,232620.0,kWh (thousand Watt-hours),26923.0
1299380,4717368,Electric - Grid,2009-03-31 00:00:00,240937.0,kWh (thousand Watt-hours),30336.0
1299380,4717368,Electric - Grid,2009-04-30 00:00:00,225460.0,kWh (thousand Watt-hours),30945.0
1299380,4717368,Electric - Grid,2009-05-31 00:00:00,232055.0,kWh (thousand Watt-hours),29906.0
1299380,4717368,Electric - Grid,2009-06-30 00:00:00,271317.0,kWh (thousand Watt-hours),34418.0
1299380,4717368,Electric - Grid,2009-07-31 00:00:00,267159.0,kWh (thousand Watt-hours),34286.0
1299380,4717368,Electric - Grid,2009-08-31 00:00:00,297096.0,kWh (thousand Watt-hours),34864.0
1299380,4717368,Electric - Grid,2009-09-30 00:00:00,273719.0,kWh (thousand Watt-hours),35704.0
1299380,4717368,Electric - Grid,2009-10-31 00:00:00,247977.0,kWh (thousand Watt-hours),30920.0
1299380,4717368,Electric - Grid,2009-11-30 00:00:00,236809.0,kWh (thousand Watt-hours),28710.0
1299380,4717368,Electric - Grid,2009-12-31 00:00:00,264473.0,kWh (thousand Watt-hours),33794.0
1299380,4717368,Electric - Grid,2010-01-31 00:00:00,225450.0,kWh (thousand Watt-hours),14886.0
1299380,4717368,Electric - Grid,2010-02-28 00:00:00,232928.0,kWh (thousand Watt-hours),31803.0
1299380,4717368,Electric - Grid,2010-03-31 00:00:00,210944.0,kWh (thousand Watt-hours),28792.0
1299380,4717368,Electric - Grid,2010-04-30 00:00:00,219895.0,kWh (thousand Watt-hours),29881.0
1299380,4717368,Electric - Grid,2010-05-31 00:00:00,247051.0,kWh (thousand Watt-hours),32700.0
1299380,4717368,Electric - Grid,2010-06-30 00:00:00,242152.0,kWh (thousand Watt-hours),34464.0
1299380,4717368,Electric - Grid,2010-07-31 00:00:00,230014.0,kWh (thousand Watt-hours),49680.0
1299380,4717368,Electric - Grid,2010-08-31 00:00:00,275450.0,kWh (thousand Watt-hours),37563.0
1299380,4717368,Electric - Grid,2010-09-09 00:00:00,258493.0,kWh (thousand Watt-hours),33604.0
1299380,4717368,Electric - Grid,2010-10-10 00:00:00,258493.0,kWh (thousand Watt-hours),33604.0
1299380,4717368,Electric - Grid,2010-11-10 00:00:00,239454.0,kWh (thousand Watt-hours),32214.0
1299380,4717368,Electric - Grid,2010-12-11 00:00:00,254209.0,kWh (thousand Watt-hours),30904.0
1299380,4717368,Electric - Grid,2011-01-11 00:00:00,240160.0,kWh (thousand Watt-hours),30007.0
1299380,4717368,Electric - Grid,2011-02-11 00:00:00,214082.0,kWh (thousand Watt-hours),27883.0
1299380,4717368,Electric - Grid,2011-03-14 00:00:00,224653.0,kWh (thousand Watt-hours),29090.0
1299380,4717368,Electric - Grid,2011-04-14 00:00:00,202803.0,kWh (thousand Watt-hours),27865.0
1299380,4717368,Electric - Grid,2011-05-15 00:00:00,210090.0,kWh (thousand Watt-hours),27623.0
1299380,4717368,Electric - Grid,2011-06-15 00:00:00,223226.0,kWh (thousand Watt-hours),28316.0
1299380,4717368,Electric - Grid,2011-07-16 00:00:00,243913.0,kWh (thousand Watt-hours),31940.0
1299380,4717368,Electric - Grid,2011-08-16 00:00:00,239451.0,kWh (thousand Watt-hours),31742.0
1299380,4717368,Electric - Grid,2011-09-16 00:00:00,275022.0,kWh (thousand Watt-hours),38589.0
1299380,4717368,Electric - Grid,2011-10-17 00:00:00,231880.0,kWh (thousand Watt-hours),33705.0
1299380,4717368,Electric - Grid,2011-11-17 00:00:00,221902.0,kWh (thousand Watt-hours),30899.0
1299380,4717368,Electric - Grid,2011-12-18 00:00:00,257753.0,kWh (thousand Watt-hours),32142.0
1299380,4717368,Electric - Grid,2012-01-18 00:00:00,247749.0,kWh (thousand Watt-hours),30062.0
1299380,4717368,Electric - Grid,2012-02-16 00:00:00,230716.0,kWh (thousand Watt-hours),27875.0
1299380,4717368,Electric - Grid,2012-03-19 00:00:00,235894.0,kWh (thousand Watt-hours),26158.0
1299380,4717368,Electric - Grid,2012-04-18 00:00:00,215935.0,kWh (thousand Watt-hours),30060.0
1299380,4717368,Electric - Grid,2012-05-17 00:00:00,223927.0,kWh (thousand Watt-hours),32956.0
1299380,4717368,Electric - Grid,2012-06-18 00:00:00,244413.0,kWh (thousand Watt-hours),27616.0
1299380,4717368,Electric - Grid,2012-07-19 00:00:00,246343.0,kWh (thousand Watt-hours),28967.0
1299380,4717368,Electric - Grid,2012-08-16 00:00:00,275323.0,kWh (thousand Watt-hours),33571.0
1299380,4717368,Electric - Grid,2012-09-17 00:00:00,335550.0,kWh (thousand Watt-hours),38624.0
1299380,4717368,Electric - Grid,2012-10-16 00:00:00,283246.0,kWh (thousand Watt-hours),33065.0
1299380,4717368,Electric - Grid,2012-11-15 00:00:00,272835.0,kWh (thousand Watt-hours),30110.0
1299380,4717368,Electric - Grid,2012-12-17 00:00:00,279713.0,kWh (thousand Watt-hours),27778.0
1299380,4717368,Electric - Grid,2013-01-17 00:00:00,260931.0,kWh (thousand Watt-hours),25378.0
1299380,4717368,Electric - Grid,2013-02-18 00:00:00,256137.0,kWh (thousand Watt-hours),32447.0
1299380,4717368,Electric - Grid,2013-03-19 00:00:00,229359.0,kWh (thousand Watt-hours),25450.0
1299380,4717368,Electric - Grid,2013-04-18 00:00:00,234912.0,kWh (thousand Watt-hours),29984.0
1299380,4717368,Electric - Grid,2013-05-19 00:00:00,264539.0,kWh (thousand Watt-hours),33784.0
1299380,4717368,Electric - Grid,2013-06-18 00:00:00,254216.0,kWh (thousand Watt-hours),33277.0
1299380,4717368,Electric - Grid,2013-07-21 00:00:00,327954.0,kWh (thousand Watt-hours),44318.0
1299380,4717368,Electric - Grid,2013-08-19 00:00:00,265425.0,kWh (thousand Watt-hours),37225.0
1299380,4717368,Electric - Grid,2013-09-18 00:00:00,326637.0,kWh (thousand Watt-hours),48308.0
1299380,4717368,Electric - Grid,2013-10-17 00:00:00,260440.0,kWh (thousand Watt-hours),36050.0
1299380,4717368,Electric - Grid,2013-11-17 00:00:00,268587.0,kWh (thousand Watt-hours),36098.0
1299380,4717368,Electric - Grid,2013-12-17 00:00:00,260475.0,kWh (thousand Watt-hours),33655.0
1299380,4717368,Electric - Grid,2014-01-19 00:00:00,283387.0,kWh (thousand Watt-hours),37209.0
1299380,4717368,Electric - Grid,2014-02-18 00:00:00,251473.0,kWh (thousand Watt-hours),34471.0
1299380,4717368,Electric - Grid,2014-03-30 00:00:00,254736.0,kWh (thousand Watt-hours),36271.0
1299380,4717368,Electric - Grid,2014-04-18 00:00:00,241686.0,kWh (thousand Watt-hours),36948.0
1299380,4717368,Electric - Grid,2014-05-18 00:00:00,272383.0,kWh (thousand Watt-hours),46342.0
1299380,4717368,Electric - Grid,2014-06-18 00:00:00,261435.0,kWh (thousand Watt-hours),43244.0
1299380,4717368,Electric - Grid,2014-07-17 00:00:00,289525.0,kWh (thousand Watt-hours),47874.0
1299380,4717368,Electric - Grid,2014-08-17 00:00:00,337285.0,kWh (thousand Watt-hours),54354.0
1299380,4717368,Electric - Grid,2014-09-17 00:00:00,358859.0,kWh (thousand Watt-hours),59406.0
1299380,4717368,Electric - Grid,2014-10-17 00:00:00,306207.0,kWh (thousand Watt-hours),50839.0
1299380,4717368,Electric - Grid,2014-11-17 00:00:00,306191.0,kWh (thousand Watt-hours),49785.0
1299380,4717368,Electric - Grid,2014-12-17 00:00:00,269019.0,kWh (thousand Watt-hours),44283.0
1299380,4717368,Electric - Grid,2015-01-19 00:00:00,283402.0,kWh (thousand Watt-hours),42749.0
1299380,4717368,Electric - Grid,2015-02-18 00:00:00,265541.0,kWh (thousand Watt-hours),42252.0
1299380,4717368,Electric - Grid,2015-03-19 00:00:00,253839.0,kWh (thousand Watt-hours),40722.0
1299380,4717368,Electric - Grid,2015-04-20 00:00:00,274785.0,kWh (thousand Watt-hours),41167.0
1299380,4717368,Electric - Grid,2015-05-19 00:00:00,240993.0,kWh (thousand Watt-hours),38394.0
1299380,4717368,Electric - Grid,2015-06-18 00:00:00,255388.0,kWh (thousand Watt-hours),40335.0
1299380,4717367,Natural Gas,2002-10-31 00:00:00,311019.0,cf (cubic feet),2106.0
1299380,4717367,Natural Gas,2002-11-30 00:00:00,425480.0,cf (cubic feet),3098.0
1299380,4717367,Natural Gas,2002-12-31 00:00:00,582910.0,cf (cubic feet),4704.0
1299380,4717367,Natural Gas,2003-01-31 00:00:00,583256.0,cf (cubic feet),4730.0
1299380,4717367,Natural Gas,2003-02-28 00:00:00,594189.0,cf (cubic feet),5197.0
1299380,4717367,Natural Gas,2003-03-31 00:00:00,687275.0,cf (cubic feet),6207.0
1299380,4717367,Natural Gas,2003-04-30 00:00:00,542424.0,cf (cubic feet),5059.0
1299380,4717367,Natural Gas,2003-05-31 00:00:00,468704.0,cf (cubic feet),3821.0
1299380,4717367,Natural Gas,2003-06-30 00:00:00,564347.0,cf (cubic feet),4695.0
1299380,4717367,Natural Gas,2003-07-31 00:00:00,400193.0,cf (cubic feet),3635.0
1299380,4717367,Natural Gas,2003-08-31 00:00:00,264810.0,cf (cubic feet),2384.0
1299380,4717367,Natural Gas,2003-09-30 00:00:00,356125.0,cf (cubic feet),3053.0
1299380,4717367,Natural Gas,2003-10-31 00:00:00,385208.0,cf (cubic feet),5844.0
1299380,4717367,Natural Gas,2003-11-30 00:00:00,625961.0,cf (cubic feet),5223.0
1299380,4717367,Natural Gas,2003-12-31 00:00:00,705149.0,cf (cubic feet),6098.0
1299380,4717367,Natural Gas,2004-01-31 00:00:00,666166.0,cf (cubic feet),5967.0
1299380,4717367,Natural Gas,2004-02-29 00:00:00,560574.0,cf (cubic feet),5006.0
1299380,4717367,Natural Gas,2004-03-31 00:00:00,518626.0,cf (cubic feet),4382.0
1299380,4717367,Natural Gas,2004-04-30 00:00:00,365328.0,cf (cubic feet),3248.0
1299380,4717367,Natural Gas,2004-05-31 00:00:00,452274.0,cf (cubic feet),4126.0
1299380,4717367,Natural Gas,2004-06-30 00:00:00,191887.0,cf (cubic feet),1920.0
1299380,4717367,Natural Gas,2004-07-31 00:00:00,161392.0,cf (cubic feet),1552.0
1299380,4717367,Natural Gas,2004-08-31 00:00:00,244211.0,cf (cubic feet),1827.0
1299380,4717367,Natural Gas,2004-09-30 00:00:00,358188.0,cf (cubic feet),3063.0
1299380,4717367,Natural Gas,2004-10-31 00:00:00,505911.0,cf (cubic feet),4649.0
1299380,4717367,Natural Gas,2004-11-30 00:00:00,794077.0,cf (cubic feet),4299.0
1299380,4717367,Natural Gas,2004-12-31 00:00:00,928135.0,cf (cubic feet),8817.0
1299380,4717367,Natural Gas,2005-01-31 00:00:00,735777.0,cf (cubic feet),6879.0
1299380,4717367,Natural Gas,2005-02-28 00:00:00,750334.0,cf (cubic feet),7054.0
1299380,4717367,Natural Gas,2005-03-31 00:00:00,447785.0,cf (cubic feet),4391.0
1299380,4717367,Natural Gas,2005-04-30 00:00:00,480732.0,cf (cubic feet),4937.0
1299380,4717367,Natural Gas,2005-05-31 00:00:00,627885.0,cf (cubic feet),6171.0
1299380,4717367,Natural Gas,2005-06-30 00:00:00,524141.0,cf (cubic feet),4912.0
1299380,4717367,Natural Gas,2005-07-31 00:00:00,452533.0,cf (cubic feet),4423.0
1299380,4717367,Natural Gas,2005-08-31 00:00:00,167772.0,cf (cubic feet),1960.0
1299380,4717367,Natural Gas,2005-09-30 00:00:00,204512.0,cf (cubic feet),2852.0
1299380,4717367,Natural Gas,2005-10-31 00:00:00,257232.0,cf (cubic feet),3760.0
1299380,4717367,Natural Gas,2005-11-30 00:00:00,382826.0,cf (cubic feet),5609.0
1299380,4717367,Natural Gas,2005-12-31 00:00:00,426781.0,cf (cubic feet),5969.0
1299380,4717367,Natural Gas,2006-01-31 00:00:00,607909.0,cf (cubic feet),8101.0
1299380,4717367,Natural Gas,2006-02-28 00:00:00,846045.0,cf (cubic feet),9814.0
1299380,4717367,Natural Gas,2006-03-31 00:00:00,506386.0,cf (cubic feet),5769.0
1299380,4717367,Natural Gas,2006-04-30 00:00:00,480751.0,cf (cubic feet),5028.0
1299380,4717367,Natural Gas,2006-05-31 00:00:00,482432.0,cf (cubic feet),4886.0
1299380,4717367,Natural Gas,2006-06-30 00:00:00,312257.0,cf (cubic feet),2913.0
1299380,4717367,Natural Gas,2006-07-31 00:00:00,306208.0,cf (cubic feet),2880.0
1299380,4717367,Natural Gas,2006-08-31 00:00:00,375209.0,cf (cubic feet),3725.0
1299380,4717367,Natural Gas,2006-09-30 00:00:00,281109.0,cf (cubic feet),2721.0
1299380,4717367,Natural Gas,2006-10-31 00:00:00,418442.0,cf (cubic feet),3459.0
1299380,4717367,Natural Gas,2006-11-30 00:00:00,610703.0,cf (cubic feet),6853.0
1299380,4717367,Natural Gas,2006-12-31 00:00:00,844470.0,cf (cubic feet),9211.0
1299380,4717367,Natural Gas,2007-01-31 00:00:00,584556.0,cf (cubic feet),6357.0
1299380,4717367,Natural Gas,2007-02-28 00:00:00,769043.0,cf (cubic feet),8793.0
1299380,4717367,Natural Gas,2007-03-31 00:00:00,636009.0,cf (cubic feet),7303.0
1299380,4717367,Natural Gas,2007-04-30 00:00:00,518271.0,cf (cubic feet),5429.0
1299380,4717367,Natural Gas,2007-05-31 00:00:00,522570.0,cf (cubic feet),5778.0
1299380,4717367,Natural Gas,2007-06-30 00:00:00,381086.0,cf (cubic feet),4229.0
1299380,4717367,Natural Gas,2007-07-31 00:00:00,375756.0,cf (cubic feet),3772.0
1299380,4717367,Natural Gas,2007-08-31 00:00:00,348995.0,cf (cubic feet),2959.0
1299380,4717367,Natural Gas,2007-09-30 00:00:00,406132.0,cf (cubic feet),3610.0
1299380,4717367,Natural Gas,2007-10-31 00:00:00,475491.0,cf (cubic feet),4380.0
1299380,4717367,Natural Gas,2007-11-30 00:00:00,745700.0,cf (cubic feet),7632.0
1299380,4717367,Natural Gas,2007-12-31 00:00:00,758327.0,cf (cubic feet),8395.0
1299380,4717367,Natural Gas,2008-01-31 00:00:00,830029.0,cf (cubic feet),9231.0
1299380,4717367,Natural Gas,2008-02-29 00:00:00,553062.0,cf (cubic feet),6714.0
1299380,4717367,Natural Gas,2008-03-31 00:00:00,481292.0,cf (cubic feet),6288.0
1299380,4717367,Natural Gas,2008-04-30 00:00:00,458211.0,cf (cubic feet),6285.0
1299380,4717367,Natural Gas,2008-05-31 00:00:00,519523.0,cf (cubic feet),7375.0
1299380,4717367,Natural Gas,2008-06-30 00:00:00,393683.0,cf (cubic feet),5871.0
1299380,4717367,Natural Gas,2008-07-31 00:00:00,211161.0,cf (cubic feet),3009.0
1299380,4717367,Natural Gas,2008-08-31 00:00:00,420548.0,cf (cubic feet),4518.0
1299380,4717367,Natural Gas,2008-09-30 00:00:00,156507.0,cf (cubic feet),1701.0
1299380,4717367,Natural Gas,2008-10-31 00:00:00,407349.0,cf (cubic feet),3652.0
1299380,4717367,Natural Gas,2008-11-30 00:00:00,507244.0,cf (cubic feet),4575.0
1299380,4717367,Natural Gas,2008-12-31 00:00:00,774033.0,cf (cubic feet),7144.0
1299380,4717367,Natural Gas,2009-01-31 00:00:00,685687.0,cf (cubic feet),5758.0
1299380,4717367,Natural Gas,2009-02-28 00:00:00,584555.0,cf (cubic feet),4453.0
1299380,4717367,Natural Gas,2009-03-31 00:00:00,551045.0,cf (cubic feet),3718.0
1299380,4717367,Natural Gas,2009-04-30 00:00:00,553887.0,cf (cubic feet),3341.0
1299380,4717367,Natural Gas,2009-05-31 00:00:00,156098.0,cf (cubic feet),1091.0
1299380,4717367,Natural Gas,2009-06-30 00:00:00,333934.0,cf (cubic feet),2195.0
1299380,4717367,Natural Gas,2009-07-31 00:00:00,414418.0,cf (cubic feet),2862.0
1299380,4717367,Natural Gas,2009-08-31 00:00:00,243259.0,cf (cubic feet),1718.0
1299380,4717367,Natural Gas,2009-09-30 00:00:00,283415.0,cf (cubic feet),1828.0
1299380,4717367,Natural Gas,2009-10-31 00:00:00,331327.0,cf (cubic feet),2492.0
1299380,4717367,Natural Gas,2009-11-30 00:00:00,515259.0,cf (cubic feet),4234.0
1299380,4717367,Natural Gas,2009-12-31 00:00:00,631347.0,cf (cubic feet),5748.0
1299380,4717367,Natural Gas,2010-01-31 00:00:00,700834.0,cf (cubic feet),6720.0
1299380,4717367,Natural Gas,2010-02-28 00:00:00,531088.0,cf (cubic feet),6849.0
1299380,4717367,Natural Gas,2010-03-31 00:00:00,472849.0,cf (cubic feet),3490.0
1299380,4717367,Natural Gas,2010-04-30 00:00:00,458322.0,cf (cubic feet),3553.0
1299380,4717367,Natural Gas,2010-05-31 00:00:00,791399.0,cf (cubic feet),5801.0
1299380,4717367,Natural Gas,2010-06-30 00:00:00,572299.0,cf (cubic feet),4230.0
1299380,4717367,Natural Gas,2010-07-31 00:00:00,329877.0,cf (cubic feet),2663.0
1299380,4717367,Natural Gas,2010-08-31 00:00:00,270889.0,cf (cubic feet),2210.0
1299380,4717367,Natural Gas,2010-09-10 00:00:00,273457.0,cf (cubic feet),2029.0
1299380,4717367,Natural Gas,2010-10-11 00:00:00,139195.0,cf (cubic feet),1097.0
1299380,4717367,Natural Gas,2010-11-11 00:00:00,594998.0,cf (cubic feet),4028.0
1299380,4717367,Natural Gas,2010-12-12 00:00:00,328830.0,cf (cubic feet),2482.0
1299380,4717367,Natural Gas,2011-01-12 00:00:00,588984.0,cf (cubic feet),4195.0
1299380,4717367,Natural Gas,2011-02-12 00:00:00,352498.0,cf (cubic feet),2720.0
1299380,4717367,Natural Gas,2011-03-15 00:00:00,583552.0,cf (cubic feet),4196.0
1299380,4717367,Natural Gas,2011-04-15 00:00:00,451438.0,cf (cubic feet),3368.0
1299380,4717367,Natural Gas,2011-05-16 00:00:00,378458.0,cf (cubic feet),2895.0
1299380,4717367,Natural Gas,2011-06-16 00:00:00,421174.0,cf (cubic feet),6263.0
1299380,4717367,Natural Gas,2011-07-17 00:00:00,240754.0,cf (cubic feet),1884.0
1299380,4717367,Natural Gas,2011-08-17 00:00:00,292552.0,cf (cubic feet),4017.0
1299380,4717367,Natural Gas,2011-09-17 00:00:00,284927.0,cf (cubic feet),2028.0
1299380,4717367,Natural Gas,2011-10-18 00:00:00,401474.0,cf (cubic feet),2615.0
1299380,4717367,Natural Gas,2011-11-18 00:00:00,490723.0,cf (cubic feet),3293.0
1299380,4717367,Natural Gas,2011-12-19 00:00:00,552855.0,cf (cubic feet),3547.0
1299380,4717367,Natural Gas,2012-01-19 00:00:00,645147.0,cf (cubic feet),2895.0
1299380,4717367,Natural Gas,2012-02-17 00:00:00,560660.0,cf (cubic feet),3061.0
1299380,4717367,Natural Gas,2012-03-19 00:00:00,703693.0,cf (cubic feet),3182.0
1299380,4717367,Natural Gas,2012-04-19 00:00:00,448625.0,cf (cubic feet),2285.0
1299380,4717367,Natural Gas,2012-05-18 00:00:00,491984.0,cf (cubic feet),2287.0
1299380,4717367,Natural Gas,2012-06-19 00:00:00,616189.0,cf (cubic feet),2694.0
1299380,4717367,Natural Gas,2012-07-20 00:00:00,431462.0,cf (cubic feet),1935.0
1299380,4717367,Natural Gas,2012-08-20 00:00:00,354632.0,cf (cubic feet),1915.0
1299380,4717367,Natural Gas,2012-09-18 00:00:00,75660.0,cf (cubic feet),511.0
1299380,4717367,Natural Gas,2012-10-17 00:00:00,139389.0,cf (cubic feet),821.0
1299380,4717367,Natural Gas,2012-11-15 00:00:00,293910.0,cf (cubic feet),1776.0
