Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629961,4717605,Electric - Grid,2005-01-31 00:00:00,35600.0,kWh (thousand Watt-hours),3412.0
2629961,4717605,Electric - Grid,2005-02-28 00:00:00,35600.0,kWh (thousand Watt-hours),3413.0
2629961,4717605,Electric - Grid,2005-03-31 00:00:00,32800.0,kWh (thousand Watt-hours),3159.0
2629961,4717605,Electric - Grid,2005-04-30 00:00:00,37200.0,kWh (thousand Watt-hours),3506.0
2629961,4717605,Electric - Grid,2005-05-31 00:00:00,47200.0,kWh (thousand Watt-hours),4148.0
2629961,4717605,Electric - Grid,2005-06-30 00:00:00,57200.0,kWh (thousand Watt-hours),4671.0
2629961,4717605,Electric - Grid,2005-07-31 00:00:00,69200.0,kWh (thousand Watt-hours),5185.0
2629961,4717605,Electric - Grid,2005-08-31 00:00:00,63200.0,kWh (thousand Watt-hours),5083.0
2629961,4717605,Electric - Grid,2005-09-30 00:00:00,59600.0,kWh (thousand Watt-hours),4818.0
2629961,4717605,Electric - Grid,2005-10-31 00:00:00,48000.0,kWh (thousand Watt-hours),4422.0
2629961,4717605,Electric - Grid,2005-11-30 00:00:00,33600.0,kWh (thousand Watt-hours),3503.0
2629961,4717605,Electric - Grid,2005-12-31 00:00:00,36000.0,kWh (thousand Watt-hours),3740.0
2629961,4717605,Electric - Grid,2006-01-31 00:00:00,32000.0,kWh (thousand Watt-hours),3345.0
2629961,4717605,Electric - Grid,2006-02-28 00:00:00,33600.0,kWh (thousand Watt-hours),3503.0
2629961,4717605,Electric - Grid,2006-03-31 00:00:00,30400.0,kWh (thousand Watt-hours),3187.0
2629961,4717605,Electric - Grid,2006-04-30 00:00:00,44800.0,kWh (thousand Watt-hours),4313.0
2629961,4717605,Electric - Grid,2006-05-31 00:00:00,49200.0,kWh (thousand Watt-hours),4463.0
2629961,4717605,Electric - Grid,2006-06-30 00:00:00,60000.0,kWh (thousand Watt-hours),5100.0
2629961,4717605,Electric - Grid,2006-07-31 00:00:00,64000.0,kWh (thousand Watt-hours),5255.0
2629961,4717605,Electric - Grid,2006-08-31 00:00:00,64400.0,kWh (thousand Watt-hours),5361.0
2629961,4717605,Electric - Grid,2006-09-30 00:00:00,61200.0,kWh (thousand Watt-hours),5108.0
2629961,4717605,Electric - Grid,2006-10-31 00:00:00,35200.0,kWh (thousand Watt-hours),3819.0
2629961,4717605,Electric - Grid,2006-11-30 00:00:00,32800.0,kWh (thousand Watt-hours),3572.0
2629961,4717605,Electric - Grid,2006-12-31 00:00:00,38800.0,kWh (thousand Watt-hours),4191.0
2629961,4717605,Electric - Grid,2007-01-31 00:00:00,33200.0,kWh (thousand Watt-hours),3613.0
2629961,4717605,Electric - Grid,2007-02-28 00:00:00,43200.0,kWh (thousand Watt-hours),4632.0
2629961,4717605,Electric - Grid,2007-03-31 00:00:00,44000.0,kWh (thousand Watt-hours),4667.0
2629961,4717605,Electric - Grid,2007-04-30 00:00:00,44400.0,kWh (thousand Watt-hours),4640.0
2629961,4717605,Electric - Grid,2007-05-31 00:00:00,55200.0,kWh (thousand Watt-hours),5095.0
2629961,4717605,Electric - Grid,2007-06-30 00:00:00,62400.0,kWh (thousand Watt-hours),5549.0
2629961,4717605,Electric - Grid,2007-07-31 00:00:00,56000.0,kWh (thousand Watt-hours),5321.0
2629961,4717605,Electric - Grid,2007-08-31 00:00:00,74800.0,kWh (thousand Watt-hours),6401.0
2629961,4717605,Electric - Grid,2007-09-30 00:00:00,62800.0,kWh (thousand Watt-hours),5734.0
2629961,4717605,Electric - Grid,2007-10-31 00:00:00,48000.0,kWh (thousand Watt-hours),5088.0
2629961,4717605,Electric - Grid,2007-11-30 00:00:00,41200.0,kWh (thousand Watt-hours),4649.0
2629961,4717605,Electric - Grid,2007-12-31 00:00:00,40400.0,kWh (thousand Watt-hours),4639.0
2629961,4717605,Electric - Grid,2008-01-31 00:00:00,36800.0,kWh (thousand Watt-hours),4488.0
2629961,4717605,Electric - Grid,2008-02-29 00:00:00,38400.0,kWh (thousand Watt-hours),4674.0
2629961,4717605,Electric - Grid,2008-03-31 00:00:00,38000.0,kWh (thousand Watt-hours),4641.0
2629961,4717605,Electric - Grid,2008-04-30 00:00:00,42000.0,kWh (thousand Watt-hours),5109.0
2629961,4717605,Electric - Grid,2008-05-31 00:00:00,48000.0,kWh (thousand Watt-hours),5631.0
2629961,4717605,Electric - Grid,2008-06-30 00:00:00,64800.0,kWh (thousand Watt-hours),6465.0
2629961,4717605,Electric - Grid,2008-07-31 00:00:00,71200.0,kWh (thousand Watt-hours),6881.0
2629961,4717605,Electric - Grid,2008-08-31 00:00:00,69200.0,kWh (thousand Watt-hours),6627.0
2629961,4717605,Electric - Grid,2008-09-30 00:00:00,62800.0,kWh (thousand Watt-hours),6310.0
2629961,4717605,Electric - Grid,2008-10-31 00:00:00,44400.0,kWh (thousand Watt-hours),5397.0
2629961,4717605,Electric - Grid,2008-11-30 00:00:00,39600.0,kWh (thousand Watt-hours),4948.0
2629961,4717605,Electric - Grid,2008-12-31 00:00:00,39200.0,kWh (thousand Watt-hours),4901.0
2629961,4717605,Electric - Grid,2009-01-31 00:00:00,38000.0,kWh (thousand Watt-hours),4775.0
2629961,4717605,Electric - Grid,2009-02-28 00:00:00,38400.0,kWh (thousand Watt-hours),4793.0
2629961,4717605,Electric - Grid,2009-03-31 00:00:00,38400.0,kWh (thousand Watt-hours),4823.0
2629961,4717605,Electric - Grid,2009-04-30 00:00:00,44400.0,kWh (thousand Watt-hours),5388.0
2629961,4717605,Electric - Grid,2009-05-31 00:00:00,56800.0,kWh (thousand Watt-hours),6036.0
2629961,4717605,Electric - Grid,2009-06-30 00:00:00,55600.0,kWh (thousand Watt-hours),5976.0
2629961,4717605,Electric - Grid,2009-07-31 00:00:00,60800.0,kWh (thousand Watt-hours),6023.0
2629961,4717605,Electric - Grid,2009-08-31 00:00:00,64000.0,kWh (thousand Watt-hours),6015.0
2629961,4717605,Electric - Grid,2009-09-30 00:00:00,56400.0,kWh (thousand Watt-hours),5449.0
2629961,4717605,Electric - Grid,2009-10-31 00:00:00,43600.0,kWh (thousand Watt-hours),4842.0
2629961,4717605,Electric - Grid,2009-11-30 00:00:00,34800.0,kWh (thousand Watt-hours),4390.0
2629961,4717605,Electric - Grid,2009-12-31 00:00:00,33200.0,kWh (thousand Watt-hours),4167.0
2629961,4717605,Electric - Grid,2010-01-31 00:00:00,37200.0,kWh (thousand Watt-hours),4523.0
2629961,4717605,Electric - Grid,2010-02-28 00:00:00,34000.0,kWh (thousand Watt-hours),4263.0
2629961,4717605,Electric - Grid,2010-03-31 00:00:00,32000.0,kWh (thousand Watt-hours),4175.0
2629961,4717605,Electric - Grid,2010-04-30 00:00:00,47600.0,kWh (thousand Watt-hours),5224.0
2629961,4717605,Electric - Grid,2010-05-31 00:00:00,56000.0,kWh (thousand Watt-hours),5993.0
2629961,4717605,Electric - Grid,2010-06-30 00:00:00,81600.0,kWh (thousand Watt-hours),7988.0
2629961,4717605,Electric - Grid,2010-07-31 00:00:00,96400.0,kWh (thousand Watt-hours),8655.0
2629961,4717605,Electric - Grid,2010-08-31 00:00:00,83200.0,kWh (thousand Watt-hours),7922.0
2629961,4717605,Electric - Grid,2010-09-25 00:00:00,68800.0,kWh (thousand Watt-hours),6753.0
2629961,4717605,Electric - Grid,2010-10-26 00:00:00,46400.0,kWh (thousand Watt-hours),5552.0
2629961,4717605,Electric - Grid,2010-11-26 00:00:00,42400.0,kWh (thousand Watt-hours),5368.0
2629961,4717605,Electric - Grid,2010-12-27 00:00:00,35200.0,kWh (thousand Watt-hours),4542.0
2629961,4717605,Electric - Grid,2011-01-27 00:00:00,39200.0,kWh (thousand Watt-hours),5688.0
2629961,4717605,Electric - Grid,2011-02-27 00:00:00,38000.0,kWh (thousand Watt-hours),5540.0
2629961,4717605,Electric - Grid,2011-03-30 00:00:00,36800.0,kWh (thousand Watt-hours),5373.0
2629961,4717605,Electric - Grid,2011-04-30 00:00:00,56000.0,kWh (thousand Watt-hours),6793.0
2629961,4717605,Electric - Grid,2011-05-31 00:00:00,59600.0,kWh (thousand Watt-hours),7273.0
2629961,4717605,Electric - Grid,2011-07-01 00:00:00,73200.0,kWh (thousand Watt-hours),7671.0
2629961,4717605,Electric - Grid,2011-08-01 00:00:00,83200.0,kWh (thousand Watt-hours),8460.0
2629961,4717605,Electric - Grid,2011-09-01 00:00:00,77600.0,kWh (thousand Watt-hours),8139.0
2629961,4717605,Electric - Grid,2011-10-02 00:00:00,62800.0,kWh (thousand Watt-hours),6671.0
2629961,4717605,Electric - Grid,2011-11-02 00:00:00,51200.0,kWh (thousand Watt-hours),6041.0
2629961,4717605,Electric - Grid,2011-12-03 00:00:00,44400.0,kWh (thousand Watt-hours),5706.0
2629961,4717605,Electric - Grid,2012-01-03 00:00:00,41200.0,kWh (thousand Watt-hours),5536.0
2629961,4717605,Electric - Grid,2012-01-31 00:00:00,37200.0,kWh (thousand Watt-hours),5356.0
2629961,4717605,Electric - Grid,2012-02-29 00:00:00,38000.0,kWh (thousand Watt-hours),5399.0
2629961,4717605,Electric - Grid,2012-03-29 00:00:00,46800.0,kWh (thousand Watt-hours),5879.0
2629961,4717605,Electric - Grid,2012-04-30 00:00:00,51600.0,kWh (thousand Watt-hours),6267.0
2629961,4717605,Electric - Grid,2012-05-31 00:00:00,60400.0,kWh (thousand Watt-hours),6662.0
2629961,4717605,Electric - Grid,2012-07-01 00:00:00,70800.0,kWh (thousand Watt-hours),7217.0
2629961,4717605,Electric - Grid,2012-07-31 00:00:00,71200.0,kWh (thousand Watt-hours),7693.0
2629961,4717605,Electric - Grid,2012-08-30 00:00:00,68800.0,kWh (thousand Watt-hours),7390.0
2629961,4717605,Electric - Grid,2012-10-02 00:00:00,67200.0,kWh (thousand Watt-hours),6838.0
2629961,4717605,Electric - Grid,2012-10-31 00:00:00,48000.0,kWh (thousand Watt-hours),5945.0
2629961,4717605,Electric - Grid,2012-11-30 00:00:00,40000.0,kWh (thousand Watt-hours),5573.0
2629961,4717605,Electric - Grid,2013-01-02 00:00:00,40800.0,kWh (thousand Watt-hours),5566.0
2629961,4717605,Electric - Grid,2013-01-30 00:00:00,38800.0,kWh (thousand Watt-hours),5511.0
2629961,4717605,Electric - Grid,2013-02-28 00:00:00,40800.0,kWh (thousand Watt-hours),5675.0
2629961,4717605,Electric - Grid,2013-04-02 00:00:00,42400.0,kWh (thousand Watt-hours),5748.0
2629961,4717605,Electric - Grid,2013-05-01 00:00:00,47200.0,kWh (thousand Watt-hours),5966.0
2629961,4717605,Electric - Grid,2013-05-31 00:00:00,55200.0,kWh (thousand Watt-hours),6634.0
2629961,4717605,Electric - Grid,2013-07-01 00:00:00,71200.0,kWh (thousand Watt-hours),7453.0
2629961,4717605,Electric - Grid,2013-07-30 00:00:00,69600.0,kWh (thousand Watt-hours),6901.0
2629961,4717605,Electric - Grid,2013-08-29 00:00:00,69600.0,kWh (thousand Watt-hours),6901.0
2629961,4717605,Electric - Grid,2013-09-30 00:00:00,72000.0,kWh (thousand Watt-hours),6601.0
2629961,4717605,Electric - Grid,2013-10-30 00:00:00,54800.0,kWh (thousand Watt-hours),5827.0
2629961,4717605,Electric - Grid,2013-12-02 00:00:00,42400.0,kWh (thousand Watt-hours),5262.0
2629961,4717605,Electric - Grid,2014-01-01 00:00:00,39600.0,kWh (thousand Watt-hours),5140.0
2629961,4717605,Electric - Grid,2014-01-30 00:00:00,42400.0,kWh (thousand Watt-hours),5434.0
2629961,4717605,Electric - Grid,2014-03-03 00:00:00,42000.0,kWh (thousand Watt-hours),5414.0
2629961,4717605,Electric - Grid,2014-03-31 00:00:00,38800.0,kWh (thousand Watt-hours),5267.0
2629961,4717605,Electric - Grid,2014-04-30 00:00:00,47200.0,kWh (thousand Watt-hours),5654.0
2629961,4717605,Electric - Grid,2014-06-01 00:00:00,64800.0,kWh (thousand Watt-hours),7167.0
2629961,4717605,Electric - Grid,2014-06-30 00:00:00,74400.0,kWh (thousand Watt-hours),7826.0
2629961,4717605,Electric - Grid,2014-07-30 00:00:00,78000.0,kWh (thousand Watt-hours),8321.0
2629961,4717605,Electric - Grid,2014-09-01 00:00:00,102800.0,kWh (thousand Watt-hours),9390.0
2629961,4717605,Electric - Grid,2014-09-30 00:00:00,79600.0,kWh (thousand Watt-hours),7657.0
2629961,4717605,Electric - Grid,2014-10-30 00:00:00,62400.0,kWh (thousand Watt-hours),6851.0
2629961,4717605,Electric - Grid,2014-12-01 00:00:00,42800.0,kWh (thousand Watt-hours),5926.0
2629961,4717605,Electric - Grid,2015-01-01 00:00:00,40000.0,kWh (thousand Watt-hours),5799.0
2629961,4717605,Electric - Grid,2015-02-02 00:00:00,40800.0,kWh (thousand Watt-hours),5973.0
2629961,4717605,Electric - Grid,2015-03-02 00:00:00,37600.0,kWh (thousand Watt-hours),5704.0
2629961,4717605,Electric - Grid,2015-03-31 00:00:00,47600.0,kWh (thousand Watt-hours),6287.0
2629961,4717605,Electric - Grid,2015-04-30 00:00:00,73600.0,kWh (thousand Watt-hours),7524.0
2629961,4717605,Electric - Grid,2015-06-01 00:00:00,82400.0,kWh (thousand Watt-hours),8501.0
2629961,4717605,Electric - Grid,2015-06-30 00:00:00,96400.0,kWh (thousand Watt-hours),9218.0
2629961,4717604,Natural Gas,2002-10-31 00:00:00,10300.0,cf (cubic feet),95.0
2629961,4717604,Natural Gas,2002-11-30 00:00:00,127600.0,cf (cubic feet),1004.0
2629961,4717604,Natural Gas,2002-12-31 00:00:00,232100.0,cf (cubic feet),1832.0
2629961,4717604,Natural Gas,2003-01-31 00:00:00,276700.0,cf (cubic feet),2294.0
2629961,4717604,Natural Gas,2003-02-28 00:00:00,139400.0,cf (cubic feet),1581.0
2629961,4717604,Natural Gas,2003-03-31 00:00:00,33100.0,cf (cubic feet),280.0
2629961,4717604,Natural Gas,2003-04-30 00:00:00,4300.0,cf (cubic feet),46.0
2629961,4717604,Natural Gas,2003-05-31 00:00:00,17000.0,cf (cubic feet),145.0
2629961,4717604,Natural Gas,2003-06-30 00:00:00,6700.0,cf (cubic feet),55.0
2629961,4717604,Natural Gas,2003-07-31 00:00:00,13100.0,cf (cubic feet),83.0
2629961,4717604,Natural Gas,2003-08-31 00:00:00,13100.0,cf (cubic feet),83.0
2629961,4717604,Natural Gas,2003-09-30 00:00:00,6800.0,cf (cubic feet),62.0
2629961,4717604,Natural Gas,2003-10-31 00:00:00,10800.0,cf (cubic feet),99.0
2629961,4717604,Natural Gas,2003-11-30 00:00:00,78600.0,cf (cubic feet),623.0
2629961,4717604,Natural Gas,2003-12-31 00:00:00,212600.0,cf (cubic feet),2042.0
2629961,4717604,Natural Gas,2004-01-31 00:00:00,210200.0,cf (cubic feet),1865.0
2629961,4717604,Natural Gas,2004-02-29 00:00:00,180800.0,cf (cubic feet),1495.0
2629961,4717604,Natural Gas,2004-03-31 00:00:00,10400.0,cf (cubic feet),102.0
2629961,4717604,Natural Gas,2004-04-30 00:00:00,8800.0,cf (cubic feet),87.0
2629961,4717604,Natural Gas,2004-05-31 00:00:00,9200.0,cf (cubic feet),97.0
2629961,4717604,Natural Gas,2004-06-30 00:00:00,9800.0,cf (cubic feet),100.0
2629961,4717604,Natural Gas,2004-07-31 00:00:00,7700.0,cf (cubic feet),81.0
2629961,4717604,Natural Gas,2004-08-31 00:00:00,7400.0,cf (cubic feet),70.0
2629961,4717604,Natural Gas,2004-09-30 00:00:00,8300.0,cf (cubic feet),82.0
2629961,4717604,Natural Gas,2004-10-31 00:00:00,8400.0,cf (cubic feet),105.0
2629961,4717604,Natural Gas,2004-11-30 00:00:00,123600.0,cf (cubic feet),1143.0
2629961,4717604,Natural Gas,2004-12-31 00:00:00,142500.0,cf (cubic feet),1479.0
2629961,4717604,Natural Gas,2005-01-31 00:00:00,235100.0,cf (cubic feet),2264.0
2629961,4717604,Natural Gas,2005-02-28 00:00:00,117100.0,cf (cubic feet),1100.0
2629961,4717604,Natural Gas,2005-03-31 00:00:00,104100.0,cf (cubic feet),1061.0
2629961,4717604,Natural Gas,2005-04-30 00:00:00,7900.0,cf (cubic feet),91.0
2629961,4717604,Natural Gas,2005-05-31 00:00:00,8300.0,cf (cubic feet),89.0
2629961,4717604,Natural Gas,2005-06-30 00:00:00,10000.0,cf (cubic feet),120.0
2629961,4717604,Natural Gas,2005-07-31 00:00:00,6300.0,cf (cubic feet),80.0
2629961,4717604,Natural Gas,2005-08-31 00:00:00,10400.0,cf (cubic feet),142.0
2629961,4717604,Natural Gas,2005-09-30 00:00:00,7600.0,cf (cubic feet),131.0
2629961,4717604,Natural Gas,2005-10-31 00:00:00,8400.0,cf (cubic feet),143.0
2629961,4717604,Natural Gas,2005-11-30 00:00:00,131900.0,cf (cubic feet),1850.0
2629961,4717604,Natural Gas,2005-12-31 00:00:00,368200.0,cf (cubic feet),6535.0
2629961,4717604,Natural Gas,2006-01-31 00:00:00,41200.0,cf (cubic feet),594.0
2629961,4717604,Natural Gas,2006-02-28 00:00:00,354600.0,cf (cubic feet),3939.0
2629961,4717604,Natural Gas,2006-03-31 00:00:00,79700.0,cf (cubic feet),752.0
2629961,4717604,Natural Gas,2006-04-30 00:00:00,8900.0,cf (cubic feet),99.0
2629961,4717604,Natural Gas,2006-05-31 00:00:00,8700.0,cf (cubic feet),86.0
2629961,4717604,Natural Gas,2006-06-30 00:00:00,7700.0,cf (cubic feet),81.0
2629961,4717604,Natural Gas,2006-07-31 00:00:00,8100.0,cf (cubic feet),77.0
2629961,4717604,Natural Gas,2006-08-31 00:00:00,8800.0,cf (cubic feet),91.0
2629961,4717604,Natural Gas,2006-09-30 00:00:00,7200.0,cf (cubic feet),70.0
2629961,4717604,Natural Gas,2006-10-31 00:00:00,20900.0,cf (cubic feet),194.0
2629961,4717604,Natural Gas,2006-11-30 00:00:00,137700.0,cf (cubic feet),1362.0
2629961,4717604,Natural Gas,2006-12-31 00:00:00,217500.0,cf (cubic feet),2351.0
2629961,4717604,Natural Gas,2007-01-31 00:00:00,385300.0,cf (cubic feet),3850.0
2629961,4717604,Natural Gas,2007-02-28 00:00:00,265200.0,cf (cubic feet),2634.0
2629961,4717604,Natural Gas,2007-03-31 00:00:00,34600.0,cf (cubic feet),367.0
2629961,4717604,Natural Gas,2007-04-30 00:00:00,58300.0,cf (cubic feet),599.0
2629961,4717604,Natural Gas,2007-05-31 00:00:00,9800.0,cf (cubic feet),118.0
2629961,4717604,Natural Gas,2007-06-30 00:00:00,8300.0,cf (cubic feet),99.0
2629961,4717604,Natural Gas,2007-07-31 00:00:00,9000.0,cf (cubic feet),106.0
2629961,4717604,Natural Gas,2007-08-31 00:00:00,10000.0,cf (cubic feet),104.0
2629961,4717604,Natural Gas,2007-09-30 00:00:00,5000.0,cf (cubic feet),73.0
2629961,4717604,Natural Gas,2007-10-31 00:00:00,48000.0,cf (cubic feet),5061.0
2629961,4717604,Natural Gas,2007-11-30 00:00:00,94500.0,cf (cubic feet),1162.0
2629961,4717604,Natural Gas,2007-12-31 00:00:00,214700.0,cf (cubic feet),2126.0
2629961,4717604,Natural Gas,2008-01-31 00:00:00,204500.0,cf (cubic feet),2189.0
2629961,4717604,Natural Gas,2008-02-29 00:00:00,130300.0,cf (cubic feet),1483.0
2629961,4717604,Natural Gas,2008-03-31 00:00:00,64900.0,cf (cubic feet),905.0
2629961,4717604,Natural Gas,2008-04-30 00:00:00,900.0,cf (cubic feet),30.0
2629961,4717604,Natural Gas,2008-05-31 00:00:00,16300.0,cf (cubic feet),248.0
2629961,4717604,Natural Gas,2008-06-30 00:00:00,3500.0,cf (cubic feet),75.0
2629961,4717604,Natural Gas,2008-07-31 00:00:00,3800.0,cf (cubic feet),80.0
2629961,4717604,Natural Gas,2008-08-31 00:00:00,3300.0,cf (cubic feet),63.0
2629961,4717604,Natural Gas,2008-09-30 00:00:00,6400.0,cf (cubic feet),92.0
2629961,4717604,Natural Gas,2008-10-31 00:00:00,27200.0,cf (cubic feet),398.0
2629961,4717604,Natural Gas,2008-11-30 00:00:00,135400.0,cf (cubic feet),1885.0
2629961,4717604,Natural Gas,2008-12-31 00:00:00,121600.0,cf (cubic feet),1656.0
2629961,4717604,Natural Gas,2009-01-31 00:00:00,295000.0,cf (cubic feet),3726.0
2629961,4717604,Natural Gas,2009-02-28 00:00:00,486500.0,cf (cubic feet),5975.0
2629961,4717604,Natural Gas,2009-03-31 00:00:00,64900.0,cf (cubic feet),905.0
2629961,4717604,Natural Gas,2009-04-30 00:00:00,900.0,cf (cubic feet),30.0
2629961,4717604,Natural Gas,2009-05-31 00:00:00,900.0,cf (cubic feet),30.0
2629961,4717604,Natural Gas,2009-06-30 00:00:00,900.0,cf (cubic feet),30.0
2629961,4717604,Natural Gas,2009-07-31 00:00:00,3800.0,cf (cubic feet),80.0
2629961,4717604,Natural Gas,2009-08-31 00:00:00,3300.0,cf (cubic feet),63.0
2629961,4717604,Natural Gas,2009-09-30 00:00:00,6400.0,cf (cubic feet),92.0
2629961,4717604,Natural Gas,2009-10-31 00:00:00,27200.0,cf (cubic feet),398.0
2629961,4717604,Natural Gas,2009-11-30 00:00:00,135400.0,cf (cubic feet),1885.0
2629961,4717604,Natural Gas,2009-12-31 00:00:00,121600.0,cf (cubic feet),1656.0
2629961,4717604,Natural Gas,2010-01-31 00:00:00,261500.0,cf (cubic feet),2196.0
2629961,4717604,Natural Gas,2010-02-28 00:00:00,259400.0,cf (cubic feet),2178.0
2629961,4717604,Natural Gas,2010-03-31 00:00:00,86900.0,cf (cubic feet),589.0
2629961,4717604,Natural Gas,2010-04-30 00:00:00,900.0,cf (cubic feet),30.0
2629961,4717604,Natural Gas,2010-05-31 00:00:00,900.0,cf (cubic feet),30.0
2629961,4717604,Natural Gas,2010-06-30 00:00:00,900.0,cf (cubic feet),30.0
2629961,4717604,Natural Gas,2010-07-31 00:00:00,3800.0,cf (cubic feet),80.0
2629961,4717604,Natural Gas,2010-08-31 00:00:00,3300.0,cf (cubic feet),63.0
2629961,4717604,Natural Gas,2010-09-29 00:00:00,6400.0,cf (cubic feet),92.0
2629961,4717604,Natural Gas,2010-10-30 00:00:00,27200.0,cf (cubic feet),398.0
2629961,4717604,Natural Gas,2010-11-30 00:00:00,97400.0,cf (cubic feet),311.0
2629961,4717604,Natural Gas,2010-12-31 00:00:00,276100.0,cf (cubic feet),1868.0
2629961,4717604,Natural Gas,2011-01-31 00:00:00,268600.0,cf (cubic feet),2349.0
2629961,4717604,Natural Gas,2011-03-03 00:00:00,125000.0,cf (cubic feet),1138.0
2629961,4717604,Natural Gas,2011-04-03 00:00:00,22800.0,cf (cubic feet),235.0
2629961,4717604,Natural Gas,2011-05-04 00:00:00,8000.0,cf (cubic feet),103.0
2629961,4717604,Natural Gas,2011-06-04 00:00:00,7000.0,cf (cubic feet),92.0
2629961,4717604,Natural Gas,2011-07-05 00:00:00,6200.0,cf (cubic feet),88.0
2629961,4717604,Natural Gas,2011-08-05 00:00:00,5800.0,cf (cubic feet),83.0
2629961,4717604,Natural Gas,2011-09-05 00:00:00,5600.0,cf (cubic feet),82.0
2629961,4717604,Natural Gas,2011-10-06 00:00:00,2200.0,cf (cubic feet),56.0
2629961,4717604,Natural Gas,2011-11-06 00:00:00,28900.0,cf (cubic feet),288.0
2629961,4717604,Natural Gas,2011-12-07 00:00:00,81200.0,cf (cubic feet),752.0
2629961,4717604,Natural Gas,2012-01-11 00:00:00,160000.0,cf (cubic feet),1440.0
2629961,4717604,Natural Gas,2012-02-06 00:00:00,91200.0,cf (cubic feet),741.0
2629961,4717604,Natural Gas,2012-03-07 00:00:00,90100.0,cf (cubic feet),694.0
2629961,4717604,Natural Gas,2012-04-04 00:00:00,7800.0,cf (cubic feet),88.0
2629961,4717604,Natural Gas,2012-05-04 00:00:00,9000.0,cf (cubic feet),98.0
2629961,4717604,Natural Gas,2012-06-05 00:00:00,9300.0,cf (cubic feet),101.0
2629961,4717604,Natural Gas,2012-07-05 00:00:00,6400.0,cf (cubic feet),96.0
2629961,4717604,Natural Gas,2012-08-07 00:00:00,8300.0,cf (cubic feet),109.0
2629961,4717604,Natural Gas,2012-09-07 00:00:00,8200.0,cf (cubic feet),110.0
2629961,4717604,Natural Gas,2012-10-08 00:00:00,7200.0,cf (cubic feet),113.0
2629961,4717604,Natural Gas,2012-11-05 00:00:00,18200.0,cf (cubic feet),188.0
2629961,4717604,Natural Gas,2012-12-05 00:00:00,75700.0,cf (cubic feet),652.0
2629961,4717604,Natural Gas,2013-01-08 00:00:00,189200.0,cf (cubic feet),1650.0
2629961,4717604,Natural Gas,2013-02-06 00:00:00,106300.0,cf (cubic feet),980.0
