Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2392006,4718131,Electric - Grid,2004-02-29 00:00:00,36600.0,kWh (thousand Watt-hours),2818.0
2392006,4718131,Electric - Grid,2004-03-31 00:00:00,36000.0,kWh (thousand Watt-hours),3155.0
2392006,4718131,Electric - Grid,2004-04-30 00:00:00,40200.0,kWh (thousand Watt-hours),3178.0
2392006,4718131,Electric - Grid,2004-05-31 00:00:00,45000.0,kWh (thousand Watt-hours),3203.0
2392006,4718131,Electric - Grid,2004-06-30 00:00:00,56100.0,kWh (thousand Watt-hours),3789.0
2392006,4718131,Electric - Grid,2004-07-31 00:00:00,56100.0,kWh (thousand Watt-hours),3789.0
2392006,4718131,Electric - Grid,2004-08-31 00:00:00,56100.0,kWh (thousand Watt-hours),3789.0
2392006,4718131,Electric - Grid,2004-09-30 00:00:00,56100.0,kWh (thousand Watt-hours),3789.0
2392006,4718131,Electric - Grid,2004-10-31 00:00:00,39300.0,kWh (thousand Watt-hours),2536.0
2392006,4718131,Electric - Grid,2004-11-30 00:00:00,39300.0,kWh (thousand Watt-hours),2536.0
2392006,4718131,Electric - Grid,2004-12-31 00:00:00,40800.0,kWh (thousand Watt-hours),2047.0
2392006,4718131,Electric - Grid,2005-01-31 00:00:00,40800.0,kWh (thousand Watt-hours),2201.0
2392006,4718131,Electric - Grid,2005-02-28 00:00:00,36600.0,kWh (thousand Watt-hours),2214.0
2392006,4718131,Electric - Grid,2005-03-31 00:00:00,33600.0,kWh (thousand Watt-hours),2034.0
2392006,4718131,Electric - Grid,2005-04-30 00:00:00,36000.0,kWh (thousand Watt-hours),2267.0
2392006,4718131,Electric - Grid,2005-05-31 00:00:00,43800.0,kWh (thousand Watt-hours),3043.0
2392006,4718131,Electric - Grid,2005-06-30 00:00:00,52200.0,kWh (thousand Watt-hours),4035.0
2392006,4718131,Electric - Grid,2005-07-31 00:00:00,68400.0,kWh (thousand Watt-hours),4868.0
2392006,4718131,Electric - Grid,2005-08-31 00:00:00,58200.0,kWh (thousand Watt-hours),4604.0
2392006,4718131,Electric - Grid,2005-09-30 00:00:00,54600.0,kWh (thousand Watt-hours),4229.0
2392006,4718131,Electric - Grid,2005-10-31 00:00:00,49200.0,kWh (thousand Watt-hours),3908.0
2392006,4718131,Electric - Grid,2005-11-30 00:00:00,46800.0,kWh (thousand Watt-hours),3957.0
2392006,4718131,Electric - Grid,2005-12-31 00:00:00,38400.0,kWh (thousand Watt-hours),3871.0
2392006,4718131,Electric - Grid,2006-01-31 00:00:00,42600.0,kWh (thousand Watt-hours),4338.0
2392006,4718131,Electric - Grid,2006-02-28 00:00:00,37200.0,kWh (thousand Watt-hours),3307.0
2392006,4718131,Electric - Grid,2006-03-31 00:00:00,39000.0,kWh (thousand Watt-hours),2475.0
2392006,4718131,Electric - Grid,2006-04-30 00:00:00,44400.0,kWh (thousand Watt-hours),2946.0
2392006,4718131,Electric - Grid,2006-05-31 00:00:00,50400.0,kWh (thousand Watt-hours),2872.0
2392006,4718131,Electric - Grid,2006-06-30 00:00:00,59400.0,kWh (thousand Watt-hours),3771.0
2392006,4718131,Electric - Grid,2006-07-31 00:00:00,67800.0,kWh (thousand Watt-hours),4318.0
2392006,4718131,Electric - Grid,2006-08-31 00:00:00,58800.0,kWh (thousand Watt-hours),4728.0
2392006,4718131,Electric - Grid,2006-09-30 00:00:00,55800.0,kWh (thousand Watt-hours),4308.0
2392006,4718131,Electric - Grid,2006-10-31 00:00:00,45000.0,kWh (thousand Watt-hours),3626.0
2392006,4718131,Electric - Grid,2006-11-30 00:00:00,37200.0,kWh (thousand Watt-hours),2461.0
2392006,4718131,Electric - Grid,2006-12-31 00:00:00,37200.0,kWh (thousand Watt-hours),2541.0
2392006,4718131,Electric - Grid,2007-01-31 00:00:00,44400.0,kWh (thousand Watt-hours),2616.0
2392006,4718131,Electric - Grid,2007-02-28 00:00:00,37800.0,kWh (thousand Watt-hours),3040.0
2392006,4718131,Electric - Grid,2007-03-31 00:00:00,36600.0,kWh (thousand Watt-hours),2233.0
2392006,4718131,Electric - Grid,2007-04-30 00:00:00,45000.0,kWh (thousand Watt-hours),3592.0
2392006,4718131,Electric - Grid,2007-05-31 00:00:00,47400.0,kWh (thousand Watt-hours),2415.0
2392006,4718131,Electric - Grid,2007-06-30 00:00:00,54000.0,kWh (thousand Watt-hours),4270.0
2392006,4718131,Electric - Grid,2007-07-31 00:00:00,76200.0,kWh (thousand Watt-hours),4092.0
2392006,4718131,Electric - Grid,2007-08-31 00:00:00,69000.0,kWh (thousand Watt-hours),4975.0
2392006,4718131,Electric - Grid,2007-09-30 00:00:00,70800.0,kWh (thousand Watt-hours),4992.0
2392006,4718131,Electric - Grid,2007-10-31 00:00:00,63600.0,kWh (thousand Watt-hours),4842.0
2392006,4718131,Electric - Grid,2007-11-30 00:00:00,40200.0,kWh (thousand Watt-hours),3954.0
2392006,4718131,Electric - Grid,2007-12-31 00:00:00,49800.0,kWh (thousand Watt-hours),4487.0
2392006,4718131,Electric - Grid,2008-01-31 00:00:00,48000.0,kWh (thousand Watt-hours),4319.0
2392006,4718131,Electric - Grid,2008-02-29 00:00:00,40800.0,kWh (thousand Watt-hours),3847.0
2392006,4718131,Electric - Grid,2008-03-31 00:00:00,44400.0,kWh (thousand Watt-hours),3404.0
2392006,4718131,Electric - Grid,2008-04-30 00:00:00,45600.0,kWh (thousand Watt-hours),3509.0
2392006,4718131,Electric - Grid,2008-05-31 00:00:00,53400.0,kWh (thousand Watt-hours),4298.0
2392006,4718131,Electric - Grid,2008-06-30 00:00:00,73800.0,kWh (thousand Watt-hours),6360.0
2392006,4718131,Electric - Grid,2008-07-31 00:00:00,77400.0,kWh (thousand Watt-hours),6753.0
2392006,4718131,Electric - Grid,2008-08-31 00:00:00,76200.0,kWh (thousand Watt-hours),7922.0
2392006,4718131,Electric - Grid,2008-09-30 00:00:00,73200.0,kWh (thousand Watt-hours),8009.0
2392006,4718131,Electric - Grid,2008-10-31 00:00:00,55800.0,kWh (thousand Watt-hours),4693.0
2392006,4718131,Electric - Grid,2008-11-30 00:00:00,48600.0,kWh (thousand Watt-hours),2331.0
2392006,4718131,Electric - Grid,2008-12-31 00:00:00,49200.0,kWh (thousand Watt-hours),2161.0
2392006,4718131,Electric - Grid,2009-01-31 00:00:00,47400.0,kWh (thousand Watt-hours),3042.0
2392006,4718131,Electric - Grid,2009-02-28 00:00:00,42600.0,kWh (thousand Watt-hours),3828.0
2392006,4718131,Electric - Grid,2009-03-31 00:00:00,45600.0,kWh (thousand Watt-hours),3863.0
2392006,4718131,Electric - Grid,2009-04-30 00:00:00,44400.0,kWh (thousand Watt-hours),2969.0
2392006,4718131,Electric - Grid,2009-05-31 00:00:00,55200.0,kWh (thousand Watt-hours),3222.0
2392006,4718131,Electric - Grid,2009-06-30 00:00:00,57000.0,kWh (thousand Watt-hours),4226.0
2392006,4718131,Electric - Grid,2009-07-31 00:00:00,67800.0,kWh (thousand Watt-hours),5065.0
2392006,4718131,Electric - Grid,2009-08-31 00:00:00,69600.0,kWh (thousand Watt-hours),5223.0
2392006,4718131,Electric - Grid,2009-09-30 00:00:00,57600.0,kWh (thousand Watt-hours),4570.0
2392006,4718131,Electric - Grid,2009-10-31 00:00:00,46200.0,kWh (thousand Watt-hours),3301.0
2392006,4718131,Electric - Grid,2009-11-30 00:00:00,37800.0,kWh (thousand Watt-hours),1990.0
2392006,4718131,Electric - Grid,2009-12-31 00:00:00,42000.0,kWh (thousand Watt-hours),2130.0
2392006,4718131,Electric - Grid,2010-01-31 00:00:00,42600.0,kWh (thousand Watt-hours),2484.0
2392006,4718131,Electric - Grid,2010-02-28 00:00:00,39000.0,kWh (thousand Watt-hours),2822.0
2392006,4718131,Electric - Grid,2010-03-31 00:00:00,37800.0,kWh (thousand Watt-hours),2879.0
2392006,4718131,Electric - Grid,2010-04-30 00:00:00,37200.0,kWh (thousand Watt-hours),2735.0
2392006,4718131,Electric - Grid,2010-05-31 00:00:00,45000.0,kWh (thousand Watt-hours),3102.0
2392006,4718131,Electric - Grid,2010-06-30 00:00:00,61200.0,kWh (thousand Watt-hours),4350.0
2392006,4718131,Electric - Grid,2010-07-31 00:00:00,64200.0,kWh (thousand Watt-hours),5350.0
2392006,4718131,Electric - Grid,2010-08-31 00:00:00,69600.0,kWh (thousand Watt-hours),6450.0
2392006,4718131,Electric - Grid,2010-09-13 00:00:00,58800.0,kWh (thousand Watt-hours),5786.0
2392006,4718131,Electric - Grid,2010-10-14 00:00:00,45600.0,kWh (thousand Watt-hours),3909.0
2392006,4718131,Electric - Grid,2010-11-14 00:00:00,37800.0,kWh (thousand Watt-hours),2376.0
2392006,4718131,Electric - Grid,2010-12-15 00:00:00,43200.0,kWh (thousand Watt-hours),2323.0
2392006,4718131,Electric - Grid,2011-01-15 00:00:00,45600.0,kWh (thousand Watt-hours),2538.0
2392006,4718131,Electric - Grid,2011-02-15 00:00:00,43200.0,kWh (thousand Watt-hours),2878.0
2392006,4718131,Electric - Grid,2011-03-18 00:00:00,40800.0,kWh (thousand Watt-hours),2896.0
2392006,4718131,Electric - Grid,2011-04-18 00:00:00,46200.0,kWh (thousand Watt-hours),3448.0
2392006,4718131,Electric - Grid,2011-05-19 00:00:00,46200.0,kWh (thousand Watt-hours),3517.0
2392006,4718131,Electric - Grid,2011-06-19 00:00:00,58800.0,kWh (thousand Watt-hours),4829.0
2392006,4718131,Electric - Grid,2011-07-20 00:00:00,73800.0,kWh (thousand Watt-hours),6183.0
2392006,4718131,Electric - Grid,2011-08-20 00:00:00,68400.0,kWh (thousand Watt-hours),6558.0
2392006,4718131,Electric - Grid,2011-09-20 00:00:00,60600.0,kWh (thousand Watt-hours),6041.0
2392006,4718131,Electric - Grid,2011-10-21 00:00:00,46800.0,kWh (thousand Watt-hours),3954.0
2392006,4718131,Electric - Grid,2011-11-21 00:00:00,39000.0,kWh (thousand Watt-hours),2544.0
2392006,4718131,Electric - Grid,2011-12-22 00:00:00,42000.0,kWh (thousand Watt-hours),2431.0
2392006,4718131,Electric - Grid,2012-01-25 00:00:00,43200.0,kWh (thousand Watt-hours),2446.0
2392006,4718131,Electric - Grid,2012-02-23 00:00:00,38400.0,kWh (thousand Watt-hours),2513.0
2392006,4718131,Electric - Grid,2012-03-23 00:00:00,38400.0,kWh (thousand Watt-hours),2485.0
2392006,4718131,Electric - Grid,2012-04-24 00:00:00,45000.0,kWh (thousand Watt-hours),2707.0
2392006,4718131,Electric - Grid,2012-05-23 00:00:00,46200.0,kWh (thousand Watt-hours),3207.0
2392006,4718131,Electric - Grid,2012-06-22 00:00:00,58200.0,kWh (thousand Watt-hours),4606.0
2392006,4718131,Electric - Grid,2012-07-24 00:00:00,64200.0,kWh (thousand Watt-hours),5468.0
2392006,4718131,Electric - Grid,2012-08-22 00:00:00,62400.0,kWh (thousand Watt-hours),5919.0
2392006,4718131,Electric - Grid,2012-09-21 00:00:00,55200.0,kWh (thousand Watt-hours),5317.0
2392006,4718131,Electric - Grid,2012-10-22 00:00:00,47400.0,kWh (thousand Watt-hours),3466.0
2392006,4718131,Electric - Grid,2012-11-20 00:00:00,41400.0,kWh (thousand Watt-hours),2330.0
2392006,4718131,Electric - Grid,2012-12-20 00:00:00,42000.0,kWh (thousand Watt-hours),2201.0
2392006,4718131,Electric - Grid,2013-01-24 00:00:00,45000.0,kWh (thousand Watt-hours),2849.0
2392006,4718131,Electric - Grid,2013-02-22 00:00:00,39000.0,kWh (thousand Watt-hours),2793.0
2392006,4718131,Electric - Grid,2013-03-25 00:00:00,42600.0,kWh (thousand Watt-hours),3382.0
2392006,4718131,Electric - Grid,2013-04-24 00:00:00,41400.0,kWh (thousand Watt-hours),3258.0
2392006,4718131,Electric - Grid,2013-05-22 00:00:00,40800.0,kWh (thousand Watt-hours),3661.0
