Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630245,4718736,Natural Gas,2007-11-30 00:00:00,223000.0,cf (cubic feet),2510.0
2630245,4718736,Natural Gas,2007-12-31 00:00:00,265000.0,cf (cubic feet),2978.0
2630245,4718736,Natural Gas,2008-01-31 00:00:00,322000.0,cf (cubic feet),3613.0
2630245,4718736,Natural Gas,2008-02-29 00:00:00,326000.0,cf (cubic feet),3658.0
2630245,4718736,Natural Gas,2008-03-31 00:00:00,94000.0,cf (cubic feet),1072.0
2630245,4718736,Natural Gas,2008-04-30 00:00:00,70000.0,cf (cubic feet),805.0
2630245,4718736,Natural Gas,2008-05-31 00:00:00,78000.0,cf (cubic feet),894.0
2630245,4718736,Natural Gas,2008-06-30 00:00:00,4000.0,cf (cubic feet),69.0
2630245,4718736,Natural Gas,2008-07-31 00:00:00,8000.0,cf (cubic feet),138.0
2630245,4718736,Natural Gas,2008-08-31 00:00:00,4000.0,cf (cubic feet),81.0
2630245,4718736,Natural Gas,2008-09-30 00:00:00,4000.0,cf (cubic feet),81.0
2630245,4718736,Natural Gas,2008-10-31 00:00:00,151000.0,cf (cubic feet),2175.0
2630245,4718736,Natural Gas,2008-11-30 00:00:00,334500.0,cf (cubic feet),4683.0
2630245,4718736,Natural Gas,2008-12-31 00:00:00,399000.0,cf (cubic feet),5755.0
2630245,4718736,Natural Gas,2009-01-31 00:00:00,524408.0,cf (cubic feet),6848.0
2630245,4718736,Natural Gas,2009-02-28 00:00:00,464000.0,cf (cubic feet),6634.0
2630245,4718736,Natural Gas,2009-03-31 00:00:00,260000.0,cf (cubic feet),3728.0
2630245,4718736,Natural Gas,2009-04-30 00:00:00,198000.0,cf (cubic feet),2845.0
2630245,4718736,Natural Gas,2009-05-31 00:00:00,51000.0,cf (cubic feet),751.0
2630245,4718736,Natural Gas,2009-06-30 00:00:00,8000.0,cf (cubic feet),138.0
2630245,4718736,Natural Gas,2009-07-31 00:00:00,4000.0,cf (cubic feet),81.0
2630245,4718736,Natural Gas,2009-08-31 00:00:00,4000.0,cf (cubic feet),81.0
2630245,4718736,Natural Gas,2009-09-30 00:00:00,4000.0,cf (cubic feet),81.0
2630245,4718736,Natural Gas,2009-10-31 00:00:00,104000.0,cf (cubic feet),1506.0
2630245,4718736,Natural Gas,2009-11-30 00:00:00,202000.0,cf (cubic feet),2102.0
2630245,4718736,Natural Gas,2009-12-31 00:00:00,367000.0,cf (cubic feet),3799.0
2630245,4718736,Natural Gas,2010-01-31 00:00:00,489000.0,cf (cubic feet),5054.0
2630245,4718736,Natural Gas,2010-02-28 00:00:00,522000.0,cf (cubic feet),5444.0
2630245,4718736,Natural Gas,2010-03-31 00:00:00,204000.0,cf (cubic feet),2123.0
2630245,4718736,Natural Gas,2010-04-30 00:00:00,91000.0,cf (cubic feet),955.0
2630245,4718736,Natural Gas,2010-05-31 00:00:00,40000.0,cf (cubic feet),434.0
2630245,4718736,Natural Gas,2010-06-30 00:00:00,4000.0,cf (cubic feet),66.0
2630245,4718736,Natural Gas,2010-07-31 00:00:00,8000.0,cf (cubic feet),112.0
2630245,4718736,Natural Gas,2010-08-31 00:00:00,4000.0,cf (cubic feet),61.0
2630245,4718736,Natural Gas,2010-09-23 00:00:00,8000.0,cf (cubic feet),107.0
2630245,4718736,Natural Gas,2010-10-24 00:00:00,89000.0,cf (cubic feet),935.0
2630245,4718736,Natural Gas,2010-11-24 00:00:00,268000.0,cf (cubic feet),2424.0
2630245,4718736,Natural Gas,2010-12-25 00:00:00,483000.0,cf (cubic feet),4349.0
2630245,4718736,Natural Gas,2011-01-25 00:00:00,577000.0,cf (cubic feet),5190.0
2630245,4718736,Natural Gas,2011-02-25 00:00:00,372000.0,cf (cubic feet),3355.0
2630245,4718736,Natural Gas,2011-03-28 00:00:00,315000.0,cf (cubic feet),2845.0
2630245,4718736,Natural Gas,2011-04-28 00:00:00,169000.0,cf (cubic feet),1538.0
2630245,4718736,Natural Gas,2011-05-29 00:00:00,59000.0,cf (cubic feet),553.0
2630245,4718736,Natural Gas,2011-06-29 00:00:00,8000.0,cf (cubic feet),97.0
2630245,4718736,Natural Gas,2011-07-30 00:00:00,4000.0,cf (cubic feet),61.0
2630245,4718736,Natural Gas,2011-08-30 00:00:00,8000.0,cf (cubic feet),97.0
2630245,4718736,Natural Gas,2011-09-30 00:00:00,8000.0,cf (cubic feet),97.0
2630245,4718736,Natural Gas,2011-10-31 00:00:00,175000.0,cf (cubic feet),1592.0
2630245,4718736,Natural Gas,2011-12-01 00:00:00,211000.0,cf (cubic feet),1781.0
2630245,4718736,Natural Gas,2012-01-01 00:00:00,328000.0,cf (cubic feet),2866.0
2630245,4718736,Natural Gas,2012-01-30 00:00:00,460000.0,cf (cubic feet),4011.0
2630245,4718736,Natural Gas,2012-02-29 00:00:00,403000.0,cf (cubic feet),3517.0
2630245,4718736,Natural Gas,2012-03-29 00:00:00,199000.0,cf (cubic feet),1750.0
2630245,4718736,Natural Gas,2012-05-04 00:00:00,194000.0,cf (cubic feet),1707.0
2630245,4718736,Natural Gas,2012-06-03 00:00:00,12000.0,cf (cubic feet),130.0
2630245,4718736,Natural Gas,2012-06-27 00:00:00,8000.0,cf (cubic feet),95.0
2630245,4718736,Natural Gas,2012-08-09 00:00:00,4000.0,cf (cubic feet),61.0
2630245,4718736,Natural Gas,2012-09-10 00:00:00,8000.0,cf (cubic feet),95.0
2630245,4718736,Natural Gas,2012-09-28 00:00:00,24000.0,cf (cubic feet),234.0
2630245,4718736,Natural Gas,2012-11-01 00:00:00,132000.0,cf (cubic feet),1165.0
2630245,4718736,Natural Gas,2012-11-29 00:00:00,381000.0,cf (cubic feet),2859.0
2630245,4718736,Natural Gas,2013-01-04 00:00:00,424000.0,cf (cubic feet),3178.0
2630245,4718736,Natural Gas,2013-01-29 00:00:00,318000.0,cf (cubic feet),2392.0
2630245,4718736,Natural Gas,2013-02-27 00:00:00,397000.0,cf (cubic feet),2978.0
2630245,4718736,Natural Gas,2013-03-28 00:00:00,365000.0,cf (cubic feet),2740.0
2630245,4718736,Natural Gas,2013-04-29 00:00:00,166000.0,cf (cubic feet),1264.0
2630245,4718736,Natural Gas,2013-05-30 00:00:00,47000.0,cf (cubic feet),382.0
2630245,4718736,Natural Gas,2013-06-27 00:00:00,8000.0,cf (cubic feet),92.0
2630245,4718736,Natural Gas,2013-07-29 00:00:00,4000.0,cf (cubic feet),63.0
2630245,4718736,Natural Gas,2013-08-29 00:00:00,4000.0,cf (cubic feet),63.0
2630245,4718736,Natural Gas,2013-09-30 00:00:00,16000.0,cf (cubic feet),152.0
2630245,4718736,Natural Gas,2013-10-29 00:00:00,103000.0,cf (cubic feet),797.0
2630245,4718736,Natural Gas,2013-11-27 00:00:00,264000.0,cf (cubic feet),2090.0
2630245,4718736,Natural Gas,2013-12-30 00:00:00,389000.0,cf (cubic feet),3075.0
2630245,4718736,Natural Gas,2014-01-29 00:00:00,482001.0,cf (cubic feet),3802.0
2630245,4718736,Natural Gas,2014-02-28 00:00:00,405000.0,cf (cubic feet),3200.0
2630245,4718736,Natural Gas,2014-03-28 00:00:00,367000.0,cf (cubic feet),2903.0
2630245,4718736,Natural Gas,2014-04-27 00:00:00,174000.0,cf (cubic feet),1394.0
2630245,4718736,Natural Gas,2014-05-28 00:00:00,79000.0,cf (cubic feet),651.0
2630245,4718736,Natural Gas,2014-06-30 00:00:00,16000.0,cf (cubic feet),158.0
2630245,4718736,Natural Gas,2014-07-28 00:00:00,4000.0,cf (cubic feet),64.0
2630245,4718736,Natural Gas,2014-08-28 00:00:00,4000.0,cf (cubic feet),64.0
2630245,4718736,Natural Gas,2014-09-26 00:00:00,4000.0,cf (cubic feet),64.0
2630245,4718736,Natural Gas,2014-10-28 00:00:00,65000.0,cf (cubic feet),541.0
2630245,4718736,Natural Gas,2014-12-01 00:00:00,313000.0,cf (cubic feet),2776.0
2630245,4718736,Natural Gas,2014-12-26 00:00:00,132000.0,cf (cubic feet),1202.0
2630245,4718736,Natural Gas,2015-01-28 00:00:00,598001.0,cf (cubic feet),5329.0
2630245,4718736,Natural Gas,2015-02-26 00:00:00,454000.0,cf (cubic feet),4054.0
2630245,4718736,Natural Gas,2015-03-30 00:00:00,329000.0,cf (cubic feet),2947.0
2630245,4718736,Natural Gas,2015-04-30 00:00:00,131000.0,cf (cubic feet),1193.0
2630245,4718736,Natural Gas,2015-05-29 00:00:00,51000.0,cf (cubic feet),485.0
2630245,4718736,Natural Gas,2015-06-29 00:00:00,8000.0,cf (cubic feet),104.0
2630245,4718737,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-05-31 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2006-06-30 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2006-12-31 00:00:00,50.0,Gallons,110.0
2630245,4718737,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2007-02-28 00:00:00,200.0,Gallons,440.0
2630245,4718737,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2007-04-30 00:00:00,50.0,Gallons,110.0
2630245,4718737,Fuel Oil (No. 2),2007-05-31 00:00:00,18.0,Gallons,40.0
2630245,4718737,Fuel Oil (No. 2),2007-06-30 00:00:00,16.0,Gallons,35.0
2630245,4718737,Fuel Oil (No. 2),2007-07-31 00:00:00,16.0,Gallons,35.0
2630245,4718737,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-03-31 00:00:00,1400.0,Gallons,3080.0
2630245,4718737,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2010-06-30 00:00:00,13.0,Gallons,28.0
2630245,4718737,Fuel Oil (No. 2),2010-07-31 00:00:00,13.0,Gallons,28.0
2630245,4718737,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2010-09-22 00:00:00,16.0,Gallons,35.0
2630245,4718737,Fuel Oil (No. 2),2010-10-23 00:00:00,15.0,Gallons,33.0
2630245,4718737,Fuel Oil (No. 2),2010-11-23 00:00:00,8.0,Gallons,18.0
2630245,4718737,Fuel Oil (No. 2),2010-12-24 00:00:00,28.0,Gallons,62.0
2630245,4718737,Fuel Oil (No. 2),2011-01-24 00:00:00,39.0,Gallons,85.0
2630245,4718737,Fuel Oil (No. 2),2011-02-24 00:00:00,5.0,Gallons,11.0
2630245,4718737,Fuel Oil (No. 2),2011-03-27 00:00:00,14.0,Gallons,31.0
2630245,4718737,Fuel Oil (No. 2),2011-04-27 00:00:00,54.0,Gallons,118.0
2630245,4718737,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2011-07-29 00:00:00,29.0,Gallons,63.0
2630245,4718737,Fuel Oil (No. 2),2011-08-29 00:00:00,29.0,Gallons,64.0
2630245,4718737,Fuel Oil (No. 2),2011-09-29 00:00:00,22.0,Gallons,47.0
2630245,4718737,Fuel Oil (No. 2),2011-10-30 00:00:00,14.0,Gallons,30.0
2630245,4718737,Fuel Oil (No. 2),2011-11-30 00:00:00,99.0,Gallons,218.0
2630245,4718737,Fuel Oil (No. 2),2011-12-31 00:00:00,5.0,Gallons,11.0
2630245,4718737,Fuel Oil (No. 2),2012-01-31 00:00:00,13.0,Gallons,28.0
2630245,4718737,Fuel Oil (No. 2),2012-02-29 00:00:00,9.0,Gallons,20.0
2630245,4718737,Fuel Oil (No. 2),2012-03-31 00:00:00,15.0,Gallons,33.0
2630245,4718737,Fuel Oil (No. 2),2012-04-30 00:00:00,16.0,Gallons,35.0
2630245,4718737,Fuel Oil (No. 2),2012-05-31 00:00:00,11.0,Gallons,24.0
2630245,4718737,Fuel Oil (No. 2),2012-06-30 00:00:00,8.0,Gallons,18.0
2630245,4718737,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2012-08-31 00:00:00,4.0,Gallons,9.0
2630245,4718737,Fuel Oil (No. 2),2012-09-30 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2012-10-31 00:00:00,84.0,Gallons,185.0
2630245,4718737,Fuel Oil (No. 2),2012-11-30 00:00:00,47.0,Gallons,103.0
2630245,4718737,Fuel Oil (No. 2),2012-12-31 00:00:00,7.0,Gallons,15.0
2630245,4718737,Fuel Oil (No. 2),2013-01-31 00:00:00,4.0,Gallons,9.0
2630245,4718737,Fuel Oil (No. 2),2013-02-28 00:00:00,4.0,Gallons,9.0
2630245,4718737,Fuel Oil (No. 2),2013-03-29 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2013-04-30 00:00:00,4.0,Gallons,9.0
2630245,4718737,Fuel Oil (No. 2),2013-05-31 00:00:00,4.0,Gallons,9.0
2630245,4718737,Fuel Oil (No. 2),2013-06-28 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2013-07-31 00:00:00,7.0,Gallons,15.0
2630245,4718737,Fuel Oil (No. 2),2013-08-30 00:00:00,4.0,Gallons,9.0
2630245,4718737,Fuel Oil (No. 2),2013-10-01 00:00:00,4.0,Gallons,9.0
2630245,4718737,Fuel Oil (No. 2),2013-10-31 00:00:00,3.0,Gallons,7.0
2630245,4718737,Fuel Oil (No. 2),2013-11-29 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2013-12-31 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2014-01-31 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2014-02-28 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2014-03-28 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2014-04-30 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2014-06-02 00:00:00,0.0,Gallons,0.0
2630245,4718737,Fuel Oil (No. 2),2014-07-01 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2014-08-01 00:00:00,1.0,Gallons,2.0
2630245,4718737,Fuel Oil (No. 2),2014-08-31 00:00:00,2.0,Gallons,4.0
2630245,4718737,Fuel Oil (No. 2),2014-09-30 00:00:00,4.0,Gallons,9.0
