Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1681,3519333,Electric - Solar,2014-03-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-04-30 00:00:00,4638.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-05-31 00:00:00,5558.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-06-30 00:00:00,5931.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-07-31 00:00:00,5691.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-08-31 00:00:00,5401.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-09-30 00:00:00,4454.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-10-31 00:00:00,2487.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-11-30 00:00:00,1444.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-12-31 00:00:00,886.0,kWh (thousand Watt-hours),0.0
1681,4718626,Natural Gas,2002-10-31 00:00:00,685400.0,cf (cubic feet),5075.0
1681,4718626,Natural Gas,2002-11-30 00:00:00,888300.0,cf (cubic feet),6963.0
1681,4718626,Natural Gas,2002-12-31 00:00:00,1362700.0,cf (cubic feet),10669.0
1681,4718626,Natural Gas,2003-01-31 00:00:00,1538000.0,cf (cubic feet),12027.0
1681,4718626,Natural Gas,2003-02-28 00:00:00,1374500.0,cf (cubic feet),10753.0
1681,4718626,Natural Gas,2003-03-31 00:00:00,954600.0,cf (cubic feet),7483.0
1681,4718626,Natural Gas,2003-04-30 00:00:00,502900.0,cf (cubic feet),3964.0
1681,4718626,Natural Gas,2003-05-31 00:00:00,110300.0,cf (cubic feet),906.0
1681,4718626,Natural Gas,2003-06-30 00:00:00,15600.0,cf (cubic feet),175.0
1681,4718626,Natural Gas,2003-07-31 00:00:00,14800.0,cf (cubic feet),169.0
1681,4718626,Natural Gas,2003-08-31 00:00:00,14200.0,cf (cubic feet),158.0
1681,4718626,Natural Gas,2003-09-30 00:00:00,124700.0,cf (cubic feet),1045.0
1681,4718626,Natural Gas,2003-10-31 00:00:00,602700.0,cf (cubic feet),5203.0
1681,4718626,Natural Gas,2003-11-30 00:00:00,1088300.0,cf (cubic feet),9338.0
1681,4718626,Natural Gas,2003-12-31 00:00:00,1429800.0,cf (cubic feet),12258.0
1681,4718626,Natural Gas,2004-01-31 00:00:00,1352500.0,cf (cubic feet),11595.0
1681,4718626,Natural Gas,2004-02-29 00:00:00,1026100.0,cf (cubic feet),8806.0
1681,4718626,Natural Gas,2004-03-31 00:00:00,1188900.0,cf (cubic feet),10208.0
1681,4718626,Natural Gas,2004-04-30 00:00:00,610100.0,cf (cubic feet),5260.0
1681,4718626,Natural Gas,2004-05-31 00:00:00,81000.0,cf (cubic feet),748.0
1681,4718626,Natural Gas,2004-06-30 00:00:00,8300.0,cf (cubic feet),124.0
1681,4718626,Natural Gas,2004-07-31 00:00:00,7800.0,cf (cubic feet),118.0
1681,4718626,Natural Gas,2004-08-31 00:00:00,8600.0,cf (cubic feet),136.0
1681,4718626,Natural Gas,2004-09-30 00:00:00,65700.0,cf (cubic feet),609.0
1681,4718626,Natural Gas,2004-10-31 00:00:00,606500.0,cf (cubic feet),5233.0
1681,4718626,Natural Gas,2004-11-30 00:00:00,908100.0,cf (cubic feet),8577.0
1681,4718626,Natural Gas,2004-12-31 00:00:00,1290800.0,cf (cubic feet),12172.0
1681,4718626,Natural Gas,2005-01-31 00:00:00,1312900.0,cf (cubic feet),12370.0
1681,4718626,Natural Gas,2005-02-28 00:00:00,1087800.0,cf (cubic feet),10262.0
1681,4718626,Natural Gas,2005-03-31 00:00:00,793300.0,cf (cubic feet),7500.0
1681,4718626,Natural Gas,2005-04-30 00:00:00,490800.0,cf (cubic feet),4664.0
1681,4718626,Natural Gas,2005-05-31 00:00:00,245200.0,cf (cubic feet),2359.0
1681,4718626,Natural Gas,2005-06-30 00:00:00,11800.0,cf (cubic feet),169.0
1681,4718626,Natural Gas,2005-07-31 00:00:00,14900.0,cf (cubic feet),202.0
1681,4718626,Natural Gas,2005-08-31 00:00:00,14800.0,cf (cubic feet),199.0
1681,4718626,Natural Gas,2005-09-30 00:00:00,16900.0,cf (cubic feet),213.0
1681,4718626,Natural Gas,2005-10-31 00:00:00,524500.0,cf (cubic feet),5591.0
1681,4718626,Natural Gas,2005-11-30 00:00:00,769200.0,cf (cubic feet),8261.0
1681,4718626,Natural Gas,2005-12-31 00:00:00,1169100.0,cf (cubic feet),12528.0
1681,4718626,Natural Gas,2006-01-31 00:00:00,893300.0,cf (cubic feet),9581.0
1681,4718626,Natural Gas,2006-02-28 00:00:00,1087900.0,cf (cubic feet),11656.0
1681,4718626,Natural Gas,2006-03-31 00:00:00,631500.0,cf (cubic feet),6792.0
1681,4718626,Natural Gas,2006-04-30 00:00:00,269100.0,cf (cubic feet),2935.0
1681,4718626,Natural Gas,2006-05-31 00:00:00,58300.0,cf (cubic feet),690.0
1681,4718626,Natural Gas,2006-06-30 00:00:00,21800.0,cf (cubic feet),303.0
1681,4718626,Natural Gas,2006-07-31 00:00:00,15800.0,cf (cubic feet),235.0
1681,4718626,Natural Gas,2006-08-31 00:00:00,19800.0,cf (cubic feet),284.0
1681,4718626,Natural Gas,2006-09-30 00:00:00,86300.0,cf (cubic feet),1025.0
1681,4718626,Natural Gas,2006-10-31 00:00:00,554300.0,cf (cubic feet),6799.0
1681,4718626,Natural Gas,2006-11-30 00:00:00,742000.0,cf (cubic feet),9081.0
1681,4718626,Natural Gas,2006-12-31 00:00:00,971700.0,cf (cubic feet),11875.0
1681,4718626,Natural Gas,2007-01-31 00:00:00,1179900.0,cf (cubic feet),14384.0
1681,4718626,Natural Gas,2007-02-28 00:00:00,1195700.0,cf (cubic feet),14583.0
1681,4718626,Natural Gas,2007-03-31 00:00:00,801000.0,cf (cubic feet),9799.0
1681,4718626,Natural Gas,2007-04-30 00:00:00,512700.0,cf (cubic feet),6749.0
1681,4718626,Natural Gas,2007-05-31 00:00:00,15600.0,cf (cubic feet),276.0
1681,4718626,Natural Gas,2007-06-30 00:00:00,17000.0,cf (cubic feet),305.0
1681,4718626,Natural Gas,2007-07-31 00:00:00,13400.0,cf (cubic feet),256.0
1681,4718626,Natural Gas,2007-08-31 00:00:00,14700.0,cf (cubic feet),282.0
1681,4718626,Natural Gas,2007-09-30 00:00:00,16900.0,cf (cubic feet),315.0
1681,4718626,Natural Gas,2007-10-31 00:00:00,306100.0,cf (cubic feet),4157.0
1681,4718626,Natural Gas,2007-11-30 00:00:00,838000.0,cf (cubic feet),11255.0
1681,4718626,Natural Gas,2007-12-31 00:00:00,1021200.0,cf (cubic feet),13706.0
1681,4718626,Natural Gas,2008-01-31 00:00:00,873500.0,cf (cubic feet),11966.0
1681,4718626,Natural Gas,2008-02-29 00:00:00,847400.0,cf (cubic feet),11611.0
1681,4718626,Natural Gas,2008-03-31 00:00:00,778200.0,cf (cubic feet),10680.0
1681,4718626,Natural Gas,2008-04-30 00:00:00,163700.0,cf (cubic feet),2325.0
1681,4718626,Natural Gas,2008-05-31 00:00:00,15100.0,cf (cubic feet),305.0
1681,4718626,Natural Gas,2008-06-30 00:00:00,10500.0,cf (cubic feet),236.0
1681,4718626,Natural Gas,2008-07-31 00:00:00,11200.0,cf (cubic feet),261.0
1681,4718626,Natural Gas,2008-08-31 00:00:00,25000.0,cf (cubic feet),484.0
1681,4718626,Natural Gas,2008-09-30 00:00:00,68100.0,cf (cubic feet),1130.0
1681,4718626,Natural Gas,2008-10-31 00:00:00,381800.0,cf (cubic feet),5767.0
1681,4718626,Natural Gas,2008-11-30 00:00:00,707800.0,cf (cubic feet),10624.0
1681,4718626,Natural Gas,2008-12-31 00:00:00,975700.0,cf (cubic feet),14604.0
1681,4718626,Natural Gas,2009-01-31 00:00:00,1095400.0,cf (cubic feet),14770.0
1681,4718626,Natural Gas,2009-02-28 00:00:00,844500.0,cf (cubic feet),11415.0
1681,4718626,Natural Gas,2009-03-31 00:00:00,700300.0,cf (cubic feet),9479.0
1681,4718626,Natural Gas,2009-04-30 00:00:00,327900.0,cf (cubic feet),3874.0
1681,4718626,Natural Gas,2009-05-31 00:00:00,17000.0,cf (cubic feet),312.0
1681,4718626,Natural Gas,2009-06-30 00:00:00,8300.0,cf (cubic feet),186.0
1681,4718626,Natural Gas,2009-07-31 00:00:00,14500.0,cf (cubic feet),270.0
1681,4718626,Natural Gas,2009-08-31 00:00:00,12400.0,cf (cubic feet),239.0
1681,4718626,Natural Gas,2009-09-30 00:00:00,54100.0,cf (cubic feet),712.0
1681,4718626,Natural Gas,2009-10-31 00:00:00,648300.0,cf (cubic feet),7425.0
1681,4718626,Natural Gas,2009-11-30 00:00:00,685400.0,cf (cubic feet),7848.0
1681,4718626,Natural Gas,2009-12-31 00:00:00,1231500.0,cf (cubic feet),14021.0
1681,4718626,Natural Gas,2010-01-31 00:00:00,1029600.0,cf (cubic feet),11418.0
1681,4718626,Natural Gas,2010-02-28 00:00:00,955300.0,cf (cubic feet),10607.0
1681,4718626,Natural Gas,2010-03-31 00:00:00,584100.0,cf (cubic feet),6524.0
1681,4718626,Natural Gas,2010-04-30 00:00:00,429500.0,cf (cubic feet),5145.0
1681,4718626,Natural Gas,2010-05-31 00:00:00,26400.0,cf (cubic feet),417.0
1681,4718626,Natural Gas,2010-06-30 00:00:00,16500.0,cf (cubic feet),294.0
1681,4718626,Natural Gas,2010-07-31 00:00:00,14300.0,cf (cubic feet),267.0
1681,4718626,Natural Gas,2010-08-31 00:00:00,13400.0,cf (cubic feet),257.0
1681,4718626,Natural Gas,2010-09-29 00:00:00,16300.0,cf (cubic feet),281.0
1681,4718626,Natural Gas,2010-10-30 00:00:00,502900.0,cf (cubic feet),5823.0
1681,4718626,Natural Gas,2010-11-30 00:00:00,385300.0,cf (cubic feet),4493.0
1681,4718626,Natural Gas,2010-12-31 00:00:00,758500.0,cf (cubic feet),8738.0
1681,4718626,Natural Gas,2011-01-31 00:00:00,1173800.0,cf (cubic feet),12942.0
1681,4718626,Natural Gas,2011-03-03 00:00:00,1195600.0,cf (cubic feet),13197.0
1681,4718626,Natural Gas,2011-04-03 00:00:00,861100.0,cf (cubic feet),9521.0
1681,4718626,Natural Gas,2011-05-04 00:00:00,452700.0,cf (cubic feet),5054.0
1681,4718626,Natural Gas,2011-06-04 00:00:00,13800.0,cf (cubic feet),258.0
1681,4718626,Natural Gas,2011-07-05 00:00:00,10900.0,cf (cubic feet),217.0
1681,4718626,Natural Gas,2011-08-05 00:00:00,9600.0,cf (cubic feet),220.0
1681,4718626,Natural Gas,2011-09-05 00:00:00,9300.0,cf (cubic feet),213.0
1681,4718626,Natural Gas,2011-10-06 00:00:00,11700.0,cf (cubic feet),242.0
1681,4718626,Natural Gas,2011-11-06 00:00:00,362900.0,cf (cubic feet),4548.0
1681,4718626,Natural Gas,2011-12-07 00:00:00,603800.0,cf (cubic feet),7498.0
1681,4718626,Natural Gas,2012-01-05 00:00:00,935800.0,cf (cubic feet),11563.0
1681,4718626,Natural Gas,2012-02-06 00:00:00,1012200.0,cf (cubic feet),12145.0
1681,4718626,Natural Gas,2012-03-06 00:00:00,852700.0,cf (cubic feet),10238.0
1681,4718626,Natural Gas,2012-04-05 00:00:00,448000.0,cf (cubic feet),5427.0
1681,4718626,Natural Gas,2012-05-05 00:00:00,388000.0,cf (cubic feet),4534.0
1681,4718626,Natural Gas,2012-06-06 00:00:00,17100.0,cf (cubic feet),304.0
1681,4718626,Natural Gas,2012-07-06 00:00:00,13200.0,cf (cubic feet),249.0
1681,4718626,Natural Gas,2012-08-07 00:00:00,14300.0,cf (cubic feet),260.0
1681,4718626,Natural Gas,2012-09-06 00:00:00,15500.0,cf (cubic feet),267.0
1681,4718626,Natural Gas,2012-10-05 00:00:00,24200.0,cf (cubic feet),358.0
1681,4718626,Natural Gas,2012-11-05 00:00:00,199300.0,cf (cubic feet),2292.0
1681,4718626,Natural Gas,2012-12-05 00:00:00,794600.0,cf (cubic feet),8823.0
1681,4718626,Natural Gas,2013-01-07 00:00:00,1064300.0,cf (cubic feet),11794.0
1681,4718626,Natural Gas,2013-02-06 00:00:00,1056600.0,cf (cubic feet),11974.0
1681,4718626,Natural Gas,2013-03-08 00:00:00,933200.0,cf (cubic feet),10581.0
1681,4718626,Natural Gas,2013-04-08 00:00:00,880000.0,cf (cubic feet),10000.0
1681,4718626,Natural Gas,2013-05-08 00:00:00,292500.0,cf (cubic feet),3295.0
1681,4718626,Natural Gas,2013-06-07 00:00:00,39400.0,cf (cubic feet),531.0
1681,4718626,Natural Gas,2013-07-09 00:00:00,31600.0,cf (cubic feet),466.0
1681,4718626,Natural Gas,2013-08-07 00:00:00,19500.0,cf (cubic feet),320.0
1681,4718626,Natural Gas,2013-09-06 00:00:00,20900.0,cf (cubic feet),338.0
1681,4718626,Natural Gas,2013-10-08 00:00:00,25400.0,cf (cubic feet),393.0
1681,4718626,Natural Gas,2013-11-05 00:00:00,4700.0,cf (cubic feet),160.0
1681,4718626,Natural Gas,2013-12-04 00:00:00,842900.0,cf (cubic feet),8463.0
1681,4718626,Natural Gas,2014-01-06 00:00:00,1208800.0,cf (cubic feet),12100.0
1681,4718626,Natural Gas,2014-02-05 00:00:00,1117400.0,cf (cubic feet),10852.0
1681,4718626,Natural Gas,2014-03-07 00:00:00,1121100.0,cf (cubic feet),10888.0
1681,4718626,Natural Gas,2014-04-08 00:00:00,1002600.0,cf (cubic feet),9757.0
1681,4718626,Natural Gas,2014-05-07 00:00:00,320100.0,cf (cubic feet),3291.0
1681,4718626,Natural Gas,2014-06-06 00:00:00,25200.0,cf (cubic feet),371.0
1681,4718626,Natural Gas,2014-07-08 00:00:00,26200.0,cf (cubic feet),388.0
1681,4718626,Natural Gas,2014-08-06 00:00:00,24200.0,cf (cubic feet),371.0
1681,4718626,Natural Gas,2014-09-05 00:00:00,26300.0,cf (cubic feet),397.0
1681,4718626,Natural Gas,2014-10-07 00:00:00,30200.0,cf (cubic feet),445.0
1681,4718626,Natural Gas,2014-11-05 00:00:00,388600.0,cf (cubic feet),4293.0
1681,4718626,Natural Gas,2014-12-04 00:00:00,676200.0,cf (cubic feet),7390.0
1681,4718626,Natural Gas,2015-01-06 00:00:00,1018600.0,cf (cubic feet),11091.0
1681,4718626,Natural Gas,2015-02-04 00:00:00,1231200.0,cf (cubic feet),12770.0
1681,4718626,Natural Gas,2015-03-05 00:00:00,1204900.0,cf (cubic feet),12500.0
1681,4718626,Natural Gas,2015-04-06 00:00:00,914100.0,cf (cubic feet),9520.0
1681,4718626,Natural Gas,2015-05-06 00:00:00,341600.0,cf (cubic feet),3592.0
1681,4718626,Natural Gas,2015-06-06 00:00:00,35700.0,cf (cubic feet),476.0
1681,4718626,Natural Gas,2015-07-07 00:00:00,34500.0,cf (cubic feet),471.0
1681,4718625,Electric - Grid,2002-10-31 00:00:00,102000.0,kWh (thousand Watt-hours),10111.0
1681,4718625,Electric - Grid,2002-11-30 00:00:00,96000.0,kWh (thousand Watt-hours),8434.0
1681,4718625,Electric - Grid,2002-12-31 00:00:00,96000.0,kWh (thousand Watt-hours),9760.0
1681,4718625,Electric - Grid,2003-01-31 00:00:00,90000.0,kWh (thousand Watt-hours),9677.0
1681,4718625,Electric - Grid,2003-02-28 00:00:00,94800.0,kWh (thousand Watt-hours),9978.0
1681,4718625,Electric - Grid,2003-03-31 00:00:00,92400.0,kWh (thousand Watt-hours),9847.0
1681,4718625,Electric - Grid,2003-04-30 00:00:00,103200.0,kWh (thousand Watt-hours),10821.0
1681,4718625,Electric - Grid,2003-05-31 00:00:00,103200.0,kWh (thousand Watt-hours),11054.0
1681,4718625,Electric - Grid,2003-06-30 00:00:00,132000.0,kWh (thousand Watt-hours),13412.0
1681,4718625,Electric - Grid,2003-07-31 00:00:00,130800.0,kWh (thousand Watt-hours),12811.0
1681,4718625,Electric - Grid,2003-08-31 00:00:00,136800.0,kWh (thousand Watt-hours),13528.0
1681,4718625,Electric - Grid,2003-09-30 00:00:00,112800.0,kWh (thousand Watt-hours),12015.0
1681,4718625,Electric - Grid,2003-10-31 00:00:00,103200.0,kWh (thousand Watt-hours),11160.0
1681,4718625,Electric - Grid,2003-11-30 00:00:00,96000.0,kWh (thousand Watt-hours),8898.0
1681,4718625,Electric - Grid,2003-12-31 00:00:00,105600.0,kWh (thousand Watt-hours),11008.0
1681,4718625,Electric - Grid,2004-01-31 00:00:00,108000.0,kWh (thousand Watt-hours),11901.0
1681,4718625,Electric - Grid,2004-02-29 00:00:00,112800.0,kWh (thousand Watt-hours),12134.0
1681,4718625,Electric - Grid,2004-03-31 00:00:00,153600.0,kWh (thousand Watt-hours),11256.0
1681,4718625,Electric - Grid,2004-04-30 00:00:00,106800.0,kWh (thousand Watt-hours),12310.0
1681,4718625,Electric - Grid,2004-05-31 00:00:00,176400.0,kWh (thousand Watt-hours),11876.0
1681,4718625,Electric - Grid,2004-06-30 00:00:00,140400.0,kWh (thousand Watt-hours),14272.0
1681,4718625,Electric - Grid,2004-07-31 00:00:00,133200.0,kWh (thousand Watt-hours),14131.0
1681,4718625,Electric - Grid,2004-08-31 00:00:00,142800.0,kWh (thousand Watt-hours),14299.0
1681,4718625,Electric - Grid,2004-09-30 00:00:00,134400.0,kWh (thousand Watt-hours),14466.0
1681,4718625,Electric - Grid,2004-10-31 00:00:00,111600.0,kWh (thousand Watt-hours),13149.0
1681,4718625,Electric - Grid,2004-11-30 00:00:00,105600.0,kWh (thousand Watt-hours),10179.0
1681,4718625,Electric - Grid,2004-12-31 00:00:00,114000.0,kWh (thousand Watt-hours),12454.0
1681,4718625,Electric - Grid,2005-01-31 00:00:00,106800.0,kWh (thousand Watt-hours),11987.0
1681,4718625,Electric - Grid,2005-02-28 00:00:00,120000.0,kWh (thousand Watt-hours),13282.0
1681,4718625,Electric - Grid,2005-03-31 00:00:00,98400.0,kWh (thousand Watt-hours),11423.0
1681,4718625,Electric - Grid,2005-04-30 00:00:00,97200.0,kWh (thousand Watt-hours),9736.0
1681,4718625,Electric - Grid,2005-05-31 00:00:00,118800.0,kWh (thousand Watt-hours),12943.0
1681,4718625,Electric - Grid,2005-06-30 00:00:00,157200.0,kWh (thousand Watt-hours),16441.0
1681,4718625,Electric - Grid,2005-07-31 00:00:00,159600.0,kWh (thousand Watt-hours),15755.0
1681,4718625,Electric - Grid,2005-08-31 00:00:00,157200.0,kWh (thousand Watt-hours),15091.0
1681,4718625,Electric - Grid,2005-09-30 00:00:00,130800.0,kWh (thousand Watt-hours),13593.0
1681,4718625,Electric - Grid,2005-10-31 00:00:00,103200.0,kWh (thousand Watt-hours),11086.0
1681,4718625,Electric - Grid,2005-11-30 00:00:00,106800.0,kWh (thousand Watt-hours),10446.0
1681,4718625,Electric - Grid,2005-12-31 00:00:00,105600.0,kWh (thousand Watt-hours),12177.0
1681,4718625,Electric - Grid,2006-01-31 00:00:00,109200.0,kWh (thousand Watt-hours),12396.0
1681,4718625,Electric - Grid,2006-02-28 00:00:00,109200.0,kWh (thousand Watt-hours),12402.0
1681,4718625,Electric - Grid,2006-03-31 00:00:00,106800.0,kWh (thousand Watt-hours),12275.0
1681,4718625,Electric - Grid,2006-04-30 00:00:00,108000.0,kWh (thousand Watt-hours),12121.0
1681,4718625,Electric - Grid,2006-05-31 00:00:00,132000.0,kWh (thousand Watt-hours),17807.0
1681,4718625,Electric - Grid,2006-06-30 00:00:00,148800.0,kWh (thousand Watt-hours),21930.0
1681,4718625,Electric - Grid,2006-07-31 00:00:00,164400.0,kWh (thousand Watt-hours),25148.0
1681,4718625,Electric - Grid,2006-08-31 00:00:00,156000.0,kWh (thousand Watt-hours),23261.0
1681,4718625,Electric - Grid,2006-09-30 00:00:00,117600.0,kWh (thousand Watt-hours),21155.0
1681,4718625,Electric - Grid,2006-10-31 00:00:00,103200.0,kWh (thousand Watt-hours),9149.0
1681,4718625,Electric - Grid,2006-11-30 00:00:00,114000.0,kWh (thousand Watt-hours),9992.0
1681,4718625,Electric - Grid,2006-12-31 00:00:00,104400.0,kWh (thousand Watt-hours),16451.0
1681,4718625,Electric - Grid,2007-01-31 00:00:00,108000.0,kWh (thousand Watt-hours),16871.0
1681,4718625,Electric - Grid,2007-02-28 00:00:00,106800.0,kWh (thousand Watt-hours),16740.0
1681,4718625,Electric - Grid,2007-03-31 00:00:00,114000.0,kWh (thousand Watt-hours),16718.0
1681,4718625,Electric - Grid,2007-04-30 00:00:00,105600.0,kWh (thousand Watt-hours),9026.0
1681,4718625,Electric - Grid,2007-05-31 00:00:00,128400.0,kWh (thousand Watt-hours),11297.0
1681,4718625,Electric - Grid,2007-06-30 00:00:00,136800.0,kWh (thousand Watt-hours),20873.0
1681,4718625,Electric - Grid,2007-07-31 00:00:00,151200.0,kWh (thousand Watt-hours),21629.0
1681,4718625,Electric - Grid,2007-08-31 00:00:00,153600.0,kWh (thousand Watt-hours),22014.0
1681,4718625,Electric - Grid,2007-09-30 00:00:00,122400.0,kWh (thousand Watt-hours),19332.0
1681,4718625,Electric - Grid,2007-10-31 00:00:00,110400.0,kWh (thousand Watt-hours),9301.0
1681,4718625,Electric - Grid,2007-11-30 00:00:00,108000.0,kWh (thousand Watt-hours),8737.0
1681,4718625,Electric - Grid,2007-12-31 00:00:00,108000.0,kWh (thousand Watt-hours),16085.0
1681,4718625,Electric - Grid,2008-01-31 00:00:00,99600.0,kWh (thousand Watt-hours),15554.0
1681,4718625,Electric - Grid,2008-02-29 00:00:00,108000.0,kWh (thousand Watt-hours),15925.0
1681,4718625,Electric - Grid,2008-03-31 00:00:00,104400.0,kWh (thousand Watt-hours),15658.0
1681,4718625,Electric - Grid,2008-04-30 00:00:00,104400.0,kWh (thousand Watt-hours),9480.0
1681,4718625,Electric - Grid,2008-05-31 00:00:00,112800.0,kWh (thousand Watt-hours),16769.0
1681,4718625,Electric - Grid,2008-06-30 00:00:00,132000.0,kWh (thousand Watt-hours),20379.0
1681,4718625,Electric - Grid,2008-07-31 00:00:00,144000.0,kWh (thousand Watt-hours),20558.0
1681,4718625,Electric - Grid,2008-08-31 00:00:00,147600.0,kWh (thousand Watt-hours),21416.0
1681,4718625,Electric - Grid,2008-09-30 00:00:00,115200.0,kWh (thousand Watt-hours),19042.0
1681,4718625,Electric - Grid,2008-10-31 00:00:00,98400.0,kWh (thousand Watt-hours),8443.0
1681,4718625,Electric - Grid,2008-11-30 00:00:00,110400.0,kWh (thousand Watt-hours),9470.0
1681,4718625,Electric - Grid,2008-12-31 00:00:00,114000.0,kWh (thousand Watt-hours),17050.0
1681,4718625,Electric - Grid,2009-01-31 00:00:00,99600.0,kWh (thousand Watt-hours),15441.0
1681,4718625,Electric - Grid,2009-02-28 00:00:00,111600.0,kWh (thousand Watt-hours),16509.0
1681,4718625,Electric - Grid,2009-03-31 00:00:00,109200.0,kWh (thousand Watt-hours),15677.0
1681,4718625,Electric - Grid,2009-04-30 00:00:00,104400.0,kWh (thousand Watt-hours),9506.0
1681,4718625,Electric - Grid,2009-05-31 00:00:00,111600.0,kWh (thousand Watt-hours),17044.0
1681,4718625,Electric - Grid,2009-06-30 00:00:00,141600.0,kWh (thousand Watt-hours),24014.0
1681,4718625,Electric - Grid,2009-07-31 00:00:00,134400.0,kWh (thousand Watt-hours),23580.0
1681,4718625,Electric - Grid,2009-08-31 00:00:00,151200.0,kWh (thousand Watt-hours),26911.0
1681,4718625,Electric - Grid,2009-09-30 00:00:00,133200.0,kWh (thousand Watt-hours),21511.0
1681,4718625,Electric - Grid,2009-10-31 00:00:00,100800.0,kWh (thousand Watt-hours),9559.0
1681,4718625,Electric - Grid,2009-11-30 00:00:00,108000.0,kWh (thousand Watt-hours),10481.0
1681,4718625,Electric - Grid,2009-12-31 00:00:00,108000.0,kWh (thousand Watt-hours),18780.0
