Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630047,4718006,Electric - Grid,2005-01-31 00:00:00,426000.0,kWh (thousand Watt-hours),27869.0
2630047,4718006,Electric - Grid,2005-02-28 00:00:00,420000.0,kWh (thousand Watt-hours),26883.0
2630047,4718006,Electric - Grid,2005-03-31 00:00:00,417000.0,kWh (thousand Watt-hours),26820.0
2630047,4718006,Electric - Grid,2005-04-30 00:00:00,402000.0,kWh (thousand Watt-hours),28157.0
2630047,4718006,Electric - Grid,2005-05-31 00:00:00,438000.0,kWh (thousand Watt-hours),32450.0
2630047,4718006,Electric - Grid,2005-06-30 00:00:00,567000.0,kWh (thousand Watt-hours),39972.0
2630047,4718006,Electric - Grid,2005-07-31 00:00:00,633000.0,kWh (thousand Watt-hours),43931.0
2630047,4718006,Electric - Grid,2005-08-31 00:00:00,582000.0,kWh (thousand Watt-hours),41472.0
2630047,4718006,Electric - Grid,2005-09-30 00:00:00,567000.0,kWh (thousand Watt-hours),40431.0
2630047,4718006,Electric - Grid,2005-10-31 00:00:00,504000.0,kWh (thousand Watt-hours),45704.0
2630047,4718006,Electric - Grid,2005-11-30 00:00:00,459000.0,kWh (thousand Watt-hours),41031.0
2630047,4718006,Electric - Grid,2005-12-31 00:00:00,411000.0,kWh (thousand Watt-hours),36697.0
2630047,4718006,Electric - Grid,2006-01-31 00:00:00,456000.0,kWh (thousand Watt-hours),48621.0
2630047,4718006,Electric - Grid,2006-02-28 00:00:00,450000.0,kWh (thousand Watt-hours),48080.0
2630047,4718006,Electric - Grid,2006-03-31 00:00:00,480000.0,kWh (thousand Watt-hours),51396.0
2630047,4718006,Electric - Grid,2006-04-30 00:00:00,456000.0,kWh (thousand Watt-hours),43672.0
2630047,4718006,Electric - Grid,2006-05-31 00:00:00,486000.0,kWh (thousand Watt-hours),48841.0
2630047,4718006,Electric - Grid,2006-06-30 00:00:00,576000.0,kWh (thousand Watt-hours),56007.0
2630047,4718006,Electric - Grid,2006-07-31 00:00:00,696000.0,kWh (thousand Watt-hours),51116.0
2630047,4718006,Electric - Grid,2006-08-31 00:00:00,642000.0,kWh (thousand Watt-hours),48286.0
2630047,4718006,Electric - Grid,2006-09-30 00:00:00,609000.0,kWh (thousand Watt-hours),46944.0
2630047,4718006,Electric - Grid,2006-10-31 00:00:00,549000.0,kWh (thousand Watt-hours),35259.0
2630047,4718006,Electric - Grid,2006-11-30 00:00:00,441000.0,kWh (thousand Watt-hours),27736.0
2630047,4718006,Electric - Grid,2006-12-31 00:00:00,447000.0,kWh (thousand Watt-hours),28537.0
2630047,4718006,Electric - Grid,2007-01-31 00:00:00,447000.0,kWh (thousand Watt-hours),28235.0
2630047,4718006,Electric - Grid,2007-02-28 00:00:00,456000.0,kWh (thousand Watt-hours),29399.0
2630047,4718006,Electric - Grid,2007-03-31 00:00:00,483000.0,kWh (thousand Watt-hours),30340.0
2630047,4718006,Electric - Grid,2007-04-30 00:00:00,474000.0,kWh (thousand Watt-hours),33746.0
2630047,4718006,Electric - Grid,2007-05-31 00:00:00,492000.0,kWh (thousand Watt-hours),36846.0
2630047,4718006,Electric - Grid,2007-06-30 00:00:00,576000.0,kWh (thousand Watt-hours),42681.0
2630047,4718006,Electric - Grid,2007-07-31 00:00:00,669000.0,kWh (thousand Watt-hours),46182.0
2630047,4718006,Electric - Grid,2007-08-31 00:00:00,627000.0,kWh (thousand Watt-hours),44430.0
2630047,4718006,Electric - Grid,2007-09-30 00:00:00,603000.0,kWh (thousand Watt-hours),43440.0
2630047,4718006,Electric - Grid,2007-10-31 00:00:00,624000.0,kWh (thousand Watt-hours),42901.0
2630047,4718006,Electric - Grid,2007-11-30 00:00:00,417000.0,kWh (thousand Watt-hours),30020.0
2630047,4718006,Electric - Grid,2007-12-31 00:00:00,459000.0,kWh (thousand Watt-hours),31547.0
2630047,4718006,Electric - Grid,2008-01-31 00:00:00,465000.0,kWh (thousand Watt-hours),32275.0
2630047,4718006,Electric - Grid,2008-02-29 00:00:00,468000.0,kWh (thousand Watt-hours),32101.0
2630047,4718006,Electric - Grid,2008-03-31 00:00:00,441000.0,kWh (thousand Watt-hours),30832.0
2630047,4718006,Electric - Grid,2008-04-30 00:00:00,441000.0,kWh (thousand Watt-hours),33514.0
2630047,4718006,Electric - Grid,2008-05-31 00:00:00,468000.0,kWh (thousand Watt-hours),36279.0
2630047,4718006,Electric - Grid,2008-06-30 00:00:00,648000.0,kWh (thousand Watt-hours),48068.0
2630047,4718006,Electric - Grid,2008-07-31 00:00:00,618000.0,kWh (thousand Watt-hours),61772.0
2630047,4718006,Electric - Grid,2008-08-31 00:00:00,624000.0,kWh (thousand Watt-hours),61985.0
2630047,4718006,Electric - Grid,2008-09-30 00:00:00,522000.0,kWh (thousand Watt-hours),47343.0
2630047,4718006,Electric - Grid,2008-10-31 00:00:00,471000.0,kWh (thousand Watt-hours),39227.0
2630047,4718006,Electric - Grid,2008-11-30 00:00:00,441000.0,kWh (thousand Watt-hours),34991.0
2630047,4718006,Electric - Grid,2008-12-31 00:00:00,336000.0,kWh (thousand Watt-hours),29161.0
2630047,4718006,Electric - Grid,2009-01-31 00:00:00,429000.0,kWh (thousand Watt-hours),29465.0
2630047,4718006,Electric - Grid,2009-02-28 00:00:00,462000.0,kWh (thousand Watt-hours),31347.0
2630047,4718006,Electric - Grid,2009-03-31 00:00:00,456000.0,kWh (thousand Watt-hours),30863.0
2630047,4718006,Electric - Grid,2009-04-30 00:00:00,423000.0,kWh (thousand Watt-hours),28112.0
2630047,4718006,Electric - Grid,2009-05-31 00:00:00,558000.0,kWh (thousand Watt-hours),35845.0
2630047,4718006,Electric - Grid,2009-06-30 00:00:00,537000.0,kWh (thousand Watt-hours),36183.0
2630047,4718006,Electric - Grid,2009-07-31 00:00:00,585000.0,kWh (thousand Watt-hours),36313.0
2630047,4718006,Electric - Grid,2009-08-31 00:00:00,648000.0,kWh (thousand Watt-hours),39963.0
2630047,4718006,Electric - Grid,2009-09-30 00:00:00,564000.0,kWh (thousand Watt-hours),35674.0
2630047,4718006,Electric - Grid,2009-10-31 00:00:00,474000.0,kWh (thousand Watt-hours),31604.0
2630047,4718006,Electric - Grid,2009-11-30 00:00:00,480000.0,kWh (thousand Watt-hours),28797.0
2630047,4718006,Electric - Grid,2009-12-31 00:00:00,351000.0,kWh (thousand Watt-hours),22326.0
2630047,4718006,Electric - Grid,2010-01-31 00:00:00,450000.0,kWh (thousand Watt-hours),24433.0
2630047,4718006,Electric - Grid,2010-02-28 00:00:00,423000.0,kWh (thousand Watt-hours),22347.0
2630047,4718006,Electric - Grid,2010-03-31 00:00:00,393000.0,kWh (thousand Watt-hours),21471.0
2630047,4718006,Electric - Grid,2010-04-30 00:00:00,441000.0,kWh (thousand Watt-hours),27959.0
2630047,4718006,Electric - Grid,2010-05-31 00:00:00,492000.0,kWh (thousand Watt-hours),32491.0
2630047,4718006,Electric - Grid,2010-06-30 00:00:00,609000.0,kWh (thousand Watt-hours),37708.0
2630047,4718006,Electric - Grid,2010-07-31 00:00:00,600000.0,kWh (thousand Watt-hours),41500.0
2630047,4718006,Electric - Grid,2010-08-31 00:00:00,552000.0,kWh (thousand Watt-hours),39865.0
2630047,4718006,Electric - Grid,2010-09-11 00:00:00,645000.0,kWh (thousand Watt-hours),44639.0
2630047,4718006,Electric - Grid,2010-10-12 00:00:00,453000.0,kWh (thousand Watt-hours),27968.0
2630047,4718006,Electric - Grid,2010-11-12 00:00:00,453000.0,kWh (thousand Watt-hours),26709.0
2630047,4718006,Electric - Grid,2010-12-13 00:00:00,486000.0,kWh (thousand Watt-hours),27091.0
2630047,4718006,Electric - Grid,2011-01-13 00:00:00,552000.0,kWh (thousand Watt-hours),34075.0
2630047,4718006,Electric - Grid,2011-02-13 00:00:00,501000.0,kWh (thousand Watt-hours),31828.0
2630047,4718006,Electric - Grid,2011-03-16 00:00:00,514000.0,kWh (thousand Watt-hours),31631.0
2630047,4718006,Electric - Grid,2011-04-16 00:00:00,607000.0,kWh (thousand Watt-hours),36487.0
2630047,4718006,Electric - Grid,2011-05-17 00:00:00,574600.0,kWh (thousand Watt-hours),37347.0
2630047,4718006,Electric - Grid,2011-06-17 00:00:00,710800.0,kWh (thousand Watt-hours),44160.0
2630047,4718006,Electric - Grid,2011-07-18 00:00:00,696600.0,kWh (thousand Watt-hours),41100.0
2630047,4718006,Electric - Grid,2011-08-18 00:00:00,730600.0,kWh (thousand Watt-hours),42256.0
2630047,4718006,Electric - Grid,2011-09-18 00:00:00,699200.0,kWh (thousand Watt-hours),41890.0
2630047,4718006,Electric - Grid,2011-10-19 00:00:00,623200.0,kWh (thousand Watt-hours),37790.0
2630047,4718006,Electric - Grid,2011-11-19 00:00:00,515000.0,kWh (thousand Watt-hours),32025.0
2630047,4718006,Electric - Grid,2011-12-20 00:00:00,589400.0,kWh (thousand Watt-hours),32772.0
2630047,4718006,Electric - Grid,2012-01-20 00:00:00,631800.0,kWh (thousand Watt-hours),35655.0
2630047,4718006,Electric - Grid,2012-02-22 00:00:00,669000.0,kWh (thousand Watt-hours),41163.0
2630047,4718006,Electric - Grid,2012-03-23 00:00:00,665600.0,kWh (thousand Watt-hours),40592.0
2630047,4718006,Electric - Grid,2012-04-21 00:00:00,607600.0,kWh (thousand Watt-hours),33334.0
2630047,4718006,Electric - Grid,2012-05-23 00:00:00,742800.0,kWh (thousand Watt-hours),42265.0
2630047,4718006,Electric - Grid,2012-06-22 00:00:00,726200.0,kWh (thousand Watt-hours),44333.0
2630047,4718006,Electric - Grid,2012-07-24 00:00:00,497600.0,kWh (thousand Watt-hours),51866.0
2630047,4718006,Electric - Grid,2012-08-22 00:00:00,454800.0,kWh (thousand Watt-hours),40680.0
2630047,4718006,Electric - Grid,2012-09-21 00:00:00,673200.0,kWh (thousand Watt-hours),35649.0
2630047,4718006,Electric - Grid,2012-10-24 00:00:00,629000.0,kWh (thousand Watt-hours),35252.0
2630047,4718006,Electric - Grid,2012-11-20 00:00:00,502400.0,kWh (thousand Watt-hours),32612.0
2630047,4718006,Electric - Grid,2012-12-21 00:00:00,608600.0,kWh (thousand Watt-hours),39169.0
2630047,4718006,Electric - Grid,2013-01-21 00:00:00,507300.0,kWh (thousand Watt-hours),35441.0
2630047,4718006,Electric - Grid,2013-02-21 00:00:00,442000.0,kWh (thousand Watt-hours),32215.0
2630047,4718006,Electric - Grid,2013-03-23 00:00:00,374600.0,kWh (thousand Watt-hours),28797.0
2630047,4718006,Electric - Grid,2013-04-23 00:00:00,362000.0,kWh (thousand Watt-hours),27596.0
2630047,4718006,Electric - Grid,2013-05-22 00:00:00,353600.0,kWh (thousand Watt-hours),27337.0
2630047,4718006,Electric - Grid,2013-06-21 00:00:00,428000.0,kWh (thousand Watt-hours),31413.0
2630047,4718006,Electric - Grid,2013-07-22 00:00:00,449800.0,kWh (thousand Watt-hours),32770.0
2630047,4718006,Electric - Grid,2013-08-22 00:00:00,487800.0,kWh (thousand Watt-hours),34597.0
2630047,4718006,Electric - Grid,2013-09-22 00:00:00,431200.0,kWh (thousand Watt-hours),33041.0
2630047,4718006,Electric - Grid,2013-10-19 00:00:00,346200.0,kWh (thousand Watt-hours),27596.0
2630047,4718006,Electric - Grid,2013-11-18 00:00:00,328550.0,kWh (thousand Watt-hours),31611.0
2630047,4718006,Electric - Grid,2013-12-20 00:00:00,445000.0,kWh (thousand Watt-hours),34020.0
2630047,4718006,Electric - Grid,2014-01-20 00:00:00,456600.0,kWh (thousand Watt-hours),36778.0
2630047,4718006,Electric - Grid,2014-02-20 00:00:00,529600.0,kWh (thousand Watt-hours),39591.0
2630047,4718006,Electric - Grid,2014-03-23 00:00:00,430600.0,kWh (thousand Watt-hours),33794.0
2630047,4718006,Electric - Grid,2014-04-23 00:00:00,390800.0,kWh (thousand Watt-hours),31753.0
2630047,4718006,Electric - Grid,2014-05-22 00:00:00,364800.0,kWh (thousand Watt-hours),31418.0
2630047,4718006,Electric - Grid,2014-06-22 00:00:00,428000.0,kWh (thousand Watt-hours),33976.0
2630047,4718006,Electric - Grid,2014-07-23 00:00:00,440600.0,kWh (thousand Watt-hours),37511.0
2630047,4718006,Electric - Grid,2014-08-25 00:00:00,435000.0,kWh (thousand Watt-hours),37594.0
2630047,4718006,Electric - Grid,2014-09-20 00:00:00,455600.0,kWh (thousand Watt-hours),38519.0
2630047,4718006,Electric - Grid,2014-10-21 00:00:00,392000.0,kWh (thousand Watt-hours),33721.0
2630047,4718006,Electric - Grid,2014-11-20 00:00:00,415400.0,kWh (thousand Watt-hours),36299.0
2630047,4718006,Electric - Grid,2014-12-20 00:00:00,392000.0,kWh (thousand Watt-hours),33477.0
2630047,4718006,Electric - Grid,2015-01-19 00:00:00,489200.0,kWh (thousand Watt-hours),42022.0
2630047,4718006,Electric - Grid,2015-02-20 00:00:00,391400.0,kWh (thousand Watt-hours),34217.0
2630047,4718006,Electric - Grid,2015-03-23 00:00:00,373200.0,kWh (thousand Watt-hours),31618.0
2630047,4718006,Electric - Grid,2015-04-23 00:00:00,320680.0,kWh (thousand Watt-hours),27638.0
2630047,4718006,Electric - Grid,2015-05-22 00:00:00,308400.0,kWh (thousand Watt-hours),26271.0
2630047,4718006,Electric - Grid,2015-06-22 00:00:00,365200.0,kWh (thousand Watt-hours),30536.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,1533400.0,Gallons,8659.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,1462340.0,Gallons,8276.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,1611940.0,Gallons,9122.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,1361360.0,Gallons,7556.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,1024760.0,Gallons,5802.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,1694220.0,Gallons,9535.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,1574540.0,Gallons,8911.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,1701700.0,Gallons,9630.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1133220.0,Gallons,6344.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,751740.0,Gallons,4258.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,800360.0,Gallons,4533.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,665720.0,Gallons,3771.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,463760.0,Gallons,2629.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,325380.0,Gallons,1799.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,314160.0,Gallons,1784.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,261800.0,Gallons,1487.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,276760.0,Gallons,1572.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,415140.0,Gallons,1673.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,564740.0,Gallons,2762.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,837760.0,Gallons,4039.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1675520.0,Gallons,9482.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1847560.0,Gallons,7899.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,796620.0,Gallons,4512.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,381480.0,Gallons,2164.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,359040.0,Gallons,2028.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,198220.0,Gallons,1128.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,209440.0,Gallons,1185.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,287045.0,Gallons,1630.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,221595.0,Gallons,1259.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,426360.0,Gallons,2418.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,564740.0,Gallons,2762.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,837760.0,Gallons,4039.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,789140.0,Gallons,4469.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,684420.0,Gallons,3877.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,684420.0,Gallons,3877.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,512380.0,Gallons,2905.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,396440.0,Gallons,2249.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,213180.0,Gallons,1213.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,317900.0,Gallons,1805.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,287980.0,Gallons,1636.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,209440.0,Gallons,1191.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,291720.0,Gallons,1657.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,286110.0,Gallons,1624.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,955570.0,Gallons,5410.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,733040.0,Gallons,4152.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,785400.0,Gallons,4449.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1032240.0,Gallons,5844.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-10-07 00:00:00,1032240.0,Gallons,5844.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-11-07 00:00:00,875908.0,Gallons,4987.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2010-12-08 00:00:00,420122.0,Gallons,2382.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2011-01-08 00:00:00,183260.0,Gallons,1141.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2011-02-08 00:00:00,220660.0,Gallons,1373.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2011-03-11 00:00:00,235620.0,Gallons,1528.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2011-04-11 00:00:00,291720.0,Gallons,1657.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2011-05-12 00:00:00,474980.0,Gallons,2947.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2011-06-12 00:00:00,1121626.0,Gallons,6929.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2011-07-13 00:00:00,1118260.0,Gallons,6929.0
2630047,5972307,Potable: Mixed Indoor/Outdoor,2011-08-13 00:00:00,800360.0,Gallons,4962.0
