Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237273,5139541,Electric - Grid,2013-11-30 00:00:00,45334.75,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-12-31 00:00:00,52288.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-01-31 00:00:00,50874.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-02-28 00:00:00,44588.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-03-31 00:00:00,48340.25,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-04-30 00:00:00,47769.75,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-05-31 00:00:00,50216.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-06-30 00:00:00,50994.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-07-31 00:00:00,55931.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-08-31 00:00:00,54578.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-09-30 00:00:00,50048.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-10-31 00:00:00,46153.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-11-30 00:00:00,43214.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2014-12-31 00:00:00,46643.0,kWh (thousand Watt-hours),0.0
3237273,5899071,Potable Indoor,2011-01-31 00:00:00,11600.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-02-28 00:00:00,8000.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-03-31 00:00:00,15200.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-04-30 00:00:00,12600.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-05-31 00:00:00,7300.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-06-30 00:00:00,10800.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-07-31 00:00:00,10400.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-08-31 00:00:00,12300.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-09-30 00:00:00,12200.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-10-31 00:00:00,12200.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-11-30 00:00:00,11400.0,Gallons,0.0
3237273,5899071,Potable Indoor,2011-12-31 00:00:00,11700.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-01-31 00:00:00,13500.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-02-29 00:00:00,8900.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-03-31 00:00:00,10600.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-04-30 00:00:00,10900.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-05-31 00:00:00,9600.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-06-30 00:00:00,11200.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-07-31 00:00:00,9300.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-08-31 00:00:00,8500.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-09-30 00:00:00,7300.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-10-31 00:00:00,9700.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-11-30 00:00:00,6000.0,Gallons,0.0
3237273,5899071,Potable Indoor,2012-12-31 00:00:00,6900.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-01-31 00:00:00,9200.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-02-28 00:00:00,7800.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-03-31 00:00:00,10700.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-04-30 00:00:00,8400.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-05-31 00:00:00,8200.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-06-30 00:00:00,8100.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-07-31 00:00:00,8600.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-08-31 00:00:00,7500.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-09-30 00:00:00,9409.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-10-31 00:00:00,10268.0,Gallons,0.0
3237273,5899071,Potable Indoor,2013-11-30 00:00:00,9490.62,Gallons,0.0
3237273,5899071,Potable Indoor,2013-12-31 00:00:00,13554.82,Gallons,0.0
3237273,5899071,Potable Indoor,2014-01-31 00:00:00,14079.26,Gallons,0.0
3237273,5899071,Potable Indoor,2014-02-28 00:00:00,13723.24,Gallons,0.0
3237273,5899071,Potable Indoor,2014-03-31 00:00:00,13343.57,Gallons,0.0
3237273,5899071,Potable Indoor,2014-04-30 00:00:00,12958.12,Gallons,0.0
3237273,5899071,Potable Indoor,2014-05-31 00:00:00,12849.41,Gallons,0.0
3237273,5899071,Potable Indoor,2014-06-30 00:00:00,12967.41,Gallons,0.0
3237273,5899071,Potable Indoor,2014-07-31 00:00:00,11880.61,Gallons,0.0
3237273,5899071,Potable Indoor,2014-08-31 00:00:00,11000.82,Gallons,0.0
3237273,5899071,Potable Indoor,2014-09-30 00:00:00,13498.76,Gallons,0.0
3237273,5899071,Potable Indoor,2014-10-31 00:00:00,11947.37,Gallons,0.0
3237273,5899071,Potable Indoor,2014-11-30 00:00:00,10181.41,Gallons,0.0
3237273,5899071,Potable Indoor,2014-12-31 00:00:00,10327.97,Gallons,0.0
