Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-08-28 00:00:00,225900.0,Gallons,2028.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-09-28 00:00:00,214700.0,Gallons,1927.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-10-29 00:00:00,168900.0,Gallons,1517.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-12-03 00:00:00,195100.0,Gallons,1699.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-01-03 00:00:00,194000.0,Gallons,1742.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-02-03 00:00:00,127700.0,Gallons,1375.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-03-02 00:00:00,140700.0,Gallons,1264.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-04-03 00:00:00,223100.0,Gallons,2037.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,212700.0,Gallons,2795.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-06-04 00:00:00,233100.0,Gallons,661.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-07-03 00:00:00,260000.0,Gallons,3249.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-08-03 00:00:00,169500.0,Gallons,3221.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-09-04 00:00:00,184700.0,Gallons,2502.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,129300.0,Gallons,3092.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-11-01 00:00:00,139900.0,Gallons,2570.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2012-12-04 00:00:00,116400.0,Gallons,2269.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-01-03 00:00:00,132200.0,Gallons,2471.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-02-04 00:00:00,179200.0,Gallons,3073.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,120000.0,Gallons,2315.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-04-03 00:00:00,141700.0,Gallons,2398.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-05-03 00:00:00,191700.0,Gallons,3254.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-06-04 00:00:00,235400.0,Gallons,3818.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-07-02 00:00:00,203000.0,Gallons,3400.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-08-02 00:00:00,195500.0,Gallons,3303.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,246400.0,Gallons,3967.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-10-02 00:00:00,167800.0,Gallons,2945.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-11-04 00:00:00,216700.0,Gallons,3382.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2013-12-03 00:00:00,149500.0,Gallons,2491.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-01-03 00:00:00,202800.0,Gallons,3175.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-02-04 00:00:00,212400.0,Gallons,3298.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-03-04 00:00:00,111200.0,Gallons,1999.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-04-02 00:00:00,104800.0,Gallons,1917.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-05-02 00:00:00,138000.0,Gallons,2356.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,139600.0,Gallons,2376.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-07-02 00:00:00,111000.0,Gallons,3862.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-08-05 00:00:00,424100.0,Gallons,6280.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-09-03 00:00:00,351500.0,Gallons,5238.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-10-02 00:00:00,235200.0,Gallons,3613.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-11-04 00:00:00,154000.0,Gallons,2582.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2014-12-02 00:00:00,105000.0,Gallons,1941.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2015-01-06 00:00:00,113900.0,Gallons,2058.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2015-02-03 00:00:00,118700.0,Gallons,2120.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2015-03-03 00:00:00,93000.0,Gallons,1788.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2015-04-02 00:00:00,116800.0,Gallons,2096.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2015-05-04 00:00:00,169800.0,Gallons,2788.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,133900.0,Gallons,2319.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2015-07-06 00:00:00,184300.0,Gallons,2978.0
