Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1501666,4717975,Electric - Grid,2005-07-31 00:00:00,1102221.0,kWh (thousand Watt-hours),62285.0
1501666,4717975,Electric - Grid,2005-08-31 00:00:00,853006.0,kWh (thousand Watt-hours),56032.0
1501666,4717975,Electric - Grid,2005-09-30 00:00:00,734529.0,kWh (thousand Watt-hours),45845.0
1501666,4717975,Electric - Grid,2005-10-31 00:00:00,585182.0,kWh (thousand Watt-hours),37674.0
1501666,4717975,Electric - Grid,2005-11-30 00:00:00,698812.0,kWh (thousand Watt-hours),37011.0
1501666,4717975,Electric - Grid,2005-12-31 00:00:00,603742.0,kWh (thousand Watt-hours),33408.0
1501666,4717975,Electric - Grid,2006-01-31 00:00:00,608880.0,kWh (thousand Watt-hours),35803.0
1501666,4717975,Electric - Grid,2006-02-28 00:00:00,629296.0,kWh (thousand Watt-hours),36593.0
1501666,4717975,Electric - Grid,2006-03-31 00:00:00,568771.0,kWh (thousand Watt-hours),34961.0
1501666,4717975,Electric - Grid,2006-04-30 00:00:00,641781.0,kWh (thousand Watt-hours),39892.0
1501666,4717975,Electric - Grid,2006-05-31 00:00:00,746551.0,kWh (thousand Watt-hours),52442.0
1501666,4717975,Electric - Grid,2006-06-30 00:00:00,781572.0,kWh (thousand Watt-hours),53703.0
1501666,4717975,Electric - Grid,2006-07-31 00:00:00,1145761.0,kWh (thousand Watt-hours),64243.0
1501666,4717975,Electric - Grid,2006-08-31 00:00:00,1004531.0,kWh (thousand Watt-hours),60239.0
1501666,4717975,Electric - Grid,2006-09-30 00:00:00,674229.0,kWh (thousand Watt-hours),41913.0
1501666,4717975,Electric - Grid,2006-10-31 00:00:00,558058.0,kWh (thousand Watt-hours),34733.0
1501666,4717975,Electric - Grid,2006-11-30 00:00:00,719580.0,kWh (thousand Watt-hours),38383.0
1501666,4717975,Electric - Grid,2006-12-31 00:00:00,585559.0,kWh (thousand Watt-hours),35658.0
1501666,4717975,Electric - Grid,2007-01-31 00:00:00,778518.0,kWh (thousand Watt-hours),41728.0
1501666,4717975,Electric - Grid,2007-02-28 00:00:00,651909.0,kWh (thousand Watt-hours),39796.0
1501666,4717975,Electric - Grid,2007-03-31 00:00:00,318355.0,kWh (thousand Watt-hours),37695.0
1501666,4717975,Electric - Grid,2007-04-30 00:00:00,607507.0,kWh (thousand Watt-hours),40130.0
1501666,4717975,Electric - Grid,2007-05-31 00:00:00,695495.0,kWh (thousand Watt-hours),52258.0
1501666,4717975,Electric - Grid,2007-06-30 00:00:00,760091.0,kWh (thousand Watt-hours),56796.0
1501666,4717975,Electric - Grid,2007-07-31 00:00:00,950634.0,kWh (thousand Watt-hours),63579.0
1501666,4717975,Electric - Grid,2007-08-31 00:00:00,1199800.0,kWh (thousand Watt-hours),67930.0
1501666,4717975,Electric - Grid,2007-09-30 00:00:00,699689.0,kWh (thousand Watt-hours),45546.0
1501666,4717975,Electric - Grid,2007-10-31 00:00:00,577629.0,kWh (thousand Watt-hours),37733.0
1501666,4717975,Electric - Grid,2007-11-30 00:00:00,660036.0,kWh (thousand Watt-hours),42225.0
1501666,4717975,Electric - Grid,2007-12-31 00:00:00,707989.0,kWh (thousand Watt-hours),40266.0
1501666,4717975,Electric - Grid,2008-01-31 00:00:00,660045.0,kWh (thousand Watt-hours),42511.0
1501666,4717975,Electric - Grid,2008-02-29 00:00:00,680657.0,kWh (thousand Watt-hours),42048.0
1501666,4717975,Electric - Grid,2008-03-31 00:00:00,589952.0,kWh (thousand Watt-hours),40757.0
1501666,4717975,Electric - Grid,2008-04-30 00:00:00,645295.0,kWh (thousand Watt-hours),44076.0
1501666,4717975,Electric - Grid,2008-05-31 00:00:00,697074.0,kWh (thousand Watt-hours),55894.0
1501666,4717975,Electric - Grid,2008-06-30 00:00:00,759924.0,kWh (thousand Watt-hours),60945.0
1501666,4717975,Electric - Grid,2008-07-31 00:00:00,953560.0,kWh (thousand Watt-hours),64791.0
1501666,4717975,Electric - Grid,2008-08-31 00:00:00,841429.0,kWh (thousand Watt-hours),60882.0
1501666,4717975,Electric - Grid,2008-09-30 00:00:00,750910.0,kWh (thousand Watt-hours),49979.0
1501666,4717975,Electric - Grid,2008-10-31 00:00:00,628355.0,kWh (thousand Watt-hours),41784.0
1501666,4717975,Electric - Grid,2008-11-30 00:00:00,645724.0,kWh (thousand Watt-hours),41123.0
1501666,4717975,Electric - Grid,2008-12-31 00:00:00,792868.0,kWh (thousand Watt-hours),44714.0
1501666,4717975,Electric - Grid,2009-01-31 00:00:00,736532.0,kWh (thousand Watt-hours),44812.0
1501666,4717975,Electric - Grid,2009-02-28 00:00:00,709800.0,kWh (thousand Watt-hours),44583.0
1501666,4717975,Electric - Grid,2009-03-31 00:00:00,634200.0,kWh (thousand Watt-hours),41387.0
1501666,4717975,Electric - Grid,2009-04-30 00:00:00,630421.0,kWh (thousand Watt-hours),41830.0
1501666,4717975,Electric - Grid,2009-05-31 00:00:00,712885.0,kWh (thousand Watt-hours),59051.0
1501666,4717975,Electric - Grid,2009-06-30 00:00:00,808903.0,kWh (thousand Watt-hours),62303.0
1501666,4717975,Electric - Grid,2009-07-31 00:00:00,755778.0,kWh (thousand Watt-hours),59916.0
1501666,4717975,Electric - Grid,2009-08-31 00:00:00,746382.0,kWh (thousand Watt-hours),62894.0
1501666,4717975,Electric - Grid,2009-09-30 00:00:00,830597.0,kWh (thousand Watt-hours),60705.0
1501666,4717975,Electric - Grid,2009-10-31 00:00:00,522919.0,kWh (thousand Watt-hours),44464.0
1501666,4717975,Electric - Grid,2009-11-30 00:00:00,659219.0,kWh (thousand Watt-hours),49324.0
1501666,4717975,Electric - Grid,2009-12-31 00:00:00,690780.0,kWh (thousand Watt-hours),46615.0
1501666,4717975,Electric - Grid,2010-01-31 00:00:00,606200.0,kWh (thousand Watt-hours),44053.0
1501666,4717975,Electric - Grid,2010-02-28 00:00:00,657635.0,kWh (thousand Watt-hours),49480.0
1501666,4717975,Electric - Grid,2010-03-31 00:00:00,609464.0,kWh (thousand Watt-hours),49275.0
1501666,4717975,Electric - Grid,2010-04-30 00:00:00,613189.0,kWh (thousand Watt-hours),48723.0
1501666,4717975,Electric - Grid,2010-05-31 00:00:00,708432.0,kWh (thousand Watt-hours),70067.0
1501666,4717975,Electric - Grid,2010-06-30 00:00:00,1104389.0,kWh (thousand Watt-hours),84164.0
1501666,4717975,Electric - Grid,2010-07-31 00:00:00,961739.0,kWh (thousand Watt-hours),78702.0
1501666,4717975,Electric - Grid,2010-08-31 00:00:00,823345.0,kWh (thousand Watt-hours),74874.0
1501666,4717975,Electric - Grid,2010-10-07 00:00:00,686259.0,kWh (thousand Watt-hours),59191.0
1501666,4717975,Electric - Grid,2010-11-07 00:00:00,528256.0,kWh (thousand Watt-hours),46081.0
1501666,4717975,Electric - Grid,2010-12-08 00:00:00,606005.0,kWh (thousand Watt-hours),48979.0
1501666,4717975,Electric - Grid,2011-01-08 00:00:00,663432.0,kWh (thousand Watt-hours),48765.0
1501666,4717975,Electric - Grid,2011-02-08 00:00:00,703474.0,kWh (thousand Watt-hours),45821.0
1501666,4717975,Electric - Grid,2011-03-11 00:00:00,637094.0,kWh (thousand Watt-hours),49908.0
1501666,4717975,Electric - Grid,2011-04-11 00:00:00,556808.0,kWh (thousand Watt-hours),46177.0
1501666,4717975,Electric - Grid,2011-05-12 00:00:00,615553.0,kWh (thousand Watt-hours),52937.0
1501666,4717975,Electric - Grid,2011-06-12 00:00:00,705017.0,kWh (thousand Watt-hours),72128.0
1501666,4717975,Electric - Grid,2011-07-13 00:00:00,819843.0,kWh (thousand Watt-hours),80348.0
1501666,4717975,Electric - Grid,2011-08-13 00:00:00,1004654.0,kWh (thousand Watt-hours),78335.0
1501666,4717975,Electric - Grid,2011-09-13 00:00:00,899797.0,kWh (thousand Watt-hours),81254.0
1501666,4717975,Electric - Grid,2011-10-14 00:00:00,670256.0,kWh (thousand Watt-hours),56879.0
1501666,4717975,Electric - Grid,2011-11-14 00:00:00,569927.0,kWh (thousand Watt-hours),49789.0
1501666,4717975,Electric - Grid,2011-12-15 00:00:00,644465.0,kWh (thousand Watt-hours),52526.0
1501666,4717975,Electric - Grid,2012-01-17 00:00:00,588543.0,kWh (thousand Watt-hours),46000.0
1501666,4717975,Electric - Grid,2012-02-15 00:00:00,578578.0,kWh (thousand Watt-hours),46280.0
1501666,4717975,Electric - Grid,2012-03-15 00:00:00,636912.0,kWh (thousand Watt-hours),55926.0
1501666,4717975,Electric - Grid,2012-04-16 00:00:00,675916.0,kWh (thousand Watt-hours),57115.0
1501666,4717975,Electric - Grid,2012-05-15 00:00:00,640644.0,kWh (thousand Watt-hours),55977.0
1501666,4717975,Electric - Grid,2012-06-14 00:00:00,720322.0,kWh (thousand Watt-hours),70375.0
1501666,4717975,Electric - Grid,2012-07-16 00:00:00,967002.0,kWh (thousand Watt-hours),79609.0
1501666,4717975,Electric - Grid,2012-08-14 00:00:00,1010893.0,kWh (thousand Watt-hours),77732.0
1501666,4717975,Electric - Grid,2012-09-13 00:00:00,842940.0,kWh (thousand Watt-hours),74043.0
1501666,4717975,Electric - Grid,2012-10-15 00:00:00,632305.0,kWh (thousand Watt-hours),55211.0
1501666,4717975,Electric - Grid,2012-11-13 00:00:00,663642.0,kWh (thousand Watt-hours),55228.0
1501666,4717975,Electric - Grid,2012-12-14 00:00:00,755117.0,kWh (thousand Watt-hours),55228.0
1501666,4717975,Electric - Grid,2013-01-16 00:00:00,907163.0,kWh (thousand Watt-hours),50453.0
1501666,4717975,Electric - Grid,2013-02-10 00:00:00,602298.0,kWh (thousand Watt-hours),54657.0
1501666,4717975,Electric - Grid,2013-03-15 00:00:00,561480.0,kWh (thousand Watt-hours),55513.0
1501666,4717975,Electric - Grid,2013-04-15 00:00:00,548880.0,kWh (thousand Watt-hours),55800.0
1501666,4717975,Electric - Grid,2013-05-15 00:00:00,547092.0,kWh (thousand Watt-hours),55909.0
1501666,4717975,Electric - Grid,2013-06-09 00:00:00,622456.0,kWh (thousand Watt-hours),72818.0
1501666,4717975,Electric - Grid,2013-07-15 00:00:00,729078.0,kWh (thousand Watt-hours),86385.0
1501666,4717975,Electric - Grid,2013-08-13 00:00:00,677234.0,kWh (thousand Watt-hours),82626.0
1501666,4717975,Electric - Grid,2013-09-12 00:00:00,702370.0,kWh (thousand Watt-hours),83700.0
1501666,4717975,Electric - Grid,2013-10-11 00:00:00,625286.0,kWh (thousand Watt-hours),68395.0
1501666,4717975,Electric - Grid,2013-11-13 00:00:00,538872.0,kWh (thousand Watt-hours),55034.0
1501666,4717975,Electric - Grid,2013-12-16 00:00:00,616241.0,kWh (thousand Watt-hours),56758.0
1501666,4717975,Electric - Grid,2014-01-16 00:00:00,640086.0,kWh (thousand Watt-hours),57378.0
1501666,4717975,Electric - Grid,2014-02-14 00:00:00,592457.0,kWh (thousand Watt-hours),50714.0
1501666,4717975,Electric - Grid,2014-03-18 00:00:00,582155.0,kWh (thousand Watt-hours),57394.0
1501666,4717975,Electric - Grid,2014-04-15 00:00:00,500819.0,kWh (thousand Watt-hours),53209.0
1501666,4717975,Electric - Grid,2014-05-15 00:00:00,560597.0,kWh (thousand Watt-hours),55814.0
1501666,4717975,Electric - Grid,2014-06-16 00:00:00,573128.0,kWh (thousand Watt-hours),75038.0
1501666,4717975,Electric - Grid,2014-07-16 00:00:00,635041.0,kWh (thousand Watt-hours),84098.0
1501666,4717975,Electric - Grid,2014-08-14 00:00:00,644606.0,kWh (thousand Watt-hours),82333.0
1501666,4717975,Electric - Grid,2014-09-15 00:00:00,670122.0,kWh (thousand Watt-hours),87095.0
1501666,4717975,Electric - Grid,2014-10-15 00:00:00,576454.0,kWh (thousand Watt-hours),66046.0
1501666,4717975,Electric - Grid,2014-11-06 00:00:00,513626.0,kWh (thousand Watt-hours),58602.0
1501666,4717975,Electric - Grid,2014-12-16 00:00:00,595276.0,kWh (thousand Watt-hours),55231.0
1501666,4717975,Electric - Grid,2015-01-16 00:00:00,605099.0,kWh (thousand Watt-hours),53971.0
1501666,4717975,Electric - Grid,2015-02-16 00:00:00,526470.0,kWh (thousand Watt-hours),56328.0
1501666,4717975,Electric - Grid,2015-02-17 00:00:00,526470.0,kWh (thousand Watt-hours),56328.0
1501666,4717975,Electric - Grid,2015-03-17 00:00:00,574857.0,kWh (thousand Watt-hours),59410.0
1501666,4717975,Electric - Grid,2015-04-16 00:00:00,552342.0,kWh (thousand Watt-hours),59373.0
1501666,4717975,Electric - Grid,2015-05-15 00:00:00,622113.0,kWh (thousand Watt-hours),62296.0
1501666,4717975,Electric - Grid,2015-06-16 00:00:00,601122.0,kWh (thousand Watt-hours),75502.0
1501666,4717975,Electric - Grid,2015-07-16 00:00:00,734791.0,kWh (thousand Watt-hours),88707.0
1501666,4717976,District Steam,2002-10-31 00:00:00,735.0,kLbs. (thousand pounds),12841.0
1501666,4717976,District Steam,2002-11-30 00:00:00,2186.0,kLbs. (thousand pounds),18683.0
1501666,4717976,District Steam,2002-12-31 00:00:00,1965.0,kLbs. (thousand pounds),17838.0
1501666,4717976,District Steam,2003-01-31 00:00:00,4421.0,kLbs. (thousand pounds),27815.0
1501666,4717976,District Steam,2003-02-28 00:00:00,3646.0,kLbs. (thousand pounds),24667.0
1501666,4717976,District Steam,2003-03-31 00:00:00,2220.0,kLbs. (thousand pounds),18874.0
1501666,4717976,District Steam,2003-04-30 00:00:00,834.0,kLbs. (thousand pounds),13243.0
1501666,4717976,District Steam,2003-05-31 00:00:00,380.0,kLbs. (thousand pounds),11399.0
1501666,4717976,District Steam,2003-06-30 00:00:00,515.0,kLbs. (thousand pounds),11939.0
1501666,4717976,District Steam,2003-07-31 00:00:00,435.0,kLbs. (thousand pounds),11622.0
1501666,4717976,District Steam,2003-08-31 00:00:00,971.0,kLbs. (thousand pounds),13800.0
1501666,4717976,District Steam,2003-09-30 00:00:00,721.0,kLbs. (thousand pounds),12756.0
1501666,4717976,District Steam,2003-10-31 00:00:00,649.0,kLbs. (thousand pounds),12492.0
1501666,4717976,District Steam,2003-11-30 00:00:00,1271.0,kLbs. (thousand pounds),15018.0
1501666,4717976,District Steam,2003-12-31 00:00:00,2581.0,kLbs. (thousand pounds),20340.0
1501666,4717976,District Steam,2004-01-31 00:00:00,4206.0,kLbs. (thousand pounds),26942.0
1501666,4717976,District Steam,2004-02-29 00:00:00,3586.0,kLbs. (thousand pounds),24423.0
1501666,4717976,District Steam,2004-03-31 00:00:00,1355.0,kLbs. (thousand pounds),15360.0
1501666,4717976,District Steam,2004-04-30 00:00:00,750.0,kLbs. (thousand pounds),12902.0
1501666,4717976,District Steam,2004-05-31 00:00:00,612.0,kLbs. (thousand pounds),12341.0
1501666,4717976,District Steam,2004-06-30 00:00:00,457.0,kLbs. (thousand pounds),11712.0
1501666,4717976,District Steam,2004-07-31 00:00:00,495.0,kLbs. (thousand pounds),11866.0
1501666,4717976,District Steam,2004-08-31 00:00:00,471.0,kLbs. (thousand pounds),11768.0
1501666,4717976,District Steam,2004-09-30 00:00:00,429.0,kLbs. (thousand pounds),11598.0
1501666,4717976,District Steam,2004-10-31 00:00:00,858.0,kLbs. (thousand pounds),13341.0
1501666,4717976,District Steam,2004-11-30 00:00:00,1138.0,kLbs. (thousand pounds),14454.0
1501666,4717976,District Steam,2004-12-31 00:00:00,2958.0,kLbs. (thousand pounds),21872.0
1501666,4717976,District Steam,2005-01-31 00:00:00,4116.0,kLbs. (thousand pounds),26576.0
1501666,4717976,District Steam,2005-02-28 00:00:00,1713.0,kLbs. (thousand pounds),16814.0
1501666,4717976,District Steam,2005-03-31 00:00:00,1600.0,kLbs. (thousand pounds),16355.0
1501666,4717976,District Steam,2005-04-30 00:00:00,581.0,kLbs. (thousand pounds),12215.0
1501666,4717976,District Steam,2005-05-31 00:00:00,646.0,kLbs. (thousand pounds),12475.0
1501666,4717976,District Steam,2005-06-30 00:00:00,654.0,kLbs. (thousand pounds),12512.0
1501666,4717976,District Steam,2005-07-31 00:00:00,1383.0,kLbs. (thousand pounds),15473.0
1501666,4717976,District Steam,2005-08-31 00:00:00,816.0,kLbs. (thousand pounds),13170.0
1501666,4717976,District Steam,2005-09-30 00:00:00,497.0,kLbs. (thousand pounds),11874.0
1501666,4717976,District Steam,2005-10-31 00:00:00,662.0,kLbs. (thousand pounds),12544.0
1501666,4717976,District Steam,2005-11-30 00:00:00,994.0,kLbs. (thousand pounds),13893.0
1501666,4717976,District Steam,2005-12-31 00:00:00,2893.0,kLbs. (thousand pounds),21608.0
1501666,4717976,District Steam,2006-01-31 00:00:00,1528.0,kLbs. (thousand pounds),16063.0
1501666,4717976,District Steam,2006-02-28 00:00:00,2039.0,kLbs. (thousand pounds),18138.0
1501666,4717976,District Steam,2006-03-31 00:00:00,1438.0,kLbs. (thousand pounds),15697.0
1501666,4717976,District Steam,2006-04-30 00:00:00,680.0,kLbs. (thousand pounds),12618.0
1501666,4717976,District Steam,2006-05-31 00:00:00,692.0,kLbs. (thousand pounds),12666.0
1501666,4717976,District Steam,2006-06-30 00:00:00,459.0,kLbs. (thousand pounds),11839.0
1501666,4717976,District Steam,2006-07-31 00:00:00,915.0,kLbs. (thousand pounds),13572.0
1501666,4717976,District Steam,2006-08-31 00:00:00,1298.0,kLbs. (thousand pounds),15128.0
1501666,4717976,District Steam,2006-09-30 00:00:00,626.0,kLbs. (thousand pounds),12398.0
1501666,4717976,District Steam,2006-10-31 00:00:00,984.0,kLbs. (thousand pounds),13853.0
1501666,4717976,District Steam,2006-11-30 00:00:00,1125.0,kLbs. (thousand pounds),14425.0
1501666,4717976,District Steam,2006-12-31 00:00:00,2363.0,kLbs. (thousand pounds),19455.0
1501666,4717976,District Steam,2007-01-31 00:00:00,3959.0,kLbs. (thousand pounds),25938.0
1501666,4717976,District Steam,2007-02-28 00:00:00,3699.0,kLbs. (thousand pounds),24882.0
1501666,4717976,District Steam,2007-03-31 00:00:00,1051.0,kLbs. (thousand pounds),14125.0
1501666,4717976,District Steam,2007-04-30 00:00:00,933.0,kLbs. (thousand pounds),13645.0
1501666,4717976,District Steam,2007-05-31 00:00:00,629.0,kLbs. (thousand pounds),12410.0
1501666,4717976,District Steam,2007-06-30 00:00:00,524.0,kLbs. (thousand pounds),11984.0
1501666,4717976,District Steam,2007-07-31 00:00:00,767.0,kLbs. (thousand pounds),12971.0
1501666,4717976,District Steam,2007-08-31 00:00:00,1579.0,kLbs. (thousand pounds),16270.0
1501666,4717976,District Steam,2007-09-30 00:00:00,1152.0,kLbs. (thousand pounds),14535.0
1501666,4717976,District Steam,2007-10-31 00:00:00,824.0,kLbs. (thousand pounds),13203.0
1501666,4717976,District Steam,2007-11-30 00:00:00,1338.0,kLbs. (thousand pounds),15291.0
1501666,4717976,District Steam,2007-12-31 00:00:00,3655.0,kLbs. (thousand pounds),24703.0
1501666,4717976,District Steam,2008-01-31 00:00:00,4022.0,kLbs. (thousand pounds),26194.0
1501666,4717976,District Steam,2008-02-29 00:00:00,4234.0,kLbs. (thousand pounds),27056.0
1501666,4717976,District Steam,2008-03-31 00:00:00,1915.0,kLbs. (thousand pounds),17635.0
1501666,4717976,District Steam,2008-04-30 00:00:00,1126.0,kLbs. (thousand pounds),14429.0
1501666,4717976,District Steam,2008-05-31 00:00:00,460.0,kLbs. (thousand pounds),11724.0
1501666,4717976,District Steam,2008-06-30 00:00:00,368.0,kLbs. (thousand pounds),11350.0
1501666,4717976,District Steam,2008-07-31 00:00:00,489.0,kLbs. (thousand pounds),11842.0
1501666,4717976,District Steam,2008-08-31 00:00:00,733.0,kLbs. (thousand pounds),12833.0
1501666,4717976,District Steam,2008-09-30 00:00:00,742.0,kLbs. (thousand pounds),12869.0
1501666,4717976,District Steam,2008-10-31 00:00:00,794.0,kLbs. (thousand pounds),13081.0
1501666,4717976,District Steam,2008-11-30 00:00:00,1316.0,kLbs. (thousand pounds),20289.0
1501666,4717976,District Steam,2008-12-31 00:00:00,4189.0,kLbs. (thousand pounds),39686.0
1501666,4717976,District Steam,2009-01-31 00:00:00,4851.0,kLbs. (thousand pounds),44183.0
1501666,4717976,District Steam,2009-02-28 00:00:00,3610.0,kLbs. (thousand pounds),35754.0
1501666,4717976,District Steam,2009-03-31 00:00:00,2144.0,kLbs. (thousand pounds),25797.0
1501666,4717976,District Steam,2009-04-30 00:00:00,1345.0,kLbs. (thousand pounds),20091.0
1501666,4717976,District Steam,2009-05-31 00:00:00,645.0,kLbs. (thousand pounds),15336.0
1501666,4717976,District Steam,2009-06-30 00:00:00,720.0,kLbs. (thousand pounds),15846.0
1501666,4717976,District Steam,2009-07-31 00:00:00,527.0,kLbs. (thousand pounds),14535.0
1501666,4717976,District Steam,2009-08-31 00:00:00,807.0,kLbs. (thousand pounds),16437.0
1501666,4717976,District Steam,2009-09-30 00:00:00,1001.0,kLbs. (thousand pounds),17754.0
1501666,4717976,District Steam,2009-10-31 00:00:00,1921.0,kLbs. (thousand pounds),24003.0
1501666,4717976,District Steam,2009-11-30 00:00:00,1027.0,kLbs. (thousand pounds),17931.0
1501666,4717976,District Steam,2009-12-31 00:00:00,2596.0,kLbs. (thousand pounds),28587.0
1501666,4717976,District Steam,2010-01-31 00:00:00,4546.0,kLbs. (thousand pounds),41831.0
1501666,4717976,District Steam,2010-02-28 00:00:00,2932.0,kLbs. (thousand pounds),30869.0
1501666,4717976,District Steam,2010-03-31 00:00:00,2802.0,kLbs. (thousand pounds),29986.0
1501666,4717976,District Steam,2010-04-30 00:00:00,949.0,kLbs. (thousand pounds),17401.0
1501666,4717976,District Steam,2010-05-31 00:00:00,903.0,kLbs. (thousand pounds),17089.0
1501666,4717976,District Steam,2010-06-30 00:00:00,936.0,kLbs. (thousand pounds),17313.0
1501666,4717976,District Steam,2010-07-31 00:00:00,1356.0,kLbs. (thousand pounds),20165.0
1501666,4717976,District Steam,2010-08-31 00:00:00,1319.0,kLbs. (thousand pounds),19914.0
1501666,4717976,District Steam,2010-09-22 00:00:00,783.0,kLbs. (thousand pounds),16274.0
1501666,4717976,District Steam,2010-10-23 00:00:00,672.0,kLbs. (thousand pounds),15520.0
1501666,4717976,District Steam,2010-11-23 00:00:00,1013.0,kLbs. (thousand pounds),17836.0
1501666,4717976,District Steam,2010-12-24 00:00:00,2165.0,kLbs. (thousand pounds),25660.0
1501666,4717976,District Steam,2011-01-24 00:00:00,3289.0,kLbs. (thousand pounds),33294.0
1501666,4717976,District Steam,2011-02-24 00:00:00,4284.0,kLbs. (thousand pounds),40051.0
1501666,4717976,District Steam,2011-03-27 00:00:00,1774.0,kLbs. (thousand pounds),23004.0
1501666,4717976,District Steam,2011-04-27 00:00:00,1299.0,kLbs. (thousand pounds),20590.0
1501666,4717976,District Steam,2011-05-28 00:00:00,980.0,kLbs. (thousand pounds),18423.0
1501666,4717976,District Steam,2011-06-28 00:00:00,586.0,kLbs. (thousand pounds),15747.0
1501666,4717976,District Steam,2011-07-29 00:00:00,553.0,kLbs. (thousand pounds),15523.0
1501666,4717976,District Steam,2011-08-29 00:00:00,1354.0,kLbs. (thousand pounds),20963.0
1501666,4717976,District Steam,2011-09-29 00:00:00,762.0,kLbs. (thousand pounds),16943.0
1501666,4717976,District Steam,2011-10-30 00:00:00,1183.0,kLbs. (thousand pounds),19802.0
1501666,4717976,District Steam,2011-11-30 00:00:00,1219.0,kLbs. (thousand pounds),22497.0
1501666,4717976,District Steam,2011-12-31 00:00:00,1893.0,kLbs. (thousand pounds),28430.0
1501666,4717976,District Steam,2012-01-31 00:00:00,2020.0,kLbs. (thousand pounds),29548.0
1501666,4717976,District Steam,2012-02-29 00:00:00,1981.0,kLbs. (thousand pounds),29204.0
1501666,4717976,District Steam,2012-03-31 00:00:00,1063.0,kLbs. (thousand pounds),21124.0
1501666,4717976,District Steam,2012-04-30 00:00:00,862.0,kLbs. (thousand pounds),19355.0
1501666,4717976,District Steam,2012-05-30 00:00:00,606.0,kLbs. (thousand pounds),17101.0
1501666,4717976,District Steam,2012-06-30 00:00:00,918.0,kLbs. (thousand pounds),19848.0
