Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1555207,4718507,Electric - Grid,2013-06-13 00:00:00,217920.0,kWh (thousand Watt-hours),18293.0
1555207,4718507,Electric - Grid,2013-07-12 00:00:00,222720.0,kWh (thousand Watt-hours),19455.0
1555207,4718507,Electric - Grid,2013-08-13 00:00:00,255360.0,kWh (thousand Watt-hours),20678.0
1555207,4718507,Electric - Grid,2013-09-13 00:00:00,257280.0,kWh (thousand Watt-hours),19087.0
1555207,4718507,Electric - Grid,2013-10-11 00:00:00,187200.0,kWh (thousand Watt-hours),16152.0
1555207,4718507,Electric - Grid,2013-11-12 00:00:00,170880.0,kWh (thousand Watt-hours),14451.0
1555207,4718507,Electric - Grid,2013-12-11 00:00:00,148800.0,kWh (thousand Watt-hours),12777.0
1555207,4718507,Electric - Grid,2014-01-14 00:00:00,156480.0,kWh (thousand Watt-hours),13134.0
1555207,4718507,Electric - Grid,2014-02-13 00:00:00,139200.0,kWh (thousand Watt-hours),12224.0
1555207,4718507,Electric - Grid,2014-03-13 00:00:00,131520.0,kWh (thousand Watt-hours),12745.0
1555207,4718507,Electric - Grid,2014-04-11 00:00:00,139200.0,kWh (thousand Watt-hours),13143.0
1555207,4718507,Electric - Grid,2014-05-13 00:00:00,178560.0,kWh (thousand Watt-hours),15386.0
1555207,4718507,Electric - Grid,2014-06-12 00:00:00,190080.0,kWh (thousand Watt-hours),17676.0
1555207,4718507,Electric - Grid,2014-07-16 00:00:00,252480.0,kWh (thousand Watt-hours),21519.0
1555207,4718507,Electric - Grid,2014-08-13 00:00:00,221760.0,kWh (thousand Watt-hours),20132.0
1555207,4718507,Electric - Grid,2014-09-12 00:00:00,241920.0,kWh (thousand Watt-hours),19964.0
1555207,4718507,Electric - Grid,2014-10-14 00:00:00,217920.0,kWh (thousand Watt-hours),17853.0
1555207,4718507,Electric - Grid,2014-11-13 00:00:00,162240.0,kWh (thousand Watt-hours),13808.0
1555207,4718507,Electric - Grid,2014-12-11 00:00:00,157440.0,kWh (thousand Watt-hours),13321.0
1555207,4718507,Electric - Grid,2015-01-14 00:00:00,176640.0,kWh (thousand Watt-hours),14143.0
1555207,4718507,Electric - Grid,2015-02-11 00:00:00,149760.0,kWh (thousand Watt-hours),13602.0
1555207,4718507,Electric - Grid,2015-03-12 00:00:00,154560.0,kWh (thousand Watt-hours),13784.0
1555207,4718507,Electric - Grid,2015-04-11 00:00:00,190080.0,kWh (thousand Watt-hours),16701.0
1555207,4718507,Electric - Grid,2015-05-12 00:00:00,179520.0,kWh (thousand Watt-hours),16912.0
1555207,4718507,Electric - Grid,2015-06-11 00:00:00,204480.0,kWh (thousand Watt-hours),19798.0
1555207,4718507,Electric - Grid,2015-07-14 00:00:00,263040.0,kWh (thousand Watt-hours),22915.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,3740.0,Gallons,151.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,5236.0,Gallons,158.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,18700.0,Gallons,226.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,17204.0,Gallons,226.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,36652.0,Gallons,355.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,17952.0,Gallons,231.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,28424.0,Gallons,300.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,15708.0,Gallons,216.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,6732.0,Gallons,170.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1496.0,Gallons,145.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,4488.0,Gallons,159.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,7480.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,3740.0,Gallons,163.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,15708.0,Gallons,223.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,34408.0,Gallons,347.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,28424.0,Gallons,708.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,26180.0,Gallons,275.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,22440.0,Gallons,254.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,748.0,Gallons,150.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,2992.0,Gallons,159.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,6732.0,Gallons,177.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,3740.0,Gallons,163.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1496.0,Gallons,152.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,19448.0,Gallons,238.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,30668.0,Gallons,303.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,19448.0,Gallons,238.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,15708.0,Gallons,219.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,13466.0,Gallons,627.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,11968.0,Gallons,205.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,13466.0,Gallons,212.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,28428.0,Gallons,296.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,23191.0,Gallons,264.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,14212.0,Gallons,215.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,5984.0,Gallons,176.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,3741.0,Gallons,165.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,13466.0,Gallons,211.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,19451.0,Gallons,242.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,23191.0,Gallons,264.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,29176.0,Gallons,301.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,20199.0,Gallons,667.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,11970.0,Gallons,206.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,10472.0,Gallons,198.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,13466.0,Gallons,213.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,15710.0,Gallons,224.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,11970.0,Gallons,206.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,5984.0,Gallons,176.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,748.0,Gallons,145.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-10-08 00:00:00,5237.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-11-08 00:00:00,5237.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2010-12-09 00:00:00,7481.0,Gallons,184.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-01-09 00:00:00,3366.0,Gallons,98.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-02-09 00:00:00,3367.0,Gallons,540.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-03-12 00:00:00,5985.0,Gallons,193.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-04-12 00:00:00,2992.0,Gallons,178.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-05-13 00:00:00,5236.0,Gallons,189.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-06-13 00:00:00,4489.0,Gallons,185.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-07-14 00:00:00,4489.0,Gallons,186.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-08-14 00:00:00,4489.0,Gallons,185.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-09-14 00:00:00,4489.0,Gallons,185.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-10-15 00:00:00,1496.0,Gallons,178.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-11-15 00:00:00,1496.0,Gallons,170.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2011-12-16 00:00:00,1496.0,Gallons,170.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-01-19 00:00:00,748.0,Gallons,588.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-02-17 00:00:00,748.0,Gallons,172.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-03-16 00:00:00,1496.0,Gallons,174.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-04-17 00:00:00,2244.0,Gallons,178.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-05-17 00:00:00,1496.0,Gallons,174.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-06-18 00:00:00,2244.0,Gallons,178.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-07-18 00:00:00,748.0,Gallons,172.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-08-15 00:00:00,1496.0,Gallons,174.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-09-14 00:00:00,1496.0,Gallons,174.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-10-15 00:00:00,1496.0,Gallons,174.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-11-14 00:00:00,1496.0,Gallons,174.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2012-12-14 00:00:00,748.0,Gallons,172.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-01-15 00:00:00,748.0,Gallons,592.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-02-17 00:00:00,748.0,Gallons,172.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-03-20 00:00:00,0.0,Gallons,169.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-04-18 00:00:00,1496.0,Gallons,175.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-05-17 00:00:00,748.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-06-18 00:00:00,748.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-07-18 00:00:00,0.0,Gallons,170.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-08-19 00:00:00,1496.0,Gallons,176.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-09-18 00:00:00,748.0,Gallons,174.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-10-16 00:00:00,748.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-11-14 00:00:00,748.0,Gallons,174.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2013-12-17 00:00:00,0.0,Gallons,170.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-01-21 00:00:00,748.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-02-19 00:00:00,0.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-03-19 00:00:00,748.0,Gallons,176.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-04-17 00:00:00,0.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-05-20 00:00:00,748.0,Gallons,176.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-06-19 00:00:00,748.0,Gallons,176.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-07-21 00:00:00,748.0,Gallons,176.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-08-19 00:00:00,748.0,Gallons,175.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-09-17 00:00:00,748.0,Gallons,176.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-10-17 00:00:00,0.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-11-14 00:00:00,748.0,Gallons,175.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2014-12-16 00:00:00,748.0,Gallons,175.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2015-01-26 00:00:00,0.0,Gallons,173.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2015-02-23 00:00:00,748.0,Gallons,599.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2015-03-21 00:00:00,0.0,Gallons,177.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2015-04-21 00:00:00,0.0,Gallons,177.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2015-05-21 00:00:00,1496.0,Gallons,183.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2015-06-22 00:00:00,0.0,Gallons,177.0
1555207,5952682,Potable: Mixed Indoor/Outdoor,2015-07-08 00:00:00,374.0,Gallons,89.0
