Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630176,4004731,Electric - Grid,2005-07-31 00:00:00,202450.0,kWh (thousand Watt-hours),16852.0
2630176,4004731,Electric - Grid,2005-08-31 00:00:00,206480.0,kWh (thousand Watt-hours),18497.0
2630176,4004731,Electric - Grid,2005-09-30 00:00:00,253086.0,kWh (thousand Watt-hours),20619.0
2630176,4004731,Electric - Grid,2005-10-31 00:00:00,210059.0,kWh (thousand Watt-hours),18003.0
2630176,4004731,Electric - Grid,2005-11-30 00:00:00,253402.0,kWh (thousand Watt-hours),24131.0
2630176,4004731,Electric - Grid,2005-12-31 00:00:00,230116.0,kWh (thousand Watt-hours),23536.0
2630176,4004731,Electric - Grid,2006-01-31 00:00:00,224147.0,kWh (thousand Watt-hours),26486.0
2630176,4004731,Electric - Grid,2006-02-28 00:00:00,206739.0,kWh (thousand Watt-hours),21340.0
2630176,4004731,Electric - Grid,2006-03-31 00:00:00,221433.0,kWh (thousand Watt-hours),23333.0
2630176,4004731,Electric - Grid,2006-04-30 00:00:00,187784.0,kWh (thousand Watt-hours),18595.0
2630176,4004731,Electric - Grid,2006-05-31 00:00:00,201381.0,kWh (thousand Watt-hours),15569.0
2630176,4004731,Electric - Grid,2006-06-30 00:00:00,174437.0,kWh (thousand Watt-hours),15088.0
2630176,4004731,Electric - Grid,2006-07-31 00:00:00,270620.0,kWh (thousand Watt-hours),23942.0
2630176,4004731,Electric - Grid,2006-08-31 00:00:00,229922.0,kWh (thousand Watt-hours),17397.0
2630176,4004731,Electric - Grid,2006-09-30 00:00:00,233279.0,kWh (thousand Watt-hours),16919.0
2630176,4004731,Electric - Grid,2006-10-31 00:00:00,221737.0,kWh (thousand Watt-hours),17814.0
2630176,4004731,Electric - Grid,2006-11-30 00:00:00,263925.0,kWh (thousand Watt-hours),22207.0
2630176,4004731,Electric - Grid,2006-12-31 00:00:00,225056.0,kWh (thousand Watt-hours),14507.0
2630176,4004731,Electric - Grid,2007-01-31 00:00:00,218731.0,kWh (thousand Watt-hours),15007.0
2630176,4004731,Electric - Grid,2007-02-28 00:00:00,224492.0,kWh (thousand Watt-hours),18883.0
2630176,4004731,Electric - Grid,2007-03-31 00:00:00,192242.0,kWh (thousand Watt-hours),18787.0
2630176,4004731,Electric - Grid,2007-04-30 00:00:00,227286.0,kWh (thousand Watt-hours),18327.0
2630176,4004731,Electric - Grid,2007-05-31 00:00:00,199591.0,kWh (thousand Watt-hours),16573.0
2630176,4004731,Electric - Grid,2007-06-30 00:00:00,201992.0,kWh (thousand Watt-hours),16875.0
2630176,4004731,Electric - Grid,2007-07-31 00:00:00,219616.0,kWh (thousand Watt-hours),20145.0
2630176,4004731,Electric - Grid,2007-08-31 00:00:00,210877.0,kWh (thousand Watt-hours),21125.0
2630176,4004731,Electric - Grid,2007-09-30 00:00:00,264038.0,kWh (thousand Watt-hours),24826.0
2630176,4004731,Electric - Grid,2007-10-31 00:00:00,259744.0,kWh (thousand Watt-hours),17635.0
2630176,4004731,Electric - Grid,2007-11-30 00:00:00,240634.0,kWh (thousand Watt-hours),16594.0
2630176,4004731,Electric - Grid,2007-12-31 00:00:00,225408.0,kWh (thousand Watt-hours),15601.0
2630176,4004731,Electric - Grid,2008-01-31 00:00:00,207595.0,kWh (thousand Watt-hours),17791.0
2630176,4004731,Electric - Grid,2008-02-29 00:00:00,165811.0,kWh (thousand Watt-hours),14174.0
2630176,4004731,Electric - Grid,2008-03-31 00:00:00,194483.0,kWh (thousand Watt-hours),17644.0
2630176,4004731,Electric - Grid,2008-04-30 00:00:00,231369.0,kWh (thousand Watt-hours),20075.0
2630176,4004731,Electric - Grid,2008-05-31 00:00:00,171548.0,kWh (thousand Watt-hours),18093.0
2630176,4004731,Electric - Grid,2008-06-30 00:00:00,170001.0,kWh (thousand Watt-hours),18029.0
2630176,4004731,Electric - Grid,2008-07-31 00:00:00,223785.0,kWh (thousand Watt-hours),25474.0
2630176,4004731,Electric - Grid,2008-08-31 00:00:00,226856.0,kWh (thousand Watt-hours),28183.0
2630176,4004731,Electric - Grid,2008-09-30 00:00:00,224126.0,kWh (thousand Watt-hours),32282.0
2630176,4004731,Electric - Grid,2008-10-31 00:00:00,211015.0,kWh (thousand Watt-hours),30705.0
2630176,4004731,Electric - Grid,2008-11-30 00:00:00,187321.0,kWh (thousand Watt-hours),17694.0
2630176,4004731,Electric - Grid,2008-12-31 00:00:00,213078.0,kWh (thousand Watt-hours),15048.0
2630176,4004731,Electric - Grid,2009-01-31 00:00:00,191885.0,kWh (thousand Watt-hours),15621.0
2630176,4004731,Electric - Grid,2009-02-28 00:00:00,146596.0,kWh (thousand Watt-hours),12255.0
2630176,4004731,Electric - Grid,2009-03-31 00:00:00,218575.0,kWh (thousand Watt-hours),20372.0
2630176,4004731,Electric - Grid,2009-04-30 00:00:00,163571.0,kWh (thousand Watt-hours),16321.0
2630176,4004731,Electric - Grid,2009-05-31 00:00:00,171354.0,kWh (thousand Watt-hours),16925.0
2630176,4004731,Electric - Grid,2009-06-30 00:00:00,188788.0,kWh (thousand Watt-hours),19240.0
2630176,4004731,Electric - Grid,2009-07-31 00:00:00,222491.0,kWh (thousand Watt-hours),21335.0
2630176,4004731,Electric - Grid,2009-08-31 00:00:00,201983.0,kWh (thousand Watt-hours),18426.0
2630176,4004731,Electric - Grid,2009-09-30 00:00:00,276489.0,kWh (thousand Watt-hours),23648.0
2630176,4004731,Electric - Grid,2009-10-31 00:00:00,224927.0,kWh (thousand Watt-hours),18793.0
2630176,4004731,Electric - Grid,2009-11-30 00:00:00,224701.0,kWh (thousand Watt-hours),18613.0
2630176,4004731,Electric - Grid,2009-12-31 00:00:00,222860.0,kWh (thousand Watt-hours),15899.0
2630176,4004731,Electric - Grid,2010-01-31 00:00:00,196821.0,kWh (thousand Watt-hours),15856.0
2630176,4004731,Electric - Grid,2010-02-28 00:00:00,183327.0,kWh (thousand Watt-hours),14777.0
2630176,4004731,Electric - Grid,2010-03-31 00:00:00,198296.0,kWh (thousand Watt-hours),16577.0
2630176,4004731,Electric - Grid,2010-04-30 00:00:00,188011.0,kWh (thousand Watt-hours),15843.0
2630176,4004731,Electric - Grid,2010-05-31 00:00:00,218861.0,kWh (thousand Watt-hours),16391.0
2630176,4004731,Electric - Grid,2010-06-30 00:00:00,178723.0,kWh (thousand Watt-hours),18098.0
2630176,4004731,Electric - Grid,2010-07-31 00:00:00,199429.0,kWh (thousand Watt-hours),20265.0
2630176,4004731,Electric - Grid,2010-08-31 00:00:00,212231.0,kWh (thousand Watt-hours),20930.0
2630176,4004731,Electric - Grid,2010-09-30 00:00:00,285375.0,kWh (thousand Watt-hours),25509.0
2630176,4004731,Electric - Grid,2010-10-31 00:00:00,245169.0,kWh (thousand Watt-hours),19471.0
2630176,4004731,Electric - Grid,2010-11-04 00:00:00,197902.0,kWh (thousand Watt-hours),15542.0
2630176,4004731,Electric - Grid,2010-12-05 00:00:00,197173.0,kWh (thousand Watt-hours),16625.0
2630176,4004731,Electric - Grid,2011-01-05 00:00:00,191017.0,kWh (thousand Watt-hours),19699.0
2630176,4004731,Electric - Grid,2011-02-05 00:00:00,189368.0,kWh (thousand Watt-hours),19189.0
2630176,4004731,Electric - Grid,2011-03-08 00:00:00,190356.0,kWh (thousand Watt-hours),17308.0
2630176,4004731,Electric - Grid,2011-04-08 00:00:00,209149.0,kWh (thousand Watt-hours),18918.0
2630176,4004731,Electric - Grid,2011-05-09 00:00:00,192124.0,kWh (thousand Watt-hours),17822.0
2630176,4004731,Electric - Grid,2011-06-09 00:00:00,190663.0,kWh (thousand Watt-hours),16908.0
2630176,4004731,Electric - Grid,2011-07-10 00:00:00,230862.0,kWh (thousand Watt-hours),17690.0
2630176,4004731,Electric - Grid,2011-08-10 00:00:00,206933.0,kWh (thousand Watt-hours),16898.0
2630176,4004731,Electric - Grid,2011-09-10 00:00:00,238687.0,kWh (thousand Watt-hours),17154.0
2630176,4004731,Electric - Grid,2011-10-11 00:00:00,196926.0,kWh (thousand Watt-hours),13969.0
2630176,4004731,Electric - Grid,2011-11-11 00:00:00,158067.0,kWh (thousand Watt-hours),11217.0
2630176,4718469,Natural Gas,2002-10-31 00:00:00,90600.0,cf (cubic feet),590.0
2630176,4718469,Natural Gas,2002-11-30 00:00:00,132100.0,cf (cubic feet),862.0
2630176,4718469,Natural Gas,2002-12-31 00:00:00,94700.0,cf (cubic feet),698.0
2630176,4718469,Natural Gas,2003-01-31 00:00:00,113900.0,cf (cubic feet),881.0
2630176,4718469,Natural Gas,2003-02-28 00:00:00,97400.0,cf (cubic feet),1152.0
2630176,4718469,Natural Gas,2003-03-31 00:00:00,78900.0,cf (cubic feet),596.0
2630176,4718469,Natural Gas,2003-04-30 00:00:00,129900.0,cf (cubic feet),957.0
2630176,4718469,Natural Gas,2003-05-31 00:00:00,101500.0,cf (cubic feet),841.0
2630176,4718469,Natural Gas,2003-06-30 00:00:00,57700.0,cf (cubic feet),470.0
2630176,4718469,Natural Gas,2003-07-31 00:00:00,94500.0,cf (cubic feet),632.0
2630176,4718469,Natural Gas,2003-08-31 00:00:00,50900.0,cf (cubic feet),369.0
2630176,4718469,Natural Gas,2003-09-30 00:00:00,116300.0,cf (cubic feet),738.0
2630176,4718469,Natural Gas,2003-10-31 00:00:00,52100.0,cf (cubic feet),368.0
2630176,4718469,Natural Gas,2003-11-30 00:00:00,78300.0,cf (cubic feet),496.0
2630176,4718469,Natural Gas,2003-12-31 00:00:00,148500.0,cf (cubic feet),1109.0
2630176,4718469,Natural Gas,2004-01-31 00:00:00,122000.0,cf (cubic feet),857.0
2630176,4718469,Natural Gas,2004-02-29 00:00:00,123500.0,cf (cubic feet),818.0
2630176,4718469,Natural Gas,2004-03-31 00:00:00,57400.0,cf (cubic feet),423.0
2630176,4718469,Natural Gas,2004-04-30 00:00:00,133000.0,cf (cubic feet),891.0
2630176,4718469,Natural Gas,2004-05-31 00:00:00,51400.0,cf (cubic feet),361.0
2630176,4718469,Natural Gas,2004-06-30 00:00:00,57200.0,cf (cubic feet),455.0
2630176,4718469,Natural Gas,2004-07-31 00:00:00,67600.0,cf (cubic feet),505.0
2630176,4718469,Natural Gas,2004-08-31 00:00:00,48500.0,cf (cubic feet),353.0
2630176,4718469,Natural Gas,2004-09-30 00:00:00,39400.0,cf (cubic feet),319.0
2630176,4718469,Natural Gas,2004-10-31 00:00:00,46900.0,cf (cubic feet),473.0
2630176,4718469,Natural Gas,2004-11-30 00:00:00,95800.0,cf (cubic feet),828.0
2630176,4718469,Natural Gas,2004-12-31 00:00:00,123600.0,cf (cubic feet),975.0
2630176,4718469,Natural Gas,2005-01-31 00:00:00,122700.0,cf (cubic feet),965.0
2630176,4718469,Natural Gas,2005-02-28 00:00:00,61000.0,cf (cubic feet),511.0
2630176,4718469,Natural Gas,2005-03-31 00:00:00,74700.0,cf (cubic feet),681.0
2630176,4718469,Natural Gas,2005-04-30 00:00:00,50200.0,cf (cubic feet),456.0
2630176,4718469,Natural Gas,2005-05-31 00:00:00,35100.0,cf (cubic feet),313.0
2630176,4718469,Natural Gas,2005-06-30 00:00:00,39900.0,cf (cubic feet),399.0
2630176,4718469,Natural Gas,2005-07-31 00:00:00,53000.0,cf (cubic feet),479.0
2630176,4718469,Natural Gas,2005-08-31 00:00:00,48800.0,cf (cubic feet),621.0
2630176,4718469,Natural Gas,2005-09-30 00:00:00,40400.0,cf (cubic feet),565.0
2630176,4718469,Natural Gas,2005-10-31 00:00:00,48400.0,cf (cubic feet),699.0
2630176,4718469,Natural Gas,2005-11-30 00:00:00,165200.0,cf (cubic feet),1661.0
2630176,4718469,Natural Gas,2005-12-31 00:00:00,200000.0,cf (cubic feet),2193.0
2630176,4718469,Natural Gas,2006-01-31 00:00:00,332200.0,cf (cubic feet),3176.0
2630176,4718469,Natural Gas,2006-02-28 00:00:00,93200.0,cf (cubic feet),811.0
2630176,4718469,Natural Gas,2006-03-31 00:00:00,34700.0,cf (cubic feet),323.0
2630176,4718469,Natural Gas,2006-04-30 00:00:00,40100.0,cf (cubic feet),370.0
2630176,4718469,Natural Gas,2006-05-31 00:00:00,219000.0,cf (cubic feet),1626.0
2630176,4718469,Natural Gas,2006-06-30 00:00:00,251800.0,cf (cubic feet),1860.0
2630176,4718469,Natural Gas,2006-07-31 00:00:00,182400.0,cf (cubic feet),1407.0
2630176,4718469,Natural Gas,2006-08-31 00:00:00,35300.0,cf (cubic feet),330.0
2630176,4718469,Natural Gas,2006-09-30 00:00:00,26900.0,cf (cubic feet),188.0
2630176,4718469,Natural Gas,2006-10-31 00:00:00,43400.0,cf (cubic feet),460.0
2630176,4718469,Natural Gas,2006-11-30 00:00:00,95100.0,cf (cubic feet),897.0
2630176,4718469,Natural Gas,2006-12-31 00:00:00,144700.0,cf (cubic feet),1244.0
2630176,4718469,Natural Gas,2007-01-31 00:00:00,472300.0,cf (cubic feet),4404.0
2630176,4718469,Natural Gas,2007-02-28 00:00:00,162400.0,cf (cubic feet),1543.0
2630176,4718469,Natural Gas,2007-03-31 00:00:00,42500.0,cf (cubic feet),415.0
2630176,4718469,Natural Gas,2007-04-30 00:00:00,66300.0,cf (cubic feet),657.0
2630176,4718469,Natural Gas,2007-05-31 00:00:00,55900.0,cf (cubic feet),575.0
2630176,4718469,Natural Gas,2007-06-30 00:00:00,51500.0,cf (cubic feet),522.0
2630176,4718469,Natural Gas,2007-07-31 00:00:00,58000.0,cf (cubic feet),516.0
2630176,4718469,Natural Gas,2007-08-31 00:00:00,59400.0,cf (cubic feet),452.0
2630176,4718469,Natural Gas,2007-09-30 00:00:00,59600.0,cf (cubic feet),527.0
2630176,4718469,Natural Gas,2007-10-31 00:00:00,50200.0,cf (cubic feet),500.0
2630176,4718469,Natural Gas,2007-11-30 00:00:00,73300.0,cf (cubic feet),710.0
2630176,4718469,Natural Gas,2007-12-31 00:00:00,163700.0,cf (cubic feet),1486.0
2630176,4718469,Natural Gas,2008-01-31 00:00:00,118700.0,cf (cubic feet),1221.0
2630176,4718469,Natural Gas,2008-02-29 00:00:00,76600.0,cf (cubic feet),912.0
2630176,4718469,Natural Gas,2008-03-31 00:00:00,72700.0,cf (cubic feet),886.0
2630176,4718469,Natural Gas,2008-04-30 00:00:00,69900.0,cf (cubic feet),966.0
2630176,4718469,Natural Gas,2008-05-31 00:00:00,42100.0,cf (cubic feet),636.0
2630176,4718469,Natural Gas,2008-06-30 00:00:00,78100.0,cf (cubic feet),1249.0
2630176,4718469,Natural Gas,2008-07-31 00:00:00,82100.0,cf (cubic feet),980.0
2630176,4718469,Natural Gas,2008-08-31 00:00:00,45000.0,cf (cubic feet),514.0
2630176,4718469,Natural Gas,2008-09-30 00:00:00,44100.0,cf (cubic feet),466.0
2630176,4718469,Natural Gas,2008-10-31 00:00:00,69600.0,cf (cubic feet),626.0
2630176,4718469,Natural Gas,2008-11-30 00:00:00,76700.0,cf (cubic feet),757.0
2630176,4718469,Natural Gas,2008-12-31 00:00:00,155200.0,cf (cubic feet),1527.0
2630176,4718469,Natural Gas,2009-01-31 00:00:00,120400.0,cf (cubic feet),1055.0
2630176,4718469,Natural Gas,2009-02-28 00:00:00,94100.0,cf (cubic feet),802.0
2630176,4718469,Natural Gas,2009-03-31 00:00:00,86300.0,cf (cubic feet),639.0
2630176,4718469,Natural Gas,2009-04-30 00:00:00,57500.0,cf (cubic feet),374.0
2630176,4718469,Natural Gas,2009-05-31 00:00:00,48900.0,cf (cubic feet),338.0
2630176,4718469,Natural Gas,2009-06-30 00:00:00,47500.0,cf (cubic feet),345.0
2630176,4718469,Natural Gas,2009-07-31 00:00:00,54200.0,cf (cubic feet),375.0
2630176,4718469,Natural Gas,2009-08-31 00:00:00,46100.0,cf (cubic feet),268.0
2630176,4718469,Natural Gas,2009-09-30 00:00:00,53800.0,cf (cubic feet),366.0
2630176,4718469,Natural Gas,2009-10-31 00:00:00,54900.0,cf (cubic feet),417.0
2630176,4718469,Natural Gas,2009-11-30 00:00:00,63700.0,cf (cubic feet),496.0
2630176,4718469,Natural Gas,2009-12-31 00:00:00,179500.0,cf (cubic feet),1570.0
2630176,4718469,Natural Gas,2010-01-31 00:00:00,119600.0,cf (cubic feet),1074.0
2630176,4718469,Natural Gas,2010-02-28 00:00:00,92600.0,cf (cubic feet),629.0
2630176,4718469,Natural Gas,2010-03-31 00:00:00,36900.0,cf (cubic feet),276.0
2630176,4718469,Natural Gas,2010-04-30 00:00:00,40300.0,cf (cubic feet),318.0
2630176,4718469,Natural Gas,2010-05-31 00:00:00,26400.0,cf (cubic feet),215.0
2630176,4718469,Natural Gas,2010-06-30 00:00:00,34000.0,cf (cubic feet),294.0
2630176,4718469,Natural Gas,2010-07-31 00:00:00,17100.0,cf (cubic feet),161.0
2630176,4718469,Natural Gas,2010-08-31 00:00:00,36600.0,cf (cubic feet),274.0
2630176,4718469,Natural Gas,2010-09-24 00:00:00,34300.0,cf (cubic feet),261.0
2630176,4718469,Natural Gas,2010-10-25 00:00:00,29500.0,cf (cubic feet),222.0
2630176,4718469,Natural Gas,2010-11-25 00:00:00,33400.0,cf (cubic feet),304.0
2630176,4718469,Natural Gas,2010-12-26 00:00:00,85900.0,cf (cubic feet),732.0
2630176,4718469,Natural Gas,2011-01-26 00:00:00,132800.0,cf (cubic feet),1014.0
2630176,4718469,Natural Gas,2011-02-26 00:00:00,129600.0,cf (cubic feet),894.0
2630176,4718469,Natural Gas,2011-03-29 00:00:00,44900.0,cf (cubic feet),368.0
2630176,4718469,Natural Gas,2011-04-29 00:00:00,29000.0,cf (cubic feet),253.0
2630176,4718469,Natural Gas,2011-05-30 00:00:00,16800.0,cf (cubic feet),158.0
2630176,4718469,Natural Gas,2011-06-30 00:00:00,19100.0,cf (cubic feet),174.0
2630176,4718469,Natural Gas,2011-07-31 00:00:00,17400.0,cf (cubic feet),175.0
2630176,4718469,Natural Gas,2011-08-31 00:00:00,12500.0,cf (cubic feet),128.0
2630176,4718469,Natural Gas,2011-10-01 00:00:00,16100.0,cf (cubic feet),151.0
2630176,4718469,Natural Gas,2011-11-01 00:00:00,20400.0,cf (cubic feet),186.0
2630176,4718469,Natural Gas,2011-12-02 00:00:00,40800.0,cf (cubic feet),316.0
2630176,4718469,Natural Gas,2012-01-04 00:00:00,126600.0,cf (cubic feet),880.0
2630176,4718469,Natural Gas,2012-02-02 00:00:00,59400.0,cf (cubic feet),494.0
2630176,4718469,Natural Gas,2012-03-05 00:00:00,73000.0,cf (cubic feet),462.0
2630176,4718469,Natural Gas,2012-04-03 00:00:00,72600.0,cf (cubic feet),419.0
2630176,4718469,Natural Gas,2012-05-02 00:00:00,67900.0,cf (cubic feet),393.0
2630176,4718469,Natural Gas,2012-06-01 00:00:00,49100.0,cf (cubic feet),308.0
2630176,4718469,Natural Gas,2012-07-03 00:00:00,55800.0,cf (cubic feet),342.0
2630176,4718469,Natural Gas,2012-08-02 00:00:00,32900.0,cf (cubic feet),245.0
2630176,4718469,Natural Gas,2012-09-05 00:00:00,29000.0,cf (cubic feet),218.0
2630176,4718469,Natural Gas,2012-10-05 00:00:00,48600.0,cf (cubic feet),353.0
2630176,4718469,Natural Gas,2012-11-02 00:00:00,49400.0,cf (cubic feet),407.0
2630176,4718469,Natural Gas,2012-12-05 00:00:00,44800.0,cf (cubic feet),460.0
2630176,4718469,Natural Gas,2013-01-05 00:00:00,109300.0,cf (cubic feet),905.0
2630176,4718469,Natural Gas,2013-02-05 00:00:00,94100.0,cf (cubic feet),814.0
2630176,4718469,Natural Gas,2013-03-06 00:00:00,77200.0,cf (cubic feet),665.0
2630176,4718469,Natural Gas,2013-04-04 00:00:00,65600.0,cf (cubic feet),585.0
2630176,4718469,Natural Gas,2013-05-03 00:00:00,68100.0,cf (cubic feet),619.0
2630176,4718469,Natural Gas,2013-06-04 00:00:00,47000.0,cf (cubic feet),440.0
2630176,4718469,Natural Gas,2013-07-03 00:00:00,34000.0,cf (cubic feet),310.0
2630176,4718469,Natural Gas,2013-08-05 00:00:00,65600.0,cf (cubic feet),579.0
2630176,4718469,Natural Gas,2013-09-05 00:00:00,65700.0,cf (cubic feet),565.0
2630176,4718469,Natural Gas,2013-10-04 00:00:00,63800.0,cf (cubic feet),546.0
2630176,4718469,Natural Gas,2013-11-03 00:00:00,33300.0,cf (cubic feet),318.0
2630176,4718469,Natural Gas,2013-12-05 00:00:00,147900.0,cf (cubic feet),1201.0
2630176,4718469,Natural Gas,2014-01-07 00:00:00,153100.0,cf (cubic feet),1242.0
2630176,4718469,Natural Gas,2014-02-04 00:00:00,127900.0,cf (cubic feet),1193.0
2630176,4718469,Natural Gas,2014-03-07 00:00:00,133600.0,cf (cubic feet),1105.0
2630176,4718469,Natural Gas,2014-04-03 00:00:00,70800.0,cf (cubic feet),660.0
2630176,4718469,Natural Gas,2014-05-03 00:00:00,40900.0,cf (cubic feet),414.0
2630176,4718469,Natural Gas,2014-06-03 00:00:00,25200.0,cf (cubic feet),274.0
2630176,4718469,Natural Gas,2014-07-02 00:00:00,40800.0,cf (cubic feet),423.0
2630176,4718469,Natural Gas,2014-08-01 00:00:00,49700.0,cf (cubic feet),501.0
2630176,4718469,Natural Gas,2014-09-05 00:00:00,45100.0,cf (cubic feet),427.0
2630176,4718469,Natural Gas,2014-10-03 00:00:00,47900.0,cf (cubic feet),450.0
2630176,4718469,Natural Gas,2014-11-04 00:00:00,29700.0,cf (cubic feet),298.0
2630176,4718469,Natural Gas,2014-12-04 00:00:00,68900.0,cf (cubic feet),573.0
2630176,4718469,Natural Gas,2015-01-06 00:00:00,93600.0,cf (cubic feet),873.0
2630176,4718469,Natural Gas,2015-02-03 00:00:00,100200.0,cf (cubic feet),721.0
2630176,4718469,Natural Gas,2015-03-04 00:00:00,74900.0,cf (cubic feet),544.0
2630176,4718469,Natural Gas,2015-04-02 00:00:00,75200.0,cf (cubic feet),555.0
2630176,4718469,Natural Gas,2015-05-04 00:00:00,35100.0,cf (cubic feet),300.0
2630176,4718469,Natural Gas,2015-06-03 00:00:00,35300.0,cf (cubic feet),305.0
2630176,4718469,Natural Gas,2015-07-01 00:00:00,40200.0,cf (cubic feet),43.0
2630176,4718468,Electric - Grid,2002-10-31 00:00:00,189388.0,kWh (thousand Watt-hours),11640.0
2630176,4718468,Electric - Grid,2002-11-30 00:00:00,151379.0,kWh (thousand Watt-hours),10279.0
2630176,4718468,Electric - Grid,2002-12-31 00:00:00,171381.0,kWh (thousand Watt-hours),11258.0
2630176,4718468,Electric - Grid,2003-01-31 00:00:00,206856.0,kWh (thousand Watt-hours),14370.0
2630176,4718468,Electric - Grid,2003-02-28 00:00:00,164934.0,kWh (thousand Watt-hours),13282.0
2630176,4718468,Electric - Grid,2003-03-31 00:00:00,174150.0,kWh (thousand Watt-hours),15504.0
2630176,4718468,Electric - Grid,2003-04-30 00:00:00,212974.0,kWh (thousand Watt-hours),15288.0
2630176,4718468,Electric - Grid,2003-05-31 00:00:00,216049.0,kWh (thousand Watt-hours),15081.0
2630176,4718468,Electric - Grid,2003-06-30 00:00:00,232695.0,kWh (thousand Watt-hours),16169.0
2630176,4718468,Electric - Grid,2003-07-31 00:00:00,205210.0,kWh (thousand Watt-hours),14738.0
2630176,4718468,Electric - Grid,2003-08-31 00:00:00,230456.0,kWh (thousand Watt-hours),15583.0
2630176,4718468,Electric - Grid,2003-09-30 00:00:00,183672.0,kWh (thousand Watt-hours),13293.0
2630176,4718468,Electric - Grid,2003-10-31 00:00:00,199100.0,kWh (thousand Watt-hours),14012.0
2630176,4718468,Electric - Grid,2003-11-30 00:00:00,190626.0,kWh (thousand Watt-hours),14237.0
2630176,4718468,Electric - Grid,2003-12-31 00:00:00,207686.0,kWh (thousand Watt-hours),14703.0
2630176,4718468,Electric - Grid,2004-01-31 00:00:00,192295.0,kWh (thousand Watt-hours),14302.0
2630176,4718468,Electric - Grid,2004-02-29 00:00:00,164637.0,kWh (thousand Watt-hours),13018.0
2630176,4718468,Electric - Grid,2004-03-31 00:00:00,213377.0,kWh (thousand Watt-hours),15880.0
2630176,4718468,Electric - Grid,2004-04-30 00:00:00,251195.0,kWh (thousand Watt-hours),18117.0
2630176,4718468,Electric - Grid,2004-05-31 00:00:00,193423.0,kWh (thousand Watt-hours),15130.0
2630176,4718468,Electric - Grid,2004-06-30 00:00:00,231986.0,kWh (thousand Watt-hours),18082.0
